,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.674052804534039,0.10151195771281163,0.2575834943145999,0.26527353893827615,24225.65749446966,16,6,100,1,1,1,1000,1000
1,472.7211795040662,0.12701949352949493,0.28908903758280174,0.2727703179869725,24469.286219123864,16,6,100,1,1,1,1000,1000
2,218.2535519188659,0.07919807136579793,0.2253664749460546,0.25578973602671823,23607.57480462967,16,6,100,1,1,1,1000,1000
3,601.5572661366456,0.016330515830799808,0.11372711108805177,0.2284315943572865,22063.45280401972,16,6,100,1,1,1,1000,1000
4,381.52453177082236,0.0,0.05311136419866472,0.21433951573576063,20419.799790318408,16,6,100,1,1,1,1000,1000
5,328.6340454097607,0.0,0.03404914615307504,0.20996508373639092,20110.114149745703,16,6,100,1,1,1,1000,1000
6,517.5541457468331,0.0,0.012767587145250446,0.20516994849233888,20128.142821006884,16,6,100,1,1,1,1000,1000
7,547.284529026824,0.0,0.019448039464563322,0.2068089902300333,20324.659544141465,16,6,100,1,1,1,1000,1000
8,544.5406258907223,0.0,0.0036454572002244845,0.20293820102770035,20289.037644115735,16,6,100,1,1,1,1000,1000
9,707.2217597673459,0.0,0.0,0.13331988353295632,20718.32185894111,16,6,100,1,1,1,1000,1000
10,632.1762155281715,0.0,0.0,0.051777483303143974,22217.78386333968,16,6,100,1,1,1,1000,1000
11,557.871830314635,0.0,0.0,0.021900544663137466,22993.307158358064,16,6,100,1,1,1,1000,1000
12,675.5432466339497,0.0,0.0,0.022935502585984008,23661.58521718435,16,6,100,1,1,1,1000,1000
13,687.3722587454777,0.0,0.0,0.02491132135585121,24246.51847597576,16,6,100,1,1,1,1000,1000
14,701.6949632046437,0.0,0.0,0.024430525519841713,24246.79366814644,16,6,100,1,1,1,1000,1000
15,769.7424702071917,0.0,0.0,0.021819648765409424,23631.61129969725,16,6,100,1,1,1,1000,1000
16,731.1365216145042,0.0,0.0,0.022583686399110816,23353.98549530926,16,6,100,1,1,1,1000,1000
17,501.9909931328028,0.0,0.0,0.08991624568701799,23581.30298795314,16,6,100,1,1,1,1000,1000
18,712.9271104454058,0.07220740114709612,0.0014593977745835218,0.20414081725655758,25256.29224052485,16,6,100,1,1,1,1000,1000
19,703.2951992712906,0.16255466569467758,0.1976281289544694,0.25170603028724264,26196.857311380605,16,6,100,1,1,1,1000,1000
20,687.4457978264612,0.1984344758123927,0.24982082749613782,0.2653370698570846,28498.868233989862,16,6,100,1,1,1,1000,1000
21,604.2507829701051,0.21724528787729303,0.2792699501370652,0.27313778970916014,28973.721823769723,16,6,100,1,1,1,1000,1000
22,628.1955594279355,0.20615209270148427,0.2654923255845763,0.2693324287850906,28593.626154161186,16,6,100,1,1,1,1000,1000
23,-244.82054619527923,0.17249743616832502,0.2191250608007549,0.2565580427254619,27277.41975482633,16,6,100,1,1,1,1000,1000
24,704.49733222093,0.15025225047834923,0.22043044133321218,0.25701228990181524,26701.715943811247,16,6,100,1,1,1,1000,1000
25,618.1422124335654,0.11227198614347311,0.17018676805005611,0.24372261097816364,26014.980369107252,16,6,100,1,1,1,1000,1000
26,778.5650485430419,0.04580884266031138,0.11864104093510719,0.23065205636387998,23578.880267480945,16,6,100,1,1,1,1000,1000
27,657.2141997148805,0.029714040452990642,0.1011199315693257,0.22625772304599287,22517.623773907282,16,6,100,1,1,1,1000,1000
28,627.2725896811518,0.02413398218876661,0.09041832531505378,0.2235937746564563,22302.554541509417,16,6,100,1,1,1,1000,1000
29,462.91355297667775,0.018499407894213338,0.0830909646705696,0.2218739447852472,22079.38500576583,16,6,100,1,1,1,1000,1000
30,627.2121070160986,0.024614934482845796,0.10039559157975277,0.22600394403711585,22224.32770526234,16,6,100,1,1,1,1000,1000
31,607.7837953010971,0.043655521961619814,0.12144829959386229,0.23124506618413512,22895.36255286796,16,6,100,1,1,1,1000,1000
32,652.1748755429953,0.05693008127893029,0.11921103866829612,0.2309886720960954,23610.959403299792,16,6,100,1,1,1,1000,1000
33,563.8545855878377,0.0025517824577877546,0.0,0.14744785156415577,25619.48373375339,16,6,100,1,1,1,1000,1000
34,542.0032264867698,0.0,0.0,0.06344774571313275,27158.25065561958,16,6,100,1,1,1,1000,1000
35,39.682684094398496,0.0,0.0,0.030045288796866246,27716.559705458512,16,6,100,1,1,1,1000,1000
36,720.6125288341382,0.0,0.0,0.03025719186274804,27733.540430632016,16,6,100,1,1,1,1000,1000
37,794.8332849747663,0.0,0.0,0.030988096522697205,28138.058028063657,16,6,100,1,1,1,1000,1000
38,667.1037466463931,0.0,0.0,0.031244045745608892,28087.70387878831,16,6,100,1,1,1,1000,1000
39,809.9687479503957,0.0,0.0,0.031252049604239954,28013.914609053387,16,6,100,1,1,1,1000,1000
40,759.6170682323458,0.0,0.0,0.04271799201945794,27842.56653583475,16,6,100,1,1,1,1000,1000
41,198.8655943475742,0.0,0.0,0.08926609689453835,27728.855937044707,16,6,100,1,1,1,1000,1000
42,703.9997118607204,0.157151866544332,0.0649385733339254,0.22016291151248402,28841.70756353114,16,6,100,1,1,1,1000,1000
43,690.5362612129558,0.2873750570142527,0.41608300422596783,0.31015008139293854,29584.812736170363,16,6,100,1,1,1,1000,1000
44,770.7219734763771,0.38412505730293456,0.5243030796998667,0.3412177136296283,31329.709001772262,16,6,100,1,1,1,1000,1000
45,679.4895291403112,0.39609942234822115,0.5512235925888922,0.3493050322777596,32532.631217769904,16,6,100,1,1,1,1000,1000
46,701.8173331655297,0.3742723993522328,0.517838868055245,0.3389636110257294,32213.23732870802,16,6,100,1,1,1,1000,1000
47,-611.8959629216909,0.2795207105786478,0.43214623182655343,0.3133911255431838,29319.87606906787,16,6,100,1,1,1,1000,1000
48,612.1743331047973,0.17181682847894708,0.35375061581669215,0.290233431491292,25491.296451190767,16,6,100,1,1,1,1000,1000
49,617.740116985166,0.11687089731257105,0.2979857039590375,0.2748075796179425,23660.67881211888,16,6,100,1,1,1,1000,1000
50,622.6807415629931,0.06832374592563939,0.22995163718516523,0.2569322072576505,22344.765566820264,16,6,100,1,1,1,1000,1000
51,566.5448063530143,0.049741948739585484,0.20685588990391793,0.2508808591973885,21865.556479650033,16,6,100,1,1,1,1000,1000
52,729.8907043863121,0.04640485552527507,0.20293178838424267,0.2498565442605496,21554.959283928274,16,6,100,1,1,1,1000,1000
53,401.80505300304776,0.04485398202996205,0.20564276954209945,0.25058314697642614,21532.529170321206,16,6,100,1,1,1,1000,1000
54,622.693969701465,0.053284440378567166,0.21508210953016488,0.2530427482551269,21795.351281310544,16,6,100,1,1,1,1000,1000
55,674.0031841428824,0.06650327350230201,0.2278672187334689,0.25637382111292484,22283.686979347018,16,6,100,1,1,1,1000,1000
56,616.983532976789,0.056722933020447064,0.15232088364778065,0.23802211852441452,22654.441043467763,16,6,100,1,1,1,1000,1000
57,719.2058059036871,0.006153513056497251,0.0,0.1788427906632773,23983.977641507863,16,6,100,1,1,1,1000,1000
58,719.8898963086092,0.0,0.0,0.11010369139076097,25681.017278628562,16,6,100,1,1,1,1000,1000
59,309.40744600659514,0.0,0.0,0.06059162039686275,26378.131945059726,16,6,100,1,1,1,1000,1000
60,712.122626284461,0.0,0.0,0.03442289461615082,26362.977872831147,16,6,100,1,1,1,1000,1000
61,749.0454888223469,0.0,0.0,0.027682793253675744,26387.202660517807,16,6,100,1,1,1,1000,1000
