,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.719191307907568,0.15133068963728236,0.3082486948349586,0.2778736493443759,24402.641078617948,16,6,100,1,1,1,1000,1000
1,334.58122596277383,0.1374794708664061,0.3178240517970674,0.28017889747624514,24389.33003490811,16,6,100,1,1,1,1000,1000
2,77.61860539019965,0.08424176338544676,0.2487531277591789,0.26179437285135004,22846.828901358644,16,6,100,1,1,1,1000,1000
3,525.1249825759388,0.04322377641170949,0.2022914019203904,0.2497071303594919,21496.03937874764,16,6,100,1,1,1,1000,1000
4,608.8466957960957,0.02040465447722628,0.16896852894117204,0.2411057161321174,20628.862731140704,16,6,100,1,1,1,1000,1000
5,598.4691535311549,0.0,0.003592983687965443,0.2029450903144359,20053.773718658977,16,6,100,1,1,1,1000,1000
6,285.07072262190854,0.0,0.0,0.19162602997745037,20069.781241651075,16,6,100,1,1,1,1000,1000
7,481.4095431666269,0.0,0.0,0.19035517169092964,20404.53393066519,16,6,100,1,1,1,1000,1000
8,399.75688018637976,0.0,0.0,0.1797100083224022,20284.857721717428,16,6,100,1,1,1,1000,1000
9,458.7452507750726,0.0,0.0,0.1151799423956947,20607.679598641,16,6,100,1,1,1,1000,1000
10,632.0076416424266,0.0,0.0,0.04199519839367628,21941.265603793487,16,6,100,1,1,1,1000,1000
11,508.9171900511762,0.0,0.0,0.01894613655709057,22977.079262355957,16,6,100,1,1,1,1000,1000
12,679.0699460868149,0.0,0.0,0.024177753517213275,23678.7515441147,16,6,100,1,1,1,1000,1000
13,704.8107018727522,0.0,0.0,0.026706193043633003,24024.54906705321,16,6,100,1,1,1,1000,1000
14,719.9739474119527,0.0,0.0,0.026052588047267667,24177.54419672627,16,6,100,1,1,1,1000,1000
15,767.0276935837713,0.0,0.0,0.022801563933698928,23679.598057193547,16,6,100,1,1,1,1000,1000
16,763.0654386861846,0.0,0.0,0.018992008395501254,23575.329364249643,16,6,100,1,1,1,1000,1000
17,582.295197786877,0.0,0.0,0.07446678470345905,23609.891261234767,16,6,100,1,1,1,1000,1000
18,759.5935901946712,0.010799218238598973,0.0,0.17700334706961027,24332.39700917044,16,6,100,1,1,1,1000,1000
19,803.064736406353,0.06668010702395699,0.05056765064297963,0.2166852406084263,24732.432750635704,16,6,100,1,1,1,1000,1000
20,800.8438547559846,0.08832463803458657,0.09593477407503911,0.22774666648174552,26723.127234197647,16,6,100,1,1,1,1000,1000
21,708.069928411424,0.1156809819635447,0.12667767244156722,0.23529571977995684,27467.290295131177,16,6,100,1,1,1,1000,1000
22,688.3729252055288,0.10726075181926831,0.1138918881765447,0.23198820990250166,27303.60962464437,16,6,100,1,1,1,1000,1000
23,-1882.2704370759166,0.0915780916097878,0.07277349058114112,0.2212678701707862,26308.433369456336,16,6,100,1,1,1,1000,1000
24,619.7505268624396,0.09944831486224681,0.08127565110278752,0.22336600023292724,26559.91215623793,16,6,100,1,1,1,1000,1000
25,625.6650062993214,0.041021249222027656,0.023640348132365006,0.20922843034354147,24585.988590875066,16,6,100,1,1,1,1000,1000
26,627.9369776428764,0.018636928313377488,0.0,0.19932952578584426,23571.57246312975,16,6,100,1,1,1,1000,1000
27,719.7271503612207,0.0007842468698904259,0.0,0.1944249517903447,22380.208917597964,16,6,100,1,1,1,1000,1000
28,633.2062749563191,0.0,0.0,0.1917620004679687,21961.178753842203,16,6,100,1,1,1,1000,1000
29,423.43245668834925,0.0,0.0,0.19043322944004878,21933.44212294717,16,6,100,1,1,1,1000,1000
30,629.8005707372273,4.639097700298578e-05,0.0,0.19479016507236724,22137.563108675633,16,6,100,1,1,1,1000,1000
31,600.1056847611676,0.005851975632462425,0.0,0.19946801738303155,22595.193442932225,16,6,100,1,1,1,1000,1000
32,713.1847890325784,0.010490302043421829,0.0,0.19632698042559507,23449.17574001024,16,6,100,1,1,1,1000,1000
33,631.8577156764255,0.0,0.0,0.11574642837180728,25038.842383717845,16,6,100,1,1,1,1000,1000
34,678.8599470401995,0.0,0.0,0.0439330791243125,26598.67023983411,16,6,100,1,1,1,1000,1000
35,-259.8872400874749,0.0,0.0,0.02614320740327399,27603.18014886965,16,6,100,1,1,1,1000,1000
36,694.1317508299501,0.0,0.0,0.03209613965439131,28421.169681001727,16,6,100,1,1,1,1000,1000
37,719.9691236912649,0.0,0.0,0.030876308735003678,28514.757190766013,16,6,100,1,1,1,1000,1000
38,809.9723216101372,0.0,0.0,0.0276783898628125,28464.40304149067,16,6,100,1,1,1,1000,1000
39,809.9753372522,0.0,0.0,0.024662747799979873,28027.042852432933,16,6,100,1,1,1,1000,1000
40,781.8724496168555,0.0,0.0,0.02649714522945942,27233.23336871433,16,6,100,1,1,1,1000,1000
41,186.42055087620213,0.0,0.0,0.0555001727329762,27191.780205421994,16,6,100,1,1,1,1000,1000
42,805.9201643039887,0.03923310092860599,0.0,0.15652560315069233,27745.87706930263,16,6,100,1,1,1,1000,1000
43,779.3196145464317,0.16331463783618116,0.101491255236417,0.23050651029480063,28488.982241941856,16,6,100,1,1,1,1000,1000
44,789.3029235680174,0.20254804247298153,0.18979588963519206,0.25247629504929575,28867.60314366411,16,6,100,1,1,1,1000,1000
45,778.6147847181514,0.2827910347925392,0.23298935263249704,0.26344036683227406,30720.869405676312,16,6,100,1,1,1,1000,1000
46,693.3721245532975,0.2617207426520256,0.2010382348700624,0.25476294662995835,30507.46521936995,16,6,100,1,1,1,1000,1000
47,-2336.3400046543084,0.19129795623232826,0.1258387682493708,0.23508546028994262,29702.431709875404,16,6,100,1,1,1,1000,1000
48,669.5249791343805,0.0733725108217721,0.0495900051836631,0.21532173077337863,25548.82076159122,16,6,100,1,1,1,1000,1000
49,644.4069039508224,0.013936402508155532,0.0,0.20198684999780364,23347.804770062045,16,6,100,1,1,1,1000,1000
50,629.8063937563252,0.0,0.0,0.1936062436748333,22062.674205259056,16,6,100,1,1,1,1000,1000
51,629.811718304127,0.0,0.0,0.18828169587296759,21232.42438713453,16,6,100,1,1,1,1000,1000
52,629.8123114788713,0.0,0.0,0.18768852112878923,21195.120571926716,16,6,100,1,1,1,1000,1000
53,684.1761516356354,0.0,0.0,0.1886099649909146,21247.73696827455,16,6,100,1,1,1,1000,1000
54,687.2286322356472,0.0,0.0,0.19072506415750298,21542.289422385365,16,6,100,1,1,1,1000,1000
55,660.349227890734,0.0,0.0,0.19319345020837947,22001.826644388588,16,6,100,1,1,1,1000,1000
56,629.8195493192508,0.0,0.0,0.18045068074918724,22597.66575889262,16,6,100,1,1,1,1000,1000
57,586.2588988147185,0.0,0.0,0.1322020687653697,23807.44135579736,16,6,100,1,1,1,1000,1000
58,693.2549602765508,0.0,0.0,0.07589986138862131,24810.43718705037,16,6,100,1,1,1,1000,1000
59,-168.27165063129314,0.0,0.0,0.04089641968434476,25653.344643066303,16,6,100,1,1,1,1000,1000
60,701.0371486613526,0.0,0.0,0.024696164392000872,25938.97699698833,16,6,100,1,1,1,1000,1000
61,764.7257698344104,0.0,0.0,0.02394787799198225,25973.15004885022,16,6,100,1,1,1,1000,1000
62,780.4681701856244,0.0,0.0,0.02418325370655757,25910.474048864093,16,6,100,1,1,1,1000,1000
63,704.6218742991086,0.0,0.0,0.021813902795693063,25285.9711320258,16,6,100,1,1,1,1000,1000
64,726.132476594524,0.0,0.0,0.029995176716319218,24716.6758306061,16,6,100,1,1,1,1000,1000
65,213.71184237356408,0.0,0.0,0.05801782511407298,24463.71631355953,16,6,100,1,1,1,1000,1000
66,656.623547068711,0.0,0.0,0.12193919074941163,24580.755573950282,16,6,100,1,1,1,1000,1000
67,785.1318845360411,0.05882534210851642,0.0,0.19707188421076172,25383.68694851056,16,6,100,1,1,1,1000,1000
68,750.3341192827534,0.1535949195495553,0.09596154957000991,0.22769253254539604,28789.998635044045,16,6,100,1,1,1,1000,1000
69,630.8382835942033,0.16670072785453482,0.13528073132201385,0.2370839812452505,28892.605942309558,16,6,100,1,1,1,1000,1000
70,708.0966586894156,0.167101075270622,0.15914789443667515,0.24237789653183375,28612.0790368366,16,6,100,1,1,1,1000,1000
71,-385.805164996228,0.14722724270240417,0.15566286693923032,0.2405262015895266,27161.43148570456,16,6,100,1,1,1,1000,1000
72,718.3593340072817,0.014781499723540037,0.0,0.16251602036420848,25570.08821739221,16,6,100,1,1,1,1000,1000
73,672.4506448512788,0.0,0.0,0.15369188730772027,23481.418876023305,16,6,100,1,1,1,1000,1000
74,629.8480310801433,0.0,0.0,0.15196891985670993,22579.065322546605,16,6,100,1,1,1,1000,1000
75,639.1575656023371,0.0,0.0,0.1505579862249619,22160.230691056782,16,6,100,1,1,1,1000,1000
76,629.8425003151027,0.0,0.0,0.1574996848973219,22094.843683957046,16,6,100,1,1,1,1000,1000
77,717.5703660179091,0.0,0.0,0.17906748578906082,22165.823417254014,16,6,100,1,1,1,1000,1000
78,700.0993894390115,0.032350867235091285,0.040761729613499255,0.21238951875458056,23716.10379195588,16,6,100,1,1,1,1000,1000
79,634.1939539248774,0.08203638727634854,0.1352004292043931,0.23555179743366159,25350.015184233638,16,6,100,1,1,1,1000,1000
80,707.0840684739909,0.12634801511962934,0.06203594070079788,0.21909407334528624,27825.92712656199,16,6,100,1,1,1,1000,1000
81,629.8982254042833,0.0,0.0,0.10177459571671604,28582.623527057247,16,6,100,1,1,1,1000,1000
82,747.5819467798527,0.0,0.0,0.029442380303574493,29118.99815547142,16,6,100,1,1,1,1000,1000
83,-741.6187165423048,0.0,0.0,0.05158007926663919,29170.274864964176,16,6,100,1,1,1,1000,1000
84,809.5262419787593,0.0,0.0,0.06700638855022992,29614.07554367732,16,6,100,1,1,1,1000,1000
85,756.8504716090487,0.0,0.0,0.08144367415445604,29554.821254445633,16,6,100,1,1,1,1000,1000
86,804.7680094147894,0.0,0.0,0.08678413379454289,28551.932694416206,16,6,100,1,1,1,1000,1000
87,719.9172582718884,0.0,0.0,0.08274172811157489,28426.81026288353,16,6,100,1,1,1,1000,1000
88,809.9319656111145,0.0,0.0,0.06803438888546548,28390.189063410544,16,6,100,1,1,1,1000,1000
89,515.3440521097959,0.0,0.0,0.05013236879746072,28253.445011320466,16,6,100,1,1,1,1000,1000
90,792.4344217050531,0.0,0.0,0.030368639185186272,27824.19906235817,16,6,100,1,1,1,1000,1000
91,724.4609672983884,0.0,0.0,0.03381419575221207,27783.763154606757,16,6,100,1,1,1,1000,1000
92,809.7301684119552,0.0015367198872298093,0.0,0.11615959932182467,28283.024158566273,16,6,100,1,1,1,1000,1000
93,670.595461903286,0.12343901010258329,0.0,0.18738707882619837,29083.782209898603,16,6,100,1,1,1,1000,1000
94,721.5593179982257,0.07527082467184976,0.0,0.18005232389605644,27797.849080236927,16,6,100,1,1,1,1000,1000
95,262.16991198851156,0.025092909157609422,0.0,0.17116064940335218,25940.138964907987,16,6,100,1,1,1,1000,1000
96,629.5845431202686,0.0025308546557012424,0.0,0.16237141416132567,24829.749174743676,16,6,100,1,1,1,1000,1000
97,629.8444282654985,0.0,0.0,0.15557173450143422,23277.422398985247,16,6,100,1,1,1,1000,1000
98,629.8511153798187,0.0,0.0,0.1488846201813289,22039.45822834976,16,6,100,1,1,1,1000,1000
99,641.0189703667085,0.0,0.0,0.14125073314500616,21207.955254788947,16,6,100,1,1,1,1000,1000
100,582.9925678488329,0.0,0.0,0.1468803170606688,20904.887833883367,16,6,100,1,1,1,1000,1000
101,638.4711259737878,0.0,0.0,0.15884980094135376,20628.44322963436,16,6,100,1,1,1,1000,1000
