,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.903454586404449,0.11355248061742906,0.27787108129326016,0.270335443368284,24397.461736006797,16,6,100,1,1,1,1000,1000
1,355.4798995580374,0.12770725075061107,0.29151696108804914,0.27327092717573503,24591.204896022227,16,6,100,1,1,1,1000,1000
2,360.6439274655705,0.05616550918454433,0.17178233566298431,0.24279192313435427,23016.441118124665,16,6,100,1,1,1,1000,1000
3,156.06952441912952,0.003754222028615306,0.05522998207147225,0.21462280008177342,21343.790634311354,16,6,100,1,1,1,1000,1000
4,192.43850625329588,0.0,0.0,0.19768082327271472,20343.898709909063,16,6,100,1,1,1,1000,1000
5,177.5669377117535,0.0,0.0,0.19385271400470397,20041.850746713877,16,6,100,1,1,1,1000,1000
6,437.80776455508936,0.0,0.0,0.1823763598276431,20035.360231211947,16,6,100,1,1,1,1000,1000
7,269.81241632755354,0.0,0.0,0.1875836724464851,20370.478489913818,16,6,100,1,1,1,1000,1000
8,232.30278419908348,0.0,0.0,0.17933440748390259,20106.486167473522,16,6,100,1,1,1,1000,1000
9,256.4324030482508,0.0,0.0,0.11829284789785624,20535.117563499163,16,6,100,1,1,1,1000,1000
10,253.17358651473228,0.0,0.0,0.04685721085365988,22075.87610358775,16,6,100,1,1,1,1000,1000
11,351.084091200069,0.0,0.0,0.021740121379954548,23421.426815013467,16,6,100,1,1,1,1000,1000
12,350.3695160651327,0.0,0.0,0.022961447226930456,23975.094240472452,16,6,100,1,1,1,1000,1000
13,449.97520496104823,0.0,0.0,0.024795038951787633,24523.092716182717,16,6,100,1,1,1,1000,1000
14,449.97571093068444,0.0,0.0,0.024289069315573404,24492.140035701188,16,6,100,1,1,1,1000,1000
15,431.60781100122574,0.0,0.0,0.0218038287913299,23410.78920979036,16,6,100,1,1,1,1000,1000
16,449.977612712069,0.0,0.0,0.022387287930972378,23164.801309107945,16,6,100,1,1,1,1000,1000
17,456.39534377868785,0.0,0.0,0.0898300282122134,23457.153142893312,16,6,100,1,1,1,1000,1000
18,621.6426682735453,0.08123691761336171,0.023991522093813843,0.20964844302478425,25341.12613987079,16,6,100,1,1,1,1000,1000
19,594.721818135459,0.18024458402644716,0.24687913948894477,0.2637231752515551,27627.32543826065,16,6,100,1,1,1,1000,1000
20,477.7006114422869,0.23357374553602028,0.3450617711168124,0.28994348970811834,28594.09893004296,16,6,100,1,1,1,1000,1000
21,423.4722288561524,0.2583960245532988,0.38676566538635826,0.30140302313133654,29120.36643171644,16,6,100,1,1,1,1000,1000
22,425.49449594406855,0.238509924280087,0.3604603645706392,0.29405126335210463,28610.160954331026,16,6,100,1,1,1,1000,1000
23,-252.68730095855244,0.16035633150492312,0.2612095464471366,0.2670620545818186,26500.366822846514,16,6,100,1,1,1,1000,1000
24,432.41297348626506,0.17040713407078112,0.27547698849676805,0.27083611816006986,26757.35921145546,16,6,100,1,1,1,1000,1000
25,440.06512525381515,0.09517247055701772,0.17330062768850737,0.24432706279460592,24740.157925866813,16,6,100,1,1,1,1000,1000
26,445.9764624642805,0.03706388446763598,0.09274620503490524,0.2244028839210296,23114.11417294032,16,6,100,1,1,1,1000,1000
27,447.8785561421965,0.018422310053755053,0.06215487490938685,0.21705797751861222,22477.302151166667,16,6,100,1,1,1,1000,1000
28,448.890671351774,0.00855322566762462,0.041770391148826885,0.21223569031466957,22057.799869760882,16,6,100,1,1,1,1000,1000
29,283.59210551309815,0.0071894679260900984,0.035327032781372766,0.2107639912100888,22029.773813793523,16,6,100,1,1,1,1000,1000
30,538.5504697942005,0.011883643795685739,0.04755910039417259,0.213606725836873,22225.535399364653,16,6,100,1,1,1,1000,1000
31,512.2567259399291,0.03137850652424079,0.0839935362764922,0.2222898948689025,22935.542255855424,16,6,100,1,1,1,1000,1000
32,444.0622397742036,0.05589726267757056,0.11781196676282406,0.23022199127657306,23609.829103934244,16,6,100,1,1,1,1000,1000
33,356.04438245071015,0.016859810953621213,0.0,0.16088372641919135,25183.897174375794,16,6,100,1,1,1,1000,1000
34,306.23386591027446,0.0,0.0,0.07436067511370045,27690.731053871492,16,6,100,1,1,1,1000,1000
35,110.72045627992338,0.0,0.0,0.03565388817481806,28816.24295467444,16,6,100,1,1,1,1000,1000
36,359.96758961070196,0.0,0.0,0.03241038929805204,28835.298703001237,16,6,100,1,1,1,1000,1000
37,359.96655960660854,0.0,0.0,0.03344039339148344,29089.03253508553,16,6,100,1,1,1,1000,1000
38,518.5369155684781,0.0,0.0,0.03480932318452977,28995.918945881833,16,6,100,1,1,1,1000,1000
39,449.96551865305383,0.0,0.0,0.034481346946188964,27797.88089898423,16,6,100,1,1,1,1000,1000
40,449.95244669261814,0.0,0.0,0.04755330738183798,27278.82001724297,16,6,100,1,1,1,1000,1000
41,244.135754596914,0.0,0.0,0.09796663914878852,27029.821774783934,16,6,100,1,1,1,1000,1000
42,520.8130741009477,0.1879986595388261,0.1473533730809082,0.2397065720888191,28793.594896996437,16,6,100,1,1,1,1000,1000
43,500.11625209727123,0.38929789942974224,0.5928870505661875,0.3610709091883642,31571.511781720077,16,6,100,1,1,1,1000,1000
44,402.9645786920815,0.45914128483554806,0.7206022262458633,0.4006905981178361,32798.83940231944,16,6,100,1,1,1,1000,1000
45,400.76891422838827,0.48059311627496926,0.7588169602621416,0.4129571838526684,33178.659035484154,16,6,100,1,1,1,1000,1000
46,405.88055052317674,0.4303619552116438,0.6919688459966096,0.3912851096622438,32005.186437497676,16,6,100,1,1,1,1000,1000
47,-93.28550011793146,0.324130802186095,0.5496208433151211,0.3470836044071745,29434.317726450045,16,6,100,1,1,1,1000,1000
48,430.93020161442075,0.18386617643597958,0.38444019979665783,0.2987405421846355,25521.797574870387,16,6,100,1,1,1,1000,1000
49,438.019620922665,0.11419138415984076,0.2886323491250347,0.272608312225897,23651.044157790515,16,6,100,1,1,1,1000,1000
50,442.8495378857449,0.0667176525701656,0.2232335956624472,0.2554632615760767,22337.737466002123,16,6,100,1,1,1,1000,1000
51,445.8351258574066,0.03738960259126212,0.18117454490851187,0.24473933855869462,21489.284653609335,16,6,100,1,1,1,1000,1000
52,446.29429130539154,0.032885959215958716,0.1741433166551495,0.2429694563574554,21346.616084933044,16,6,100,1,1,1,1000,1000
53,277.8495433198532,0.03798688833852315,0.18210671121694347,0.24497447349250318,21508.181152771755,16,6,100,1,1,1,1000,1000
54,444.63063037202454,0.049208800144195486,0.1992382282713305,0.24925138528460034,21846.89454094747,16,6,100,1,1,1,1000,1000
55,512.0807492741703,0.057615050403436396,0.20208960922957503,0.24993326741851224,22257.288399266523,16,6,100,1,1,1,1000,1000
56,407.01659865080126,0.04970264474575514,0.13113183827111627,0.23306018161576428,22843.316892645627,16,6,100,1,1,1,1000,1000
57,428.76441445521283,0.019897960678350035,0.0,0.1786307779165197,24612.41743294489,16,6,100,1,1,1,1000,1000
58,318.3010713490115,0.0,0.0,0.1147325602902602,25710.41641048347,16,6,100,1,1,1,1000,1000
59,410.55456685774385,0.0,0.0,0.06441587307000582,26790.76944447938,16,6,100,1,1,1,1000,1000
60,449.96379501099904,0.0,0.0,0.03620498900099266,26561.176979655946,16,6,100,1,1,1,1000,1000
61,449.97136129024517,0.0,0.0,0.028638709754819306,26642.431926054363,16,6,100,1,1,1,1000,1000
62,449.9727760044475,0.0,0.0,0.027223995552511194,26277.7294922196,16,6,100,1,1,1,1000,1000
63,449.97097537244224,0.0,0.0,0.02902462755776545,25635.100718233552,16,6,100,1,1,1,1000,1000
64,539.955029313,0.0,0.0,0.04497068700002252,24941.160296359558,16,6,100,1,1,1,1000,1000
65,396.6637123399184,0.0,0.0,0.08225305703405551,24704.0018148994,16,6,100,1,1,1,1000,1000
66,574.1143838566243,0.008425333677496538,0.0,0.1613097806310288,24931.646318724088,16,6,100,1,1,1,1000,1000
67,451.19148063426553,0.18075996822301754,0.20929116880873422,0.2545908564355474,27740.41302387765,16,6,100,1,1,1,1000,1000
68,422.49312451132255,0.2683248100007952,0.3758214314922209,0.2985730571057133,29374.960201427228,16,6,100,1,1,1,1000,1000
69,420.687165540518,0.2858113564069664,0.4207999490832165,0.31089886970212904,29545.028693889042,16,6,100,1,1,1,1000,1000
70,422.6243476710936,0.26641495304150764,0.423102123950798,0.31105490080482284,28699.410356370612,16,6,100,1,1,1,1000,1000
71,123.55176844510487,0.2036663606457737,0.3684924003931448,0.295178484336814,26700.160744986264,16,6,100,1,1,1,1000,1000
72,444.2059402142893,0.05594731954354082,0.0,0.1993278313566464,25179.937387369348,16,6,100,1,1,1,1000,1000
73,448.74532985243115,0.010712689244750662,0.0,0.1834012230937925,23636.09340579939,16,6,100,1,1,1,1000,1000
74,449.8161154753191,6.539312499675987e-05,0.0,0.17734521218117955,22678.040898264553,16,6,100,1,1,1,1000,1000
75,449.82580794597686,0.0,0.0,0.17419205402314017,22285.938540644278,16,6,100,1,1,1,1000,1000
76,449.8199655442099,0.0,0.0,0.18003445579011124,22038.394401616533,16,6,100,1,1,1,1000,1000
77,379.1441359925369,0.01060498226986728,0.007954896853856894,0.2046388456591812,22289.71784047676,16,6,100,1,1,1,1000,1000
78,440.44423423725243,0.0911679163217819,0.19078619261477187,0.24818793795456243,24021.045802457502,16,6,100,1,1,1,1000,1000
79,463.01945045760857,0.19272948781378318,0.34131122134854097,0.2875942424233618,26251.55339577272,16,6,100,1,1,1,1000,1000
80,487.869285441777,0.23355002297653782,0.353250425528272,0.29128202547065746,28082.189304968026,16,6,100,1,1,1,1000,1000
81,377.193700223136,0.11199589769299156,0.0,0.16639952935438398,29655.09845184735,16,6,100,1,1,1,1000,1000
82,359.957038534653,0.0,0.0,0.04296146534697087,30110.218471765485,16,6,100,1,1,1,1000,1000
83,141.63552722277558,0.0,0.0,0.04081767332619024,30528.20977744309,16,6,100,1,1,1,1000,1000
84,444.46307203201894,0.0,0.0,0.04839876265879975,30446.010006086555,16,6,100,1,1,1,1000,1000
85,449.9426112103835,0.0,0.0,0.05738878961645483,30257.701310461078,16,6,100,1,1,1,1000,1000
86,505.8979518100567,0.0,0.0,0.061339648073168544,28609.28055182229,16,6,100,1,1,1,1000,1000
87,449.941305736554,0.0,0.0,0.05869426344599492,28309.30582999958,16,6,100,1,1,1,1000,1000
88,539.9513149121369,0.0,0.0,0.048685087863118884,28012.742064963157,16,6,100,1,1,1,1000,1000
89,290.21721399581156,0.0,0.0,0.03805721949706979,27882.4721721059,16,6,100,1,1,1,1000,1000
90,613.2679337074065,0.0,0.0,0.031130928823904426,27678.567160835762,16,6,100,1,1,1,1000,1000
91,539.939932914491,0.0,0.0,0.06006708550894005,27365.33639044819,16,6,100,1,1,1,1000,1000
92,528.5065381383473,0.11309472184826386,0.0,0.18398967682626965,28484.20971906561,16,6,100,1,1,1,1000,1000
93,421.46376789675145,0.279197202690156,0.32989655338122886,0.2866152808517385,30130.094796112648,16,6,100,1,1,1,1000,1000
94,428.665031376302,0.2081766699751375,0.2519494149018266,0.2653522112823732,28093.052186403456,16,6,100,1,1,1,1000,1000
95,351.97102195973304,0.1433411030389371,0.17215035228950312,0.24461064552342346,26278.988266810855,16,6,100,1,1,1,1000,1000
96,439.8238590378854,0.09843356262041236,0.10481983840099972,0.22796486167229188,25144.253492107357,16,6,100,1,1,1,1000,1000
97,445.280510905689,0.044688823234260155,0.03861669451368556,0.21199007637125436,23557.892387421954,16,6,100,1,1,1,1000,1000
98,448.97173337951006,0.008304864488899555,0.0,0.19778017160003586,22233.247796136107,16,6,100,1,1,1,1000,1000
99,449.8102125589794,0.0,0.0,0.189787441020627,21464.967534823274,16,6,100,1,1,1,1000,1000
100,431.00371992211865,0.0,0.0,0.1946815289922039,21083.258251742333,16,6,100,1,1,1,1000,1000
101,136.88718213262354,0.0005338713734918121,0.018525697665667737,0.2065031180207552,20640.13534638352,16,6,100,1,1,1,1000,1000
102,448.51414846708394,0.01142046355630355,0.11504677306021648,0.2287584042254685,20586.280323770614,16,6,100,1,1,1,1000,1000
103,448.6137860848351,0.010219817415486943,0.1313369369748416,0.23289523664135364,20391.574787459496,16,6,100,1,1,1,1000,1000
104,539.517139868813,0.0,0.0,0.16434244625040884,20905.812761743113,16,6,100,1,1,1,1000,1000
105,137.1253318659691,0.0,0.0,0.10268260317764255,22495.00834130288,16,6,100,1,1,1,1000,1000
106,449.9542506261546,0.0,0.0,0.045749373845412986,23796.650410438047,16,6,100,1,1,1,1000,1000
107,171.7825852194572,0.0,0.0,0.026026550195969674,24373.226174007752,16,6,100,1,1,1,1000,1000
108,449.9769510095619,0.0,0.0,0.023048990438099156,24201.843755636655,16,6,100,1,1,1,1000,1000
109,449.9763676087688,0.0,0.0,0.023632391231193928,23488.68255497108,16,6,100,1,1,1,1000,1000
110,401.15855283273504,0.0,0.0,0.024170212614099164,22669.639215555308,16,6,100,1,1,1,1000,1000
111,478.8512968219378,0.0,0.0,0.02347715724919598,22037.420096335733,16,6,100,1,1,1,1000,1000
112,509.7788148766865,0.0,0.0,0.02105656801564944,21776.993338926444,16,6,100,1,1,1,1000,1000
113,314.525304157736,0.0,0.0,0.01895149265991486,21691.00250251362,16,6,100,1,1,1,1000,1000
114,579.7478670951352,0.0,0.0,0.025687706805729314,21959.747562476823,16,6,100,1,1,1,1000,1000
115,593.9067087390592,0.0,0.0,0.06229779933183571,22122.304454344237,16,6,100,1,1,1,1000,1000
116,449.8572344193379,0.0,0.0,0.142765580662123,22887.612670422368,16,6,100,1,1,1,1000,1000
117,442.6511047071611,0.07128049182477958,0.013631132936921801,0.20721497742405545,25482.102005423032,16,6,100,1,1,1,1000,1000
118,442.02955933521764,0.07705369915336424,0.0497756937908737,0.21529505565508922,25271.406039762016,16,6,100,1,1,1,1000,1000
119,427.79949763664956,0.04298359530368556,0.04370499511652312,0.2132517222226767,23798.42393005115,16,6,100,1,1,1,1000,1000
120,448.5985294675995,0.01216500403681453,0.0,0.1849701287190405,23693.548359699707,16,6,100,1,1,1,1000,1000
121,449.828120859124,0.0,0.0,0.17187914087600667,22411.42089152931,16,6,100,1,1,1,1000,1000
122,449.83489164244725,0.0,0.0,0.1651083575527817,21648.002325367426,16,6,100,1,1,1,1000,1000
123,449.83482024432095,0.0,0.0,0.16517975567904497,21295.046503225785,16,6,100,1,1,1,1000,1000
124,450.80476024096,0.0,0.0,0.16461155469432578,21171.810546474364,16,6,100,1,1,1,1000,1000
125,349.31377106381683,0.0,0.0,0.17831203882267757,21674.456999741553,16,6,100,1,1,1,1000,1000
126,465.5805760567864,0.03553874650588118,0.03734774800187139,0.21151758466263706,23454.7745264212,16,6,100,1,1,1,1000,1000
127,347.73761197952916,0.12034373585690317,0.15696122545674002,0.24052590372079058,25774.63177204585,16,6,100,1,1,1,1000,1000
128,417.46554460074816,0.10262290868827872,0.0,0.1841518351115002,28234.110401951104,16,6,100,1,1,1,1000,1000
129,372.5989514910952,0.0,0.0,0.057770577691434497,29429.172365367118,16,6,100,1,1,1,1000,1000
130,388.17015629670004,0.0,0.0,0.0362541113199571,30542.067266952232,16,6,100,1,1,1,1000,1000
131,227.65950997831385,0.0,0.0,0.039637460229311666,31189.946496156506,16,6,100,1,1,1,1000,1000
132,296.2453141689178,0.0,0.0,0.042630147946220366,31689.024104895696,16,6,100,1,1,1,1000,1000
133,454.5679396802804,0.0,0.0,0.04361446553258712,31772.829575662217,16,6,100,1,1,1,1000,1000
134,533.2961991069652,0.0,0.0,0.04063580056649637,30985.864305202333,16,6,100,1,1,1,1000,1000
135,449.96200893103037,0.0,0.0,0.037991068969641446,30372.50142364644,16,6,100,1,1,1,1000,1000
136,417.48686987409155,0.0,0.0,0.03908914080102187,30410.177679465232,16,6,100,1,1,1,1000,1000
137,207.35791321645945,0.0,0.0,0.04734769848207685,30615.321437883576,16,6,100,1,1,1,1000,1000
138,449.92882305030855,0.0,0.0,0.07117694969147671,30332.324528257235,16,6,100,1,1,1,1000,1000
139,460.8338184467106,0.03793728835419097,0.0,0.11576173886638816,29999.29556518859,16,6,100,1,1,1,1000,1000
140,434.163184765867,0.15647065398691884,0.0,0.1897498354411127,29973.785291319316,16,6,100,1,1,1,1000,1000
141,420.26307462680984,0.29122808877454753,0.3281680645048972,0.2859484312304963,30566.190540061274,16,6,100,1,1,1,1000,1000
142,419.8098843034261,0.29488055862121165,0.3978933409919119,0.30416649346086577,29839.62014726611,16,6,100,1,1,1,1000,1000
143,260.254696214451,0.20501560870872526,0.28580300150220195,0.27322912269650623,27423.702729350345,16,6,100,1,1,1,1000,1000
144,427.74970670408715,0.21914693283850373,0.10529267757008469,0.23030733449239202,30349.825624651534,16,6,100,1,1,1,1000,1000
145,434.7728901313768,0.1499497422863597,0.022039050797499016,0.2100965891897033,28428.05165983313,16,6,100,1,1,1,1000,1000
146,439.5949940973145,0.10208247153110617,0.0,0.1967587495748823,27050.496870892493,16,6,100,1,1,1,1000,1000
147,442.1705654616024,0.0763994434565044,0.0,0.18949019274715942,26315.423053474246,16,6,100,1,1,1,1000,1000
148,443.0594024527137,0.06751553058381932,0.0,0.1890444889043644,25928.044820644573,16,6,100,1,1,1,1000,1000
149,433.3084064755393,0.08097589795073945,0.0,0.19626651234461104,26100.947787980742,16,6,100,1,1,1,1000,1000
150,436.7237530352771,0.12995346628831717,0.06234179903608464,0.2185585368551113,27018.024474294183,16,6,100,1,1,1,1000,1000
151,426.0653266958603,0.21785312937352896,0.2305266311433732,0.25921154326064033,28617.4444457342,16,6,100,1,1,1,1000,1000
152,414.19680114350336,0.2383150119554751,0.12973039584202922,0.2355982465523742,30850.71337799211,16,6,100,1,1,1,1000,1000
153,510.85530234710427,0.2146054922690086,0.0,0.18040048593141425,32275.341480878596,16,6,100,1,1,1,1000,1000
154,500.1714327110532,0.14257688894417975,0.0,0.1255124887670441,33934.4764034921,16,6,100,1,1,1,1000,1000
155,25.039582389615475,0.07318975029489949,0.0,0.08845303530078474,34397.93231172855,16,6,100,1,1,1,1000,1000
156,447.129280975569,0.07113142707525022,0.0,0.08292803199392089,35217.04136724006,16,6,100,1,1,1,1000,1000
157,440.371422825342,0.09538411151295789,0.0,0.09016602336222734,35422.06838315235,16,6,100,1,1,1,1000,1000
158,447.72728288361486,0.022047691138460057,0.0,0.06794800253913591,35283.179114308536,16,6,100,1,1,1,1000,1000
159,449.9463188569501,0.0,0.0,0.05368114304993055,35670.872888523685,16,6,100,1,1,1,1000,1000
160,539.9429784505094,0.0,0.0,0.05702154949062403,35705.06738574744,16,6,100,1,1,1,1000,1000
161,65.6993869132288,0.03487693100601941,0.0,0.06909766189124611,35802.12412481738,16,6,100,1,1,1,1000,1000
162,543.1213671234855,0.09605737566328376,0.0,0.09050700452217003,35409.78565869677,16,6,100,1,1,1,1000,1000
163,429.60642998596194,0.20247506649435587,0.0,0.1460633646024677,34889.466472661596,16,6,100,1,1,1,1000,1000
164,424.359323595741,0.2967720289813639,0.04159319255150379,0.2173629490691777,34217.57438161735,16,6,100,1,1,1,1000,1000
165,442.15042309169155,0.40283135077850296,0.4433772555513812,0.3180833432173455,33501.22523048591,16,6,100,1,1,1,1000,1000
166,402.8681920994506,0.4602919287532443,0.7076354397185769,0.3949795855064246,32538.448598160463,16,6,100,1,1,1,1000,1000
167,124.07350463956317,0.38361879222295303,0.6262148807861483,0.36896409148541837,30440.93719113152,16,6,100,1,1,1,1000,1000
168,422.34176043792155,0.26806888698168685,0.5163043268087574,0.3350465371010023,26955.47792062262,16,6,100,1,1,1,1000,1000
169,427.6910676429571,0.2153327037424293,0.45780068925826656,0.3178612935417581,25404.0753393877,16,6,100,1,1,1,1000,1000
