,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.880496355520666,0.1528828074629619,0.31302086414851243,0.2791947450759635,25282.89608433503,16,6,100,1,1,1,1000,1000
1,291.0230769076372,0.11480962948339868,0.25617329585256515,0.2642385808059338,24326.973619723914,16,6,100,1,1,1,1000,1000
2,444.12575226624426,0.05465121686187513,0.16743208725303305,0.24169396031519455,22758.689164482767,16,6,100,1,1,1,1000,1000
3,456.56673614761513,0.010637348257456103,0.08674522405494187,0.2221224866663834,21376.456364384543,16,6,100,1,1,1,1000,1000
4,450.55876118987334,0.0001720503332074408,0.05514806434813366,0.21448965532888856,20474.34409297285,16,6,100,1,1,1,1000,1000
5,470.8314004289848,0.0,0.03784523021980249,0.21046181887979648,20215.01494638215,16,6,100,1,1,1,1000,1000
6,591.6896322575165,0.0,0.04139798808169957,0.21129916114016983,20175.349860721646,16,6,100,1,1,1,1000,1000
7,569.6524448296456,0.0003815287917169341,0.052857224955129,0.21403026520231064,20517.189043136234,16,6,100,1,1,1,1000,1000
8,580.5102569492825,0.0,0.03456822253841011,0.20977439940717396,20254.805686248797,16,6,100,1,1,1,1000,1000
9,573.875595280558,0.0,0.0,0.1396215468346286,20747.924657552132,16,6,100,1,1,1,1000,1000
10,550.59495931769,0.0,0.0,0.05572790002237732,21466.08965250476,16,6,100,1,1,1,1000,1000
11,252.121366003015,0.0,0.0,0.02372615359562136,22325.824389068188,16,6,100,1,1,1,1000,1000
12,617.3719619345718,0.0,0.0,0.022986071104470845,22618.462350993046,16,6,100,1,1,1,1000,1000
13,607.005396413846,0.0,0.0,0.024423074679374168,22791.474491590856,16,6,100,1,1,1,1000,1000
14,596.4240676115955,0.0,0.0,0.02424419412949814,23536.563704775483,16,6,100,1,1,1,1000,1000
15,509.27565536339665,0.0,0.0,0.022106553717606944,23213.275835046363,16,6,100,1,1,1,1000,1000
16,581.7755424286554,0.0,0.0,0.02597696526544409,23017.964719249314,16,6,100,1,1,1,1000,1000
17,-663.9012955625562,0.0,0.0,0.10358527140573634,23147.565151398485,16,6,100,1,1,1,1000,1000
18,568.8560129300864,0.12779960144940794,0.19915631297336717,0.2504895847776552,24490.522992478996,16,6,100,1,1,1,1000,1000
19,508.61905145203366,0.23777021131232623,0.45148483608346157,0.3172298731307336,25810.646324415964,16,6,100,1,1,1,1000,1000
20,558.2692597697334,0.2608091059666846,0.49926834535236,0.3311919721447233,27923.77948279986,16,6,100,1,1,1,1000,1000
