,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.755606869955557,0.09262378101145508,0.23409277638523618,0.2591359924248134,24201.87608558311,16,6,100,1,1,1,1000,1000
1,590.8534369079576,0.10780400735513218,0.23560804868535626,0.25931273832475515,24372.539340932664,16,6,100,1,1,1,1000,1000
2,373.28418619180843,0.04199398565797652,0.13156057284257286,0.23317467687561544,22775.353789484772,16,6,100,1,1,1,1000,1000
3,367.30332866486833,0.0025134350713895692,0.04184800304348755,0.21175504772756099,21329.690907387656,16,6,100,1,1,1,1000,1000
4,359.80159329706544,0.0,0.0,0.19840670293457355,20347.240680923347,16,6,100,1,1,1,1000,1000
5,153.76869850456694,0.0,0.0,0.19446014064827355,20002.133409591952,16,6,100,1,1,1,1000,1000
6,359.8041697335662,0.0,0.0,0.19583026643378748,20067.882451602673,16,6,100,1,1,1,1000,1000
7,449.79941835715266,0.0,0.0,0.20058164284734187,20454.939668611125,16,6,100,1,1,1,1000,1000
8,390.68219528257004,0.0,0.0,0.1947082513654876,20184.00744683754,16,6,100,1,1,1,1000,1000
9,366.6585492323682,0.0,0.0,0.1292849351122629,20519.91945103562,16,6,100,1,1,1,1000,1000
10,539.9462021770483,0.0,0.0,0.05379782295168129,21522.495783869465,16,6,100,1,1,1,1000,1000
11,103.78392174077834,0.0,0.0,0.02318511202985291,22316.536773665033,16,6,100,1,1,1,1000,1000
12,593.618113460504,0.0,0.0,0.022719440496967707,22475.092974026433,16,6,100,1,1,1,1000,1000
13,719.9756508057222,0.0,0.0,0.024349194277793758,23022.775930701522,16,6,100,1,1,1,1000,1000
14,629.9760367780774,0.0,0.0,0.023963221922572858,22999.262018061207,16,6,100,1,1,1,1000,1000
15,624.2598560641386,0.0,0.0,0.0216743161104107,22328.804897021073,16,6,100,1,1,1,1000,1000
16,635.2480075371682,0.0,0.0,0.02384209509497393,22219.470344738413,16,6,100,1,1,1,1000,1000
17,-1151.3111806055247,0.0,0.0,0.0960688935422637,22361.06717748547,16,6,100,1,1,1,1000,1000
18,593.5179512910072,0.03517007633435354,0.07828412723504882,0.2217855966987991,23429.189452421047,16,6,100,1,1,1,1000,1000
19,680.2730711421158,0.10864166592196733,0.28527515256054525,0.2730151435225035,24837.899330130436,16,6,100,1,1,1,1000,1000
20,630.749545453555,0.13618491880961792,0.3474942286176645,0.2896468884035703,25134.778476342162,16,6,100,1,1,1,1000,1000
21,697.7233398594534,0.16794270942817646,0.42669418316587937,0.3113607936768829,26016.441051442544,16,6,100,1,1,1,1000,1000
22,569.0501757708573,0.17085715999752538,0.4439143737508961,0.3159791873652773,25741.41975744294,16,6,100,1,1,1,1000,1000
23,-3565.544018907251,0.13467382103702563,0.37529861588215596,0.29657192559938017,25280.864630941764,16,6,100,1,1,1,1000,1000
24,668.3166206824827,0.13368791500526156,0.36801812205946516,0.29470659678716876,25020.436867920707,16,6,100,1,1,1,1000,1000
25,553.0310091453925,0.12230931341930373,0.2669067143190489,0.26748038930042306,24831.129938854687,16,6,100,1,1,1,1000,1000
26,383.1983654373438,0.06493829716684252,0.17190332758598414,0.24320418409641417,23195.766082585986,16,6,100,1,1,1,1000,1000
27,446.08372655223076,0.035683065696540894,0.11807214911490405,0.22989472900023508,22567.028913701757,16,6,100,1,1,1,1000,1000
28,370.3578606151203,0.020259261283511187,0.09022032037159335,0.22318417456036782,22108.345196464063,16,6,100,1,1,1,1000,1000
29,-112.96688435035327,0.018249302620868657,0.08297772558313837,0.22148605082088654,22079.524294069444,16,6,100,1,1,1,1000,1000
30,364.55957173278705,0.025003395468532252,0.09967577195809368,0.22545704630201607,22265.208003734933,16,6,100,1,1,1,1000,1000
31,401.36941269339485,0.05239584394924868,0.1475277418248764,0.2371074864447671,22991.937128032434,16,6,100,1,1,1,1000,1000
32,355.81435693688843,0.06988869569246559,0.15622073076688736,0.23946252261961337,23649.311647562183,16,6,100,1,1,1,1000,1000
33,358.46300588859685,0.013782111409746944,0.0,0.15878297042842626,25685.95319250359,16,6,100,1,1,1,1000,1000
34,449.9299654109617,0.0,0.0,0.07003458903827375,27007.032097242234,16,6,100,1,1,1,1000,1000
35,70.49625293975066,0.0,0.0,0.0326003018148103,27745.749335434026,16,6,100,1,1,1,1000,1000
36,599.4933520360314,0.0,0.0,0.03083123728405655,27745.159510130663,16,6,100,1,1,1,1000,1000
37,634.2304409812317,0.0,0.0,0.031267278350765905,27871.574271422847,16,6,100,1,1,1,1000,1000
38,700.3758093081102,0.0,0.0,0.03161943334483794,27840.987061235588,16,6,100,1,1,1,1000,1000
39,651.263950498875,0.0,0.0,0.030943719569784565,27441.803946777978,16,6,100,1,1,1,1000,1000
40,707.8750081674942,0.0,0.0,0.04144710136560676,26929.793428153036,16,6,100,1,1,1,1000,1000
41,-614.8633758517942,0.0,0.0,0.08682604287736378,26599.11704713821,16,6,100,1,1,1,1000,1000
42,611.7069857713137,0.1355395037636764,0.0986672061895554,0.22732596741813899,27728.30802413448,16,6,100,1,1,1,1000,1000
43,533.951292751388,0.28208838972692296,0.4973600934062722,0.3317431068298521,29531.378939781025,16,6,100,1,1,1,1000,1000
44,593.1795756234046,0.35746455754303497,0.6858244105376547,0.3881442117542746,30311.790751682875,16,6,100,1,1,1,1000,1000
45,529.1282830262032,0.37724455497983667,0.7340444897784555,0.40333405909374176,30604.05353810288,16,6,100,1,1,1,1000,1000
46,543.2522587608054,0.34335342682467607,0.6666472416161469,0.3819207487045968,30104.315400512136,16,6,100,1,1,1,1000,1000
47,-2412.797793262207,0.2671052775306817,0.5124839724909609,0.3351579199180968,28393.087556963594,16,6,100,1,1,1,1000,1000
48,538.1132427410021,0.16673688829503708,0.3259346002772392,0.28241275988099845,26242.664788885046,16,6,100,1,1,1,1000,1000
49,562.2220610649811,0.10539802322401848,0.21560331911498123,0.25351512028435924,24271.740186351373,16,6,100,1,1,1,1000,1000
50,489.7915136145407,0.03195814687092913,0.12605552825311933,0.23124259681002532,22238.139897739722,16,6,100,1,1,1,1000,1000
51,396.1337917098095,0.005480383033850567,0.0651240642190254,0.21663272983737675,21432.510710947045,16,6,100,1,1,1,1000,1000
52,378.23765987006027,0.0035457529327627135,0.05602554691615311,0.2144922041760065,21251.402982124415,16,6,100,1,1,1,1000,1000
