,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.828869078156956,0.1717337702532451,0.36283997369815707,0.2926520791342897,25332.711217563763,16,6,100,1,1,1,1000,1000
1,147.19313107811217,0.13197467719306977,0.30215246785001965,0.2762783997241079,24381.15084187733,16,6,100,1,1,1,1000,1000
2,177.26154813147085,0.06340272938820057,0.19212327867103085,0.2477154830387927,22784.058123477676,16,6,100,1,1,1,1000,1000
3,253.70992043433847,0.00040601741433976546,0.016658342819433045,0.20599834493351896,21569.831368857624,16,6,100,1,1,1,1000,1000
4,208.97961887918677,0.0,0.0,0.18719401754174533,20901.431157994746,16,6,100,1,1,1,1000,1000
5,8.737690667025504,0.0,0.0,0.18290431108472135,19993.59431750305,16,6,100,1,1,1,1000,1000
6,306.14733173944654,0.0,0.0,0.1840476741581763,20058.3642541624,16,6,100,1,1,1,1000,1000
7,475.1195024158034,0.0,0.0,0.18694652065900283,20318.03233358546,16,6,100,1,1,1,1000,1000
8,307.15952132970904,0.0,0.0,0.18150593011762753,20118.47765108428,16,6,100,1,1,1,1000,1000
9,292.73655171184527,0.0,0.0,0.11917357654584837,20636.121619478552,16,6,100,1,1,1,1000,1000
10,350.66408423478526,0.0,0.0,0.048048219133181455,21121.183419064848,16,6,100,1,1,1,1000,1000
11,-168.8928825028504,0.0,0.0,0.021533492357469153,21491.3788276449,16,6,100,1,1,1,1000,1000
12,539.977254102097,0.0,0.0,0.022745897902947506,21658.637508776676,16,6,100,1,1,1,1000,1000
13,539.9755249683863,0.0,0.0,0.0244750316136972,21824.18364368526,16,6,100,1,1,1,1000,1000
14,539.9759540093186,0.0,0.0,0.02404599068147933,21812.48124449344,16,6,100,1,1,1,1000,1000
15,539.9783308614558,0.0,0.0,0.021669138544201702,21485.955764604794,16,6,100,1,1,1,1000,1000
16,539.9782749273393,0.0,0.0,0.02172507266075689,21963.57023253387,16,6,100,1,1,1,1000,1000
17,-2307.1189913111275,0.0,0.0,0.08890736753343752,22503.190855006123,16,6,100,1,1,1,1000,1000
18,439.49386213231725,0.10208626576164959,0.0748310119060271,0.22268027961179843,24266.1580905994,16,6,100,1,1,1,1000,1000
19,428.6642931074269,0.20740233080430037,0.31281905434842616,0.28265475779465865,25242.274761345,16,6,100,1,1,1,1000,1000
20,423.81405400683656,0.25485676868317453,0.3948932112164492,0.30537591362950967,25859.096103189324,16,6,100,1,1,1,1000,1000
21,420.9977560466418,0.28239885591187686,0.4432119750792498,0.3191463870911967,26204.73945068157,16,6,100,1,1,1,1000,1000
22,418.2387812623465,0.30868925146242154,0.545640914347362,0.3466526770640073,26002.79486995176,16,6,100,1,1,1,1000,1000
23,-3371.2391826565045,0.2188546034728417,0.4184404610976178,0.3090668930843538,24617.118756935288,16,6,100,1,1,1,1000,1000
24,426.2187862019369,0.23031008504302275,0.4360855415975533,0.3141197521632637,24785.90689071965,16,6,100,1,1,1,1000,1000
25,434.9745078545871,0.14439170124185652,0.30801450043845435,0.27830752078881144,23461.044149434303,16,6,100,1,1,1,1000,1000
26,441.8039337405991,0.07737016779116979,0.20733643981067046,0.25171304047325976,22393.086876482514,16,6,100,1,1,1,1000,1000
27,444.4094716420915,0.05179538167615538,0.16903785062287582,0.2419523396700673,21974.839809678615,16,6,100,1,1,1,1000,1000
28,446.03139213006057,0.035893979121193964,0.14362173003708834,0.235588227782981,21699.318003060023,16,6,100,1,1,1,1000,1000
29,-870.6317933376142,0.03349756683085936,0.1364826775826947,0.23386378807156352,21680.701664774984,16,6,100,1,1,1,1000,1000
30,445.44360640739035,0.041657388603489665,0.15276478753375372,0.23788994472692548,22334.835805354636,16,6,100,1,1,1,1000,1000
31,352.54204212361685,0.07012615718463144,0.1964117831865839,0.24893037473342414,23051.5844417076,16,6,100,1,1,1,1000,1000
32,351.1688971023652,0.08386988002895057,0.19517185691156883,0.2489430378281863,23658.48589425976,16,6,100,1,1,1,1000,1000
33,450.82944419270376,0.02353095217733936,0.0,0.16588740840996993,25290.498514688297,16,6,100,1,1,1,1000,1000
34,455.4185212556215,0.0,0.0,0.07889142595810361,27726.815915409003,16,6,100,1,1,1,1000,1000
35,4.0919533796864584,0.0,0.0,0.03635162569990685,28063.064433169788,16,6,100,1,1,1,1000,1000
