,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.094025273520348,0.1549253904578991,0.3207663641962884,0.2807198635341492,25289.05261152164,16,6,100,1,1,1,1000,1000
1,258.8816634040469,0.11159647728800204,0.2486801285337488,0.2620502692282878,24319.593837661792,16,6,100,1,1,1,1000,1000
2,265.444183057836,0.04220933624044121,0.1326565318171805,0.23336186854755733,22722.844998034267,16,6,100,1,1,1,1000,1000
3,269.5538285091641,0.0021219829934520096,0.032676146026727505,0.20998740267225147,21319.886439488364,16,6,100,1,1,1,1000,1000
4,269.80783897622024,0.0,0.0,0.1954011322697766,20329.680051983178,16,6,100,1,1,1,1000,1000
5,268.2755195612267,0.0,0.0,0.19104046560641452,19981.848334761497,16,6,100,1,1,1,1000,1000
6,269.8080645955185,0.0,0.0,0.19257913464509754,20083.581654423368,16,6,100,1,1,1,1000,1000
7,269.802653896803,0.0,0.0,0.197904002672114,20439.16408217724,16,6,100,1,1,1,1000,1000
8,269.80901120910323,0.0,0.0,0.19150377502760998,20164.968402628056,16,6,100,1,1,1,1000,1000
9,269.8723781026907,0.0,0.0,0.1281368814402011,20691.075358842718,16,6,100,1,1,1,1000,1000
10,269.94539149548035,0.0,0.0,0.05497328494565908,22253.894172525146,16,6,100,1,1,1,1000,1000
11,219.25810257746775,0.0,0.0,0.024665013434461473,23510.543875244442,16,6,100,1,1,1,1000,1000
12,269.97689439268964,0.0,0.0,0.023105607310357736,24078.313130856877,16,6,100,1,1,1,1000,1000
13,269.97539578118847,0.0,0.0,0.024604218811509617,24640.26904938113,16,6,100,1,1,1,1000,1000
14,269.9756827878554,0.0,0.0,0.024317212144585463,24600.54457927855,16,6,100,1,1,1,1000,1000
15,269.9780270121569,0.0,0.0,0.0219729878431299,23492.1349744652,16,6,100,1,1,1,1000,1000
16,269.97514612512157,0.0,0.0,0.02485387487841404,23094.890273439436,16,6,100,1,1,1,1000,1000
17,204.09032021214284,0.0,0.0,0.10087179513265897,23567.708356611565,16,6,100,1,1,1,1000,1000
18,255.12061024669302,0.14426887171992675,0.20182963970405438,0.2506729416102466,26320.323467865717,16,6,100,1,1,1,1000,1000
19,243.46760159827716,0.2574897815244619,0.46365875556725855,0.31976149370939155,27844.38667448408,16,6,100,1,1,1,1000,1000
20,238.11535101600072,0.30976771942838044,0.5603788719458087,0.3474981692154463,28807.46285209289,16,6,100,1,1,1,1000,1000
21,235.00823097754457,0.34010386405745285,0.6170891747228617,0.36429344198727887,29347.134311779115,16,6,100,1,1,1,1000,1000
22,237.56938567025477,0.31501860477628674,0.5765392210403174,0.3522146310762268,28823.933973842744,16,6,100,1,1,1,1000,1000
23,8.235157943906444,0.21625077873708898,0.4200387309704686,0.3074960267239911,26660.403687524362,16,6,100,1,1,1,1000,1000
24,246.36892555245487,0.22876520969027658,0.4411961320557745,0.3133573464616828,26923.941635521944,16,6,100,1,1,1,1000,1000
25,255.96901770435008,0.13473396761414813,0.2859576970137998,0.27162783722131484,24855.36252164387,16,6,100,1,1,1,1000,1000
