,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.551485615842084,0.09064849747746906,0.22888257424675956,0.25775329384842,23186.563901321235,16,6,100,1,1,1,1000,1000
1,712.6440338737358,0.0692090869052,0.18780373301950648,0.24725370272466893,22915.178459405728,16,6,100,1,1,1,1000,1000
2,716.0960519120672,0.035513564152382715,0.12175868072010204,0.23083299197442372,22469.272967604375,16,6,100,1,1,1,1000,1000
3,718.5105282475427,0.01208177171045488,0.06428247892722609,0.21701210248465871,22077.482219953665,16,6,100,1,1,1,1000,1000
4,719.5222031808679,0.0024091349726083067,0.02832167167084606,0.20856165020036435,21800.955877343844,16,6,100,1,1,1,1000,1000
5,675.8356107735553,0.001010667782928798,0.018530210878120953,0.20627285454731883,21703.81991159343,16,6,100,1,1,1,1000,1000
6,719.6199708122289,0.0015015654437362524,0.0226492043866385,0.20722343901084758,21732.23015227252,16,6,100,1,1,1,1000,1000
7,719.4066836522575,0.0034634144288829827,0.036528598335572156,0.21044630651859278,21831.530707788967,16,6,100,1,1,1,1000,1000
8,719.6599843950665,0.001192465393530684,0.015200482530053563,0.20556858305025413,21754.958344815797,16,6,100,1,1,1,1000,1000
9,719.863542958608,0.0,0.0,0.13645704139198025,21901.879875184815,16,6,100,1,1,1,1000,1000
10,719.9447098755721,0.0,0.0,0.05529012442787148,22338.3152867598,16,6,100,1,1,1,1000,1000
11,-465.17092983484906,0.0,0.0,0.02342552404132307,22689.249402576766,16,6,100,1,1,1,1000,1000
12,719.9771814903565,0.0,0.0,0.022818509643422514,22847.805602938166,16,6,100,1,1,1,1000,1000
13,719.9755743907629,0.0,0.0,0.02442560923715346,23004.738360975054,16,6,100,1,1,1,1000,1000
14,719.97595070986,0.0,0.0,0.02404929014001108,22993.64483842417,16,6,100,1,1,1,1000,1000
15,719.9782266210578,0.0,0.0,0.02177337894212648,22684.108501882452,16,6,100,1,1,1,1000,1000
16,719.9760085050428,0.0,0.0,0.023991494957195117,22573.173276373618,16,6,100,1,1,1,1000,1000
17,-827.055077508428,0.0,0.0,0.09592921835089528,22705.213252101206,16,6,100,1,1,1,1000,1000
18,713.9270431857951,0.05771722422593373,0.07922333996263375,0.2220110516488927,23473.913192761185,16,6,100,1,1,1,1000,1000
19,706.1578334729815,0.13281783619216192,0.2869672123429383,0.2734156954594677,23899.52565550605,16,6,100,1,1,1,1000,1000
20,703.2974060261251,0.16063024711917473,0.34944627704166054,0.2901229849157034,24168.47593393478,16,6,100,1,1,1,1000,1000
21,701.6284384930821,0.17684904712916039,0.38642399393953114,0.30023280006236996,24319.185496394337,16,6,100,1,1,1,1000,1000
22,702.820045070727,0.16521244835471494,0.36455780719650294,0.29415228660503,24173.07568718759,16,6,100,1,1,1,1000,1000
23,-4909.850735286822,0.11976433337949866,0.28257156340648765,0.271849169798633,23568.884568745583,16,6,100,1,1,1,1000,1000
24,706.836546389286,0.1259354958083737,0.29480594014024475,0.27509808973641803,23642.480620790462,16,6,100,1,1,1,1000,1000
25,711.510101210171,0.08029576204585309,0.2079328077862989,0.25238977745748137,23064.80572698228,16,6,100,1,1,1,1000,1000
26,715.2274208197174,0.043988073287006935,0.1387532446800971,0.2350186069017812,22599.14835356593,16,6,100,1,1,1,1000,1000
27,716.5115246018726,0.03147507392626059,0.11240333511694303,0.2285646703844796,22416.781665778242,16,6,100,1,1,1,1000,1000
28,717.3017067359212,0.023792501715886982,0.09474866878077365,0.22429442370920966,22296.646933763805,16,6,100,1,1,1,1000,1000
29,-529.765816219093,0.0220892384367799,0.08815222400958646,0.22274526738265507,22288.529722141204,16,6,100,1,1,1,1000,1000
30,717.0255552708024,0.026479110149679075,0.1007782450866344,0.22575546914294503,22345.079629778636,16,6,100,1,1,1,1000,1000
31,715.5953371922035,0.04040301166206994,0.13120111724953773,0.23316052433991058,22548.009920343568,16,6,100,1,1,1,1000,1000
32,715.1884232670302,0.04455293514231562,0.12452022947528746,0.2317629892629184,22730.376608131257,16,6,100,1,1,1,1000,1000
33,719.8529766147665,0.0,0.0,0.1470233852335525,23308.051501939448,16,6,100,1,1,1,1000,1000
34,719.9365172980903,0.0,0.0,0.0634827019097473,23874.362299476,16,6,100,1,1,1,1000,1000
35,-2133.796820401802,0.0,0.0,0.02996915899044969,24184.169209738466,16,6,100,1,1,1,1000,1000
36,719.9700662878116,0.0,0.0,0.029933712188343654,24183.89863601771,16,6,100,1,1,1,1000,1000
37,719.9700293217036,0.0,0.0,0.029970678296385885,24283.469765254915,16,6,100,1,1,1,1000,1000
38,719.9704690779329,0.0,0.0,0.02953092206711068,24229.896168545765,16,6,100,1,1,1,1000,1000
39,719.971677929876,0.0,0.0,0.028322070123987738,23886.808690630653,16,6,100,1,1,1,1000,1000
40,719.9634243676974,0.0,0.0,0.03657563230263189,23710.12405097878,16,6,100,1,1,1,1000,1000
41,-5111.362068730308,0.0,0.0,0.07714560225899272,23666.020534495994,16,6,100,1,1,1,1000,1000
42,714.1767123501922,0.05620708326003898,0.0,0.20257932380393728,24176.86371927813,16,6,100,1,1,1,1000,1000
43,699.4911870936935,0.19828886131209955,0.3803340914428999,0.2995926836535971,24967.480131319127,16,6,100,1,1,1,1000,1000
44,694.8008281411632,0.24377022244159507,0.49135324226950716,0.3307963724078201,25318.955394577595,16,6,100,1,1,1,1000,1000
45,693.3892356167632,0.2574624807523149,0.5241868021893918,0.3403295058158695,25427.726030320402,16,6,100,1,1,1,1000,1000
46,696.235275515435,0.22968398796289358,0.47149818832789153,0.324827499947819,25091.673469144866,16,6,100,1,1,1,1000,1000
47,-8350.700001358591,0.1697010150143583,0.35759102569265894,0.2925576348785591,24355.44237497527,16,6,100,1,1,1,1000,1000
