,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-7.825260655455303,0.07397786574673781,0.18124913737988052,0.24622494340164125,23145.303851776167,16,6,100,1,1,1,1000,1000
1,800.591953695766,0.08102098535534996,0.1620237567186048,0.2411568305839417,24226.33298149808,16,6,100,1,1,1,1000,1000
2,624.8165338102127,0.03751796033447363,0.11747393500457562,0.22985421846672122,22846.83119225146,16,6,100,1,1,1,1000,1000
3,651.6816273022395,0.008590176232214697,0.07893600652538253,0.22030859438086553,21440.10645475765,16,6,100,1,1,1,1000,1000
4,639.8949223202691,0.0,0.05381860639222083,0.21417048843874284,20420.773507430215,16,6,100,1,1,1,1000,1000
5,205.20640776432282,0.0,0.0,0.19668652819235452,20012.670040549456,16,6,100,1,1,1,1000,1000
6,366.30739134907043,0.0,0.0,0.19763069987978055,20111.31925342114,16,6,100,1,1,1,1000,1000
7,361.3216993224207,0.0,0.002523239139908213,0.20214748696230236,20462.14822249792,16,6,100,1,1,1,1000,1000
8,369.77262457332154,0.0,0.0,0.1964811471984841,20192.32456139157,16,6,100,1,1,1,1000,1000
9,380.9403440728826,0.0,0.0,0.12885835021310638,20697.756231735853,16,6,100,1,1,1,1000,1000
10,576.8081073069075,0.0,0.0,0.04922110800956936,22190.6930805269,16,6,100,1,1,1,1000,1000
11,586.5656893550491,0.0,0.0,0.021782923126213542,23421.812447202446,16,6,100,1,1,1,1000,1000
12,539.3198968890716,0.0,0.0,0.02298335995175503,23969.892331478433,16,6,100,1,1,1,1000,1000
13,539.9751355733224,0.0,0.0,0.024907342021829634,24509.40441307882,16,6,100,1,1,1,1000,1000
14,581.9015449984878,0.0,0.0,0.024428893724131675,24485.189433734908,16,6,100,1,1,1,1000,1000
15,719.6621286393593,0.0,0.0,0.021799850325828152,23413.84838823787,16,6,100,1,1,1,1000,1000
16,629.9817906748716,0.0,0.0,0.022672520929186972,23034.761474430357,16,6,100,1,1,1,1000,1000
17,435.0219104170996,0.0,0.0,0.0894947270094301,23479.90547530718,16,6,100,1,1,1,1000,1000
18,529.8744336456529,0.03892187358217525,0.0,0.20188485550466093,24202.411336739227,16,6,100,1,1,1,1000,1000
19,799.1692726310482,0.10417522214816466,0.16853217475780383,0.2446729793774994,24602.447078204495,16,6,100,1,1,1,1000,1000
20,796.9191104420679,0.12609930052120566,0.2144903802446791,0.2564691255668481,24855.235080122144,16,6,100,1,1,1,1000,1000
21,795.598028631574,0.13896203556851527,0.24209724496424628,0.26367056661010424,24996.887914194715,16,6,100,1,1,1,1000,1000
22,796.4019704829894,0.13106875683111063,0.23065114236901835,0.2605026915305742,24862.28974459284,16,6,100,1,1,1,1000,1000
23,-3400.6532818564756,0.157409032615358,0.2549301440698713,0.2649593873383372,26494.395411321402,16,6,100,1,1,1,1000,1000
24,524.1458411606142,0.16543817734742128,0.2637084800897492,0.2673166760676283,26745.874181803614,16,6,100,1,1,1,1000,1000
25,618.9664826588008,0.10578001160198958,0.20410504209499664,0.2514111389052621,24771.950632740132,16,6,100,1,1,1,1000,1000
26,623.6993958896094,0.05904309549403519,0.1570673423181185,0.23922721866889468,23180.792997975233,16,6,100,1,1,1,1000,1000
27,624.7092652767761,0.048888820879036454,0.160851629802455,0.23988520656761017,22579.731586588434,16,6,100,1,1,1,1000,1000
28,551.2240125753573,0.037528716612954316,0.1480293166233855,0.23663391681673393,22168.33693460797,16,6,100,1,1,1,1000,1000
29,458.8234800953501,0.02999948313342382,0.12573931889687118,0.23115631043447407,22124.109288693726,16,6,100,1,1,1,1000,1000
30,506.21479202732394,0.03600252691124173,0.1356689089773579,0.23359347096322117,22246.276697489415,16,6,100,1,1,1,1000,1000
31,715.3926423403265,0.05528223637325125,0.15642126390255057,0.23884053554544024,22689.327751665223,16,6,100,1,1,1,1000,1000
32,713.2695555919206,0.06371553942399455,0.14094822415784009,0.2353658712828659,23086.655000171835,16,6,100,1,1,1,1000,1000
33,719.7599246078366,0.0009553771353911777,0.0,0.14462350931270487,24350.481317767928,16,6,100,1,1,1,1000,1000
34,718.6075230235035,0.0,0.0,0.06540578661606417,27604.940838256873,16,6,100,1,1,1,1000,1000
