,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.915006827939678,0.11350670660334539,0.29072900084451203,0.2736071667606273,24259.43379278037,16,6,100,1,1,1,1000,1000
1,365.31673444961916,0.10529668657900815,0.28630772642841434,0.27215156992124606,23985.794301179892,16,6,100,1,1,1,1000,1000
2,517.7412195378193,0.06734901483768585,0.2136241151766602,0.25280552241505316,23020.086707060396,16,6,100,1,1,1,1000,1000
3,627.280339760039,0.016679436785358992,0.11212830539258675,0.22805184856173835,21730.052345782315,16,6,100,1,1,1,1000,1000
4,489.98005956694124,0.0,0.021044308852841878,0.20692587121520678,21128.5526302075,16,6,100,1,1,1,1000,1000
5,300.3301028750619,0.0,0.002042365072328778,0.2020850663655742,20871.851503420898,16,6,100,1,1,1,1000,1000
6,606.1244568969607,0.0,0.0,0.1940407608150896,20838.670437255983,16,6,100,1,1,1,1000,1000
7,620.6680052970406,0.0,0.0,0.194760015154253,20699.382155202795,16,6,100,1,1,1,1000,1000
8,471.4069985438892,0.0,0.0,0.1903630207470557,20581.03869273084,16,6,100,1,1,1,1000,1000
9,655.5964828821006,0.0,0.0,0.12397038022846868,20700.44292626208,16,6,100,1,1,1,1000,1000
10,335.92163601916354,0.0,0.0,0.050856675691181276,22061.786050024522,16,6,100,1,1,1,1000,1000
11,256.88969383461983,0.0,0.0,0.022975057090009965,22446.97032343986,16,6,100,1,1,1,1000,1000
12,564.0564108821842,0.0,0.0,0.02287378578455876,22659.954405077788,16,6,100,1,1,1,1000,1000
13,510.5449034433987,0.0,0.0,0.024440123495805124,23836.527993608714,16,6,100,1,1,1,1000,1000
14,312.32136028675546,0.0,0.0,0.02421838374624385,23827.941959371456,16,6,100,1,1,1,1000,1000
15,477.32365118362014,0.0,0.0,0.02222074173385455,23509.49871695853,16,6,100,1,1,1,1000,1000
16,569.3763244662158,0.0,0.0,0.02660865451170995,23609.539210656014,16,6,100,1,1,1,1000,1000
17,-74.6584942495515,0.0,0.0,0.10361117571562697,23733.353336339525,16,6,100,1,1,1,1000,1000
18,674.1701171912631,0.13851339403397323,0.18109706860928895,0.24651440618830778,25717.4462477192,16,6,100,1,1,1,1000,1000
19,472.8305497877054,0.2331238152191738,0.4359305352898676,0.31421982012634025,26185.504309842945,16,6,100,1,1,1,1000,1000
20,599.5973669731205,0.26217497922105093,0.49982464533815746,0.3326779368532334,26454.145475556707,16,6,100,1,1,1,1000,1000
21,717.1737320550379,0.283561237823334,0.550841635003205,0.3473439857553831,28200.006470937613,16,6,100,1,1,1,1000,1000
22,587.9142678875037,0.2750767882876294,0.53830198693256,0.34344792918604355,28028.43050440169,16,6,100,1,1,1,1000,1000
23,-926.3667113131127,0.24793973883235365,0.5104782859717193,0.334045808106294,26789.85254717102,16,6,100,1,1,1,1000,1000
24,607.0462748990601,0.25401925010307935,0.5170669852124256,0.3359959609492991,26857.165801011724,16,6,100,1,1,1,1000,1000
25,628.8779802546188,0.1745760912041211,0.3920824496039853,0.3001068008533017,24961.727844374604,16,6,100,1,1,1,1000,1000
26,387.0662415323921,0.1287533619536646,0.299620759624884,0.2747488545355373,23897.972977398527,16,6,100,1,1,1,1000,1000
27,529.2334976766655,0.08247117604056453,0.2530842478207637,0.2627117950046667,22900.13574507493,16,6,100,1,1,1,1000,1000
28,443.01816298070474,0.06500801890028463,0.22541763903872578,0.25561749022808533,22247.87508791424,16,6,100,1,1,1,1000,1000
29,100.39440440072707,0.06263918832643722,0.21864989952610414,0.2539152328322667,22225.426979197397,16,6,100,1,1,1,1000,1000
30,547.1027320491769,0.03727137322704477,0.14191222023517652,0.2356463863990172,22262.11163597581,16,6,100,1,1,1,1000,1000
