,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.622720618292506,0.15024616141327896,0.3177140668386583,0.28039041012595306,25150.270787998743,16,6,100,1,1,1,1000,1000
1,220.2570480272754,0.12697996140079182,0.28933822818528043,0.27274702569426795,24495.541435073344,16,6,100,1,1,1,1000,1000
2,449.31216921221625,0.056443776725305095,0.17250648536144822,0.24291776026292877,22763.913296205905,16,6,100,1,1,1,1000,1000
3,205.67316214602505,0.010132515508481044,0.08964521769433005,0.22245621452189618,21379.714849467593,16,6,100,1,1,1,1000,1000
4,440.38746168634356,0.0,0.04133848726724764,0.21114867129885945,20407.840583773996,16,6,100,1,1,1,1000,1000
5,433.89064984717817,0.0,0.021956048845191988,0.20686830848284915,20060.75088110471,16,6,100,1,1,1,1000,1000
6,534.8969340963732,0.0,0.0018074740106622756,0.20161357793153512,20130.848824122328,16,6,100,1,1,1,1000,1000
7,526.6649886118748,0.0,0.0,0.20059862262223513,20454.916723730104,16,6,100,1,1,1,1000,1000
8,403.19764905556747,0.0,0.0,0.1922530593007093,20171.67390090211,16,6,100,1,1,1,1000,1000
9,537.4186771079418,0.0,0.0,0.12519191061284263,20555.89771771039,16,6,100,1,1,1,1000,1000
10,665.1219104605467,0.0,0.0,0.04691373531510228,21390.21186130319,16,6,100,1,1,1,1000,1000
11,523.981381748716,0.0,0.0,0.0202599957207109,23184.879397755823,16,6,100,1,1,1,1000,1000
12,654.2165530623076,0.0,0.0,0.023406654489291502,23333.907334500032,16,6,100,1,1,1,1000,1000
13,809.9743652740497,0.0,0.0,0.02563472595036431,23517.593154408245,16,6,100,1,1,1,1000,1000
14,801.6408756793204,0.0,0.0,0.025050300293836286,23507.166285113857,16,6,100,1,1,1,1000,1000
15,809.9778588138943,0.0,0.0,0.022141186105753007,23308.232207006764,16,6,100,1,1,1,1000,1000
16,650.4288601410052,0.0,0.0,0.02055888060125927,23091.31415984827,16,6,100,1,1,1,1000,1000
17,-133.4207709810538,0.0,0.0,0.0817146282682704,23215.419335840037,16,6,100,1,1,1,1000,1000
18,807.8546196121441,0.01956377636443396,0.0,0.1890027514123767,23937.925083775703,16,6,100,1,1,1,1000,1000
19,801.5811268402861,0.08079271758014639,0.10944100762149361,0.23016039407777658,24337.96082524097,16,6,100,1,1,1,1000,1000
20,794.6585000709343,0.1493071925519971,0.16642293833266095,0.24435773553335505,27880.156430746225,16,6,100,1,1,1,1000,1000
21,639.5347772639451,0.16230989989306477,0.1940610716662188,0.25140481412032845,28191.64980419733,16,6,100,1,1,1,1000,1000
22,712.3078067456091,0.1537370597382588,0.1811037957522889,0.24795439240552927,28054.320306173653,16,6,100,1,1,1,1000,1000
23,-1447.9144795739435,0.11345023788119057,0.13375642300969134,0.23542195361662768,26371.086301524738,16,6,100,1,1,1,1000,1000
24,617.4828330688817,0.12137215200180762,0.14234837836017347,0.23760335257742163,26622.56508830633,16,6,100,1,1,1,1000,1000
25,623.444370609186,0.06248636546282349,0.08407384495782054,0.2229189995738637,25226.521968945533,16,6,100,1,1,1,1000,1000
