,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.824457059028424,0.11295109929972746,0.2626655464407955,0.26668158261488334,24527.499624760894,16,6,100,1,1,1,1000,1000
1,430.5761732955753,0.12788245983352065,0.2917033038026851,0.27333031338809394,24450.001636741083,16,6,100,1,1,1,1000,1000
2,248.8625307566261,0.05019092425664384,0.15431273182122765,0.2387232426876262,22745.043172282007,16,6,100,1,1,1,1000,1000
3,89.0666800790114,0.0064803843607692535,0.06748842537868625,0.2177930595329826,21651.28036453588,16,6,100,1,1,1,1000,1000
4,431.5860694890666,0.0,0.0,0.19984302466633064,20354.58311429993,16,6,100,1,1,1,1000,1000
5,308.302597314796,0.0,0.0,0.19341453158203775,19995.824140688932,16,6,100,1,1,1,1000,1000
6,463.0874273125673,0.0,0.0,0.1860740836119056,20054.28687363892,16,6,100,1,1,1,1000,1000
7,269.8165608924652,0.0,0.0,0.18343910753483544,20263.72850959318,16,6,100,1,1,1,1000,1000
8,389.73627541314414,0.0,0.0,0.17786528814979724,20105.835658983913,16,6,100,1,1,1,1000,1000
9,322.0443261326266,0.0,0.0,0.11562698474398214,20478.974852379157,16,6,100,1,1,1,1000,1000
10,494.9092257219418,0.0,0.0,0.04622815073885689,22154.729680279637,16,6,100,1,1,1,1000,1000
11,314.4480071108729,0.0,0.0,0.02131234591632199,23406.229925684318,16,6,100,1,1,1,1000,1000
12,397.1232835020113,0.0,0.0,0.023079756350485207,23918.48932937437,16,6,100,1,1,1,1000,1000
13,555.4878104946582,0.0,0.0,0.02497064853028641,24272.011091600725,16,6,100,1,1,1,1000,1000
14,609.4301590658495,0.0,0.0,0.024506118171496654,24422.61460454645,16,6,100,1,1,1,1000,1000
15,652.2794244854535,0.0,0.0,0.021877470723259556,24149.847729750276,16,6,100,1,1,1,1000,1000
16,576.8881319634977,0.0,0.0,0.023698938601894284,23717.495781441998,16,6,100,1,1,1,1000,1000
17,516.6156394690142,0.0,0.0,0.09587641307499148,23855.661653764422,16,6,100,1,1,1,1000,1000
18,665.8889545448213,0.07079047632940283,0.08042574488460814,0.22294201143581263,25206.940152589446,16,6,100,1,1,1,1000,1000
19,614.5087216253224,0.1491850456293189,0.2961442825130585,0.27662952923259715,26167.24199137745,16,6,100,1,1,1,1000,1000
20,583.8634213448643,0.19432580469753724,0.36066532995464384,0.29414805623302553,27269.992514229543,16,6,100,1,1,1,1000,1000
21,576.6856297552538,0.2813066516788796,0.4464151281004631,0.31824450045460245,28992.103028543286,16,6,100,1,1,1,1000,1000
22,536.5799354096861,0.2691981699988665,0.44115363432469495,0.3165202180045402,28683.837131927023,16,6,100,1,1,1,1000,1000
23,-640.3957074482873,0.2073607516947602,0.3884692815303961,0.30065353416085794,27370.40842362701,16,6,100,1,1,1,1000,1000
24,423.9763636726441,0.25196991177526307,0.4960132990161917,0.33063185081338886,26976.624894919423,16,6,100,1,1,1,1000,1000
25,259.11503205011286,0.17530556228082972,0.39275665014017247,0.3008012089015309,24962.034115653085,16,6,100,1,1,1,1000,1000
26,345.5336027577272,0.14154053311456705,0.33259489754935956,0.28410465460463497,23930.720586345764,16,6,100,1,1,1,1000,1000
27,623.747439153345,0.11380674930772716,0.3044047781380407,0.27642355107430805,23119.045491405876,16,6,100,1,1,1,1000,1000
28,629.6017716232888,0.06688496216474626,0.22891556330057766,0.25697779078369304,22251.11098829604,16,6,100,1,1,1,1000,1000
29,188.15610950129417,0.0648487143390235,0.2227083944583795,0.25541262806713666,22233.42796457009,16,6,100,1,1,1,1000,1000
30,712.957866665583,0.06571539104660207,0.21648915620108042,0.2541050735556741,22372.672317748755,16,6,100,1,1,1,1000,1000
31,586.3241835777231,0.08601277552679154,0.23755396865800932,0.2596628947140702,23093.304765608736,16,6,100,1,1,1,1000,1000
32,619.731821806328,0.09776055233196479,0.23330536293256685,0.25881759754303885,23624.365518240553,16,6,100,1,1,1,1000,1000
33,602.7750639447715,0.019031620698614637,0.0,0.1626105103303846,25704.441417555645,16,6,100,1,1,1,1000,1000
34,621.9013550892371,0.0,0.0,0.07137268633666619,27661.44757245436,16,6,100,1,1,1,1000,1000
35,453.01371728953814,0.0,0.0,0.03328235444595416,28755.331216089384,16,6,100,1,1,1,1000,1000
36,539.9673690225998,0.0,0.0,0.03263097740027907,28847.30979081615,16,6,100,1,1,1,1000,1000
37,529.2256806633046,0.0,0.0,0.03372447280383351,29072.890623193864,16,6,100,1,1,1,1000,1000
38,615.1843866000419,0.0,0.0,0.03616965911341659,28975.151899094173,16,6,100,1,1,1,1000,1000
39,506.03534593659344,0.0,0.0,0.038143252554506075,28666.8312914305,16,6,100,1,1,1,1000,1000
40,651.4404171536779,0.0,0.0,0.05647959009654136,27879.12366779829,16,6,100,1,1,1,1000,1000
41,335.0150332996901,0.0026161286532961903,0.0,0.11145510446313574,27766.58934122167,16,6,100,1,1,1,1000,1000
42,564.9935270195252,0.23547009470841385,0.2792489634554751,0.2716347198229451,28936.151605902112,16,6,100,1,1,1,1000,1000
43,571.1038148199715,0.4089768244807993,0.7409983111443509,0.40533538393897545,30755.200918938353,16,6,100,1,1,1,1000,1000
44,538.1311599034367,0.4557688951752603,0.8507942838152027,0.44137087194322494,31534.662568037886,16,6,100,1,1,1,1000,1000
45,598.6739219011383,0.4715886382133524,0.887758747063815,0.4538329718688926,31645.42079885025,16,6,100,1,1,1,1000,1000
46,667.6688360205089,0.5097022164281623,0.902411607872275,0.45853072880253065,32483.98679500935,16,6,100,1,1,1,1000,1000
47,-496.8576806753017,0.4196299277070632,0.8063238557898142,0.42515483525574366,30024.253276006413,16,6,100,1,1,1,1000,1000
48,514.7063890957883,0.2614346534598102,0.5958432186268996,0.35824883465998486,25730.846145310523,16,6,100,1,1,1,1000,1000
49,304.85127678246766,0.18269144163964302,0.47631833441974053,0.3230862730423672,23839.560473815705,16,6,100,1,1,1,1000,1000
50,505.90131962250035,0.11115025561732572,0.3469683095566647,0.28706187242134623,22463.813365197646,16,6,100,1,1,1,1000,1000
51,543.619577295848,0.07022201861584887,0.2487150628318669,0.26191628693747315,21856.750007428214,16,6,100,1,1,1,1000,1000
