,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
29,277.454521201533,0.05570296601032132,0.1989121745980924,0.24945469818696078,22199.09556388663,16,6,100,1,1,1,1000,1000
30,353.03864299239785,0.06492099580959854,0.21559145361012624,0.25366597303218114,22399.124037037785,16,6,100,1,1,1,1000,1000
31,350.0845339153357,0.09389616396249167,0.2605798069631453,0.26526988145197844,23116.92956269983,16,6,100,1,1,1,1000,1000
32,348.9390911728897,0.1054375050893841,0.25340943907487684,0.2637488790970315,23748.473913937843,16,6,100,1,1,1,1000,1000
33,486.9854511617407,0.03346510036201222,0.0,0.1723990010327014,25755.902484513506,16,6,100,1,1,1,1000,1000
34,402.0828374602227,0.0,0.0,0.08127367716738867,27750.663918642174,16,6,100,1,1,1,1000,1000
35,401.30001580855736,0.0,0.0,0.03671421457888628,28841.921368273004,16,6,100,1,1,1,1000,1000
36,449.9674697311138,0.0,0.0,0.03253026888620708,28840.968304998212,16,6,100,1,1,1,1000,1000
37,449.96632588366714,0.0,0.0,0.03367411633288007,29191.69559011974,16,6,100,1,1,1,1000,1000
38,449.9649313055143,0.0,0.0,0.035068694485679223,29002.989061711956,16,6,100,1,1,1,1000,1000
39,449.96565816662337,0.0,0.0,0.03434183337664479,27794.504829282367,16,6,100,1,1,1,1000,1000
40,449.95316435066326,0.0,0.0,0.046835649336763,27172.154510846616,16,6,100,1,1,1,1000,1000
41,187.2631700072335,0.0,0.0,0.09627310726300042,27016.80519705637,16,6,100,1,1,1,1000,1000
42,429.9986211089918,0.19586209256204035,0.1699217989143949,0.24524783588976576,28816.417164742328,16,6,100,1,1,1,1000,1000
43,320.0176833773943,0.3902319264925963,0.5968518626558696,0.36227211069025184,31575.29524279624,16,6,100,1,1,1,1000,1000
44,402.88746276353424,0.4598694546285983,0.7238015948468728,0.4017901787590569,32801.77800234177,16,6,100,1,1,1,1000,1000
45,396.59023252263484,0.5209975008613871,0.8622725527813566,0.44774483844511376,33273.97521875347,16,6,100,1,1,1,1000,1000
46,401.92633802449967,0.46859515612967795,0.7906374492158045,0.42350891331668594,32097.27146625162,16,6,100,1,1,1,1000,1000
47,-29.676999803372894,0.35789153380282135,0.6383019758563089,0.3742040240260404,29519.323873210167,16,6,100,1,1,1,1000,1000
48,428.05899777286925,0.21161889541599976,0.459365066924079,0.3197476186066728,25596.030605005577,16,6,100,1,1,1,1000,1000
49,435.238344895736,0.14106947121009472,0.3625122480358357,0.2921957352187065,23725.519025879403,16,6,100,1,1,1,1000,1000
50,350.73395891328,0.08716436355532475,0.2796478655053775,0.2699568656821692,22395.186118319085,16,6,100,1,1,1,1000,1000
51,354.2286840620713,0.05288648167832588,0.22650619819522264,0.25616157190093813,21535.73363559306,16,6,100,1,1,1,1000,1000
52,354.8113260781648,0.04717155576501675,0.21762648250402677,0.2538918628294643,21391.21545642644,16,6,100,1,1,1,1000,1000
53,109.80474872389797,0.053644472719641345,0.22768351806131007,0.2564632636487667,21554.875116277384,16,6,100,1,1,1,1000,1000
54,352.7638708960808,0.06725417744645312,0.24880528597223658,0.2619060733016629,21897.50762052673,16,6,100,1,1,1,1000,1000
55,351.0295162320546,0.0842729261378048,0.2745634148611525,0.2686277393037234,22331.062158026605,16,6,100,1,1,1,1000,1000
56,351.60491974651035,0.07929780832702393,0.21215732726260683,0.25314209352467393,22926.297140502258,16,6,100,1,1,1,1000,1000
57,456.5932122837553,0.02602197339770762,0.0,0.18326679096366283,24633.58753877085,16,6,100,1,1,1,1000,1000
58,447.14239717890536,0.0,0.0,0.12033341954436626,26349.101433387004,16,6,100,1,1,1,1000,1000
59,373.4971527683637,0.0,0.0,0.06856314991534083,26830.39838715431,16,6,100,1,1,1,1000,1000
60,449.96155412486434,0.0,0.0,0.03844587513567211,26598.80401138113,16,6,100,1,1,1,1000,1000
61,449.97009959219935,0.0,0.0,0.029900407800668105,26680.7674530128,16,6,100,1,1,1,1000,1000
62,449.97184207969497,0.0,0.0,0.028157920305053347,26312.885028945107,16,6,100,1,1,1,1000,1000
63,449.96978333699826,0.0,0.0,0.030216663001758876,25308.35633731987,16,6,100,1,1,1,1000,1000
64,449.9532016227158,0.0,0.0,0.04679837728415173,24744.14287864611,16,6,100,1,1,1,1000,1000
65,353.4096970451951,0.0,0.0,0.08465118446743493,24487.76885772848,16,6,100,1,1,1,1000,1000
66,449.6608735599873,0.0018472782864510373,0.0,0.15439861136760222,24894.73423377768,16,6,100,1,1,1,1000,1000
67,342.9848987011557,0.16599987049605558,0.17017464982398095,0.244939599414746,27700.821040066614,16,6,100,1,1,1,1000,1000
68,424.096407204857,0.2528111835745499,0.3347762290888753,0.2876982085992053,29334.243036997916,16,6,100,1,1,1,1000,1000
69,419.2606184466649,0.2996232217529745,0.455620535599744,0.3214388424378898,29578.544726477165,16,6,100,1,1,1,1000,1000
70,421.30652604198116,0.27917251234578666,0.4554055800912296,0.32081714334895906,28730.597980511673,16,6,100,1,1,1,1000,1000
71,116.53334330078246,0.21387862343789088,0.3947176730581113,0.30284491420801624,26725.843439212244,16,6,100,1,1,1,1000,1000
72,443.4039189269768,0.06389230987081285,0.002551984058834478,0.2042981018830413,25201.434149537967,16,6,100,1,1,1,1000,1000
73,448.0491701969527,0.01760914932007529,0.0,0.18991487103977556,23667.742917668238,16,6,100,1,1,1,1000,1000
74,359.6715419502147,0.0014720316161834779,0.0,0.18125488816693883,22697.269846973162,16,6,100,1,1,1,1000,1000
75,359.8229360754297,0.0,0.0,0.17706392457030137,22300.084122773493,16,6,100,1,1,1,1000,1000
76,359.8176770169726,0.0,0.0,0.18232298302742705,22049.330725808886,16,6,100,1,1,1,1000,1000
77,264.00669671749705,0.01369612879203519,0.02161946575884528,0.20780834374230972,22303.91241891036,16,6,100,1,1,1,1000,1000
78,348.81115273637454,0.10695832588574139,0.23392579614277878,0.25908887890854415,24064.928641867908,16,6,100,1,1,1,1000,1000
79,336.6829541733951,0.225748667636413,0.4301798738670641,0.3119991890965005,26717.93786471482,16,6,100,1,1,1,1000,1000
80,335.1798362884091,0.2414953737784652,0.37346631556025556,0.29716001818409943,28139.86996317073,16,6,100,1,1,1,1000,1000
81,476.7751566825755,0.11769893468099923,0.0,0.16978310890709095,29675.931048746632,16,6,100,1,1,1,1000,1000
82,449.9556706916261,0.0,0.0,0.04432930837388273,30375.01940978193,16,6,100,1,1,1,1000,1000
83,217.34169828438505,0.0,0.0,0.0408166337898377,30553.24224216706,16,6,100,1,1,1,1000,1000
84,449.95201443578753,0.0,0.0,0.04798556421245004,30470.325737260613,16,6,100,1,1,1,1000,1000
85,449.9432889152293,0.0,0.0,0.05671108477069951,30226.3415389152,16,6,100,1,1,1,1000,1000
86,449.93893641623185,0.0,0.0,0.061063583768118726,28617.570731075168,16,6,100,1,1,1,1000,1000
87,449.94140732979577,0.0,0.0,0.05859267020424763,28148.66359988009,16,6,100,1,1,1,1000,1000
88,449.9511955691194,0.0,0.0,0.04880443088060346,28011.422488310793,16,6,100,1,1,1,1000,1000
89,267.9602781478506,0.0,0.0,0.038192656512814054,27823.66902317781,16,6,100,1,1,1,1000,1000
90,449.9692282774702,0.0,0.0,0.030771722529793794,27492.60040667189,16,6,100,1,1,1,1000,1000
91,359.9420502047958,0.0,0.0,0.057949795204222894,27342.476650884568,16,6,100,1,1,1,1000,1000
92,439.33144982189435,0.10489041259361132,0.0,0.17950891874450903,28462.26768461897,16,6,100,1,1,1,1000,1000
93,422.1522807721576,0.27252692115055777,0.31286347700557615,0.28216363578104625,30113.17321748461,16,6,100,1,1,1,1000,1000
94,429.5777524452905,0.19933289303319668,0.22944694562199586,0.2595113057678218,28070.52161491299,16,6,100,1,1,1,1000,1000
95,286.90809849921453,0.132653086697896,0.14493686735220038,0.2377111681645877,26251.462673847345,16,6,100,1,1,1,1000,1000
96,441.0390092115678,0.08665654256807065,0.07478025851880403,0.22055627310628054,25113.60340914952,16,6,100,1,1,1,1000,1000
97,447.68881268140694,0.02115661735831953,0.0,0.19552558276109105,23481.613037901625,16,6,100,1,1,1,1000,1000
98,359.82138819720967,0.0,0.0,0.17861180279031125,22139.795241930715,16,6,100,1,1,1,1000,1000
99,359.8296002854938,0.0,0.0,0.17039971450619104,21368.393570352568,16,6,100,1,1,1,1000,1000
100,359.8259674531026,0.0,0.0,0.17403254689741574,20981.735660529277,16,6,100,1,1,1,1000,1000
101,159.36963413175064,0.0,0.0,0.18395290255418295,20532.867938481948,16,6,100,1,1,1,1000,1000
102,359.783973136715,0.0,0.011416389865486423,0.20461047341950014,20478.314718531637,16,6,100,1,1,1,1000,1000
103,359.7465483478105,0.0,0.042025767801852965,0.21142588438761034,20202.67739667741,16,6,100,1,1,1,1000,1000
104,359.8199194972844,0.0,0.0,0.1800805027156248,20990.124580149815,16,6,100,1,1,1,1000,1000
105,449.8951810385471,0.0,0.0,0.10481896145290136,22509.625518303215,16,6,100,1,1,1,1000,1000
106,359.9536720671181,0.0,0.0,0.046327932881914655,23801.979318914044,16,6,100,1,1,1,1000,1000
107,316.9133364264468,0.0,0.0,0.025885798382916183,24369.051967412164,16,6,100,1,1,1,1000,1000
108,449.9770419267666,0.0,0.0,0.022958073233358238,24196.175195381882,16,6,100,1,1,1,1000,1000
109,449.97638452478526,0.0,0.0,0.023615475214767763,23478.1004223367,16,6,100,1,1,1,1000,1000
110,449.9756895828558,0.0,0.0,0.024310417144185206,22545.826871121626,16,6,100,1,1,1,1000,1000
111,449.97626302282185,0.0,0.0,0.02373697717812955,21758.033588965816,16,6,100,1,1,1,1000,1000
112,449.97878980485604,0.0,0.0,0.02121019514397902,21390.783970876473,16,6,100,1,1,1,1000,1000
113,406.0454113594257,0.0,0.0,0.018640111972567645,21527.230283032615,16,6,100,1,1,1,1000,1000
114,449.9772635966503,0.0,0.0,0.02273640334971297,21897.813707739795,16,6,100,1,1,1,1000,1000
115,359.94493320691726,0.0,0.0,0.055066793082721006,22048.881638091825,16,6,100,1,1,1,1000,1000
116,449.86955540822436,0.0,0.0,0.13044459177563736,22813.66303549897,16,6,100,1,1,1,1000,1000
117,444.82498055260254,0.04980717273953794,0.0,0.19430217344366285,25419.333067001702,16,6,100,1,1,1,1000,1000
118,444.2704730327044,0.05527589240393804,0.0,0.20193772690179082,25208.05695040918,16,6,100,1,1,1,1000,1000
119,340.34584032054175,0.02292347435673281,0.0,0.19900914747518694,23731.01898732516,16,6,100,1,1,1,1000,1000
120,449.6853157137146,0.0014284072655602609,0.0,0.17184355972937687,23625.854642294802,16,6,100,1,1,1,1000,1000
121,449.8387737768362,0.0,0.0,0.16122622316381177,22355.22764739178,16,6,100,1,1,1,1000,1000
122,359.8470614380179,0.0,0.0,0.15293856198213157,21581.911827745207,16,6,100,1,1,1,1000,1000
123,359.84781155581015,0.0,0.0,0.15218844418984356,21223.009064914182,16,6,100,1,1,1,1000,1000
124,359.8486331559009,0.0,0.0,0.15136684409907217,21099.54651450031,16,6,100,1,1,1,1000,1000
125,338.8629672345396,0.0,0.0,0.1657316421224592,21650.821158208764,16,6,100,1,1,1,1000,1000
126,358.1318348514902,0.01670844529621862,0.0,0.19732061888791275,23387.910530310906,16,6,100,1,1,1,1000,1000
127,349.04338169539125,0.10607342140956244,0.11797255357446744,0.23130361007803868,25734.656062208684,16,6,100,1,1,1,1000,1000
128,350.85066133801627,0.08972374357435808,0.0,0.17696430454791195,28195.29340417817,16,6,100,1,1,1,1000,1000
129,359.94109476044315,0.0,0.0,0.05890523955682875,29441.723800457054,16,6,100,1,1,1,1000,1000
130,487.8997537311646,0.0,0.0,0.03869803580317671,30618.98482490784,16,6,100,1,1,1,1000,1000
131,164.86169362122575,0.0,0.0,0.03885669191748085,31116.483854346523,16,6,100,1,1,1,1000,1000
132,449.9569708774004,0.0,0.0,0.04302912259961511,31629.23189618179,16,6,100,1,1,1,1000,1000
133,449.9557687910819,0.0,0.0,0.04423120891812151,31754.083185178853,16,6,100,1,1,1,1000,1000
134,449.95909236148464,0.0,0.0,0.040907638515360334,30910.62218699258,16,6,100,1,1,1,1000,1000
135,449.9626170384273,0.0,0.0,0.03738296157268996,30290.17799510641,16,6,100,1,1,1,1000,1000
136,449.96317474259183,0.0,0.0,0.03682525740819482,30336.878095570955,16,6,100,1,1,1,1000,1000
137,73.53675567610475,0.0,0.0,0.042936714379071206,30535.115256726607,16,6,100,1,1,1,1000,1000
138,449.93198675471416,0.0,0.0,0.06801324528586748,30281.885768218766,16,6,100,1,1,1,1000,1000
139,367.12162666676863,0.029299236887563307,0.0,0.11200478973868475,29972.876919945742,16,6,100,1,1,1,1000,1000
140,435.1460944945023,0.1466942775538228,0.0,0.18447775011541423,29947.38420669883,16,6,100,1,1,1,1000,1000
141,420.5452840343251,0.288491131640788,0.32121586404762553,0.2843869375484274,30559.097468131284,16,6,100,1,1,1,1000,1000
142,420.1812690286792,0.2912799783957527,0.38882251097958814,0.3019106207659628,29830.52646517322,16,6,100,1,1,1,1000,1000
143,230.85739262291008,0.19876124962073993,0.2701130594275061,0.2691808035004123,27407.95682334778,16,6,100,1,1,1,1000,1000
144,428.0490414894855,0.21624245914559626,0.09791421449282169,0.2287983814620965,30342.136792347934,16,6,100,1,1,1,1000,1000
145,435.27482186760096,0.14507968819369665,0.009786062405345604,0.20742325062398334,28415.34135672404,16,6,100,1,1,1,1000,1000
146,350.69910739555417,0.09110364753917266,0.0,0.1905278505285631,27019.927414837017,16,6,100,1,1,1,1000,1000
147,353.59448827944124,0.062240030484421616,0.0,0.1815086721165864,26275.32381621693,16,6,100,1,1,1,1000,1000
148,354.65306475509504,0.05166855357997413,0.0,0.18007988690752433,25882.92346218834,16,6,100,1,1,1,1000,1000
149,321.83545522520126,0.06581637615202873,0.0,0.18754110717724104,26058.06801044988,16,6,100,1,1,1,1000,1000
150,347.87522094886634,0.1188020957093675,0.032694193507519884,0.211875286689411,26987.38689767367,16,6,100,1,1,1,1000,1000
151,340.1820797210796,0.19409807809057633,0.16456116547645522,0.24355130438629707,28550.28879554849,16,6,100,1,1,1,1000,1000
152,338.0094466258019,0.2169817157480961,0.06998672024198598,0.2223950791465269,30789.249015385943,16,6,100,1,1,1,1000,1000
153,520.2911025977808,0.19538442545856238,0.0,0.17045485636300806,32978.25661494168,16,6,100,1,1,1,1000,1000
154,391.16403131433435,0.12361548798351474,0.0,0.11773710990937358,33878.901409615166,16,6,100,1,1,1,1000,1000
155,153.62005617247587,0.04299826949160901,0.0,0.0791226078039801,34426.91279261755,16,6,100,1,1,1,1000,1000
156,445.6324978809817,0.04292558736527352,0.0,0.07494338249098373,35131.226552684966,16,6,100,1,1,1,1000,1000
157,443.1735788701891,0.0674479633880729,0.0,0.08162479100362655,35338.04128331368,16,6,100,1,1,1,1000,1000
158,449.76905577207003,0.0016898271143269694,0.0,0.06196151649727922,35197.94098192003,16,6,100,1,1,1,1000,1000
159,449.94844658341236,0.0,0.0,0.051553416587634265,35593.46224095653,16,6,100,1,1,1,1000,1000
160,449.9464130966005,0.0,0.0,0.053586903399469976,35637.30315159672,16,6,100,1,1,1,1000,1000
161,-110.03951453753137,0.011365486655377288,0.0,0.06352687556893091,35760.24831404421,16,6,100,1,1,1,1000,1000
162,441.6738327384502,0.08239806400774907,0.0,0.08636086077488675,35367.06981457559,16,6,100,1,1,1,1000,1000
163,341.04905399004144,0.188112419924511,0.0,0.13970401750748196,34846.82962942579,16,6,100,1,1,1,1000,1000
164,421.840930345281,0.27950422456402435,0.0010985170249877285,0.2075486812915934,34168.91229197107,16,6,100,1,1,1,1000,1000
165,409.2278155116576,0.40021591435161763,0.4339680716851586,0.31662498149552076,33491.195879807965,16,6,100,1,1,1,1000,1000
166,403.2709226434873,0.4564166249528995,0.6951394290929249,0.3922754321298,32525.768243898652,16,6,100,1,1,1,1000,1000
167,85.80338762282747,0.3772627335797235,0.6076614352096013,0.36427824411271775,30422.48134329151,16,6,100,1,1,1,1000,1000
168,423.40388890707374,0.2578067177216149,0.4880411939356544,0.32739812682912844,26927.42486746279,16,6,100,1,1,1,1000,1000
169,430.14372082825525,0.19164016422390917,0.3919605332161429,0.3003022161377037,25338.186841350947,16,6,100,1,1,1,1000,1000
170,344.57939785935145,0.14798548468327388,0.33695358954755844,0.2851000827736033,24135.144780341358,16,6,100,1,1,1,1000,1000
171,347.54233464600884,0.11883355344738211,0.29935929805312683,0.27495071119982034,23328.33136949722,16,6,100,1,1,1,1000,1000
172,349.33934998283183,0.10120364543088556,0.27243537858901773,0.2678500954905815,22889.034387792053,16,6,100,1,1,1,1000,1000
173,22.587864074804486,0.09360052775367378,0.26279583880556,0.2653089768963163,22672.735656059227,16,6,100,1,1,1,1000,1000
174,348.45292918957654,0.10966678429466381,0.30433036760796073,0.27606201334914815,22854.579722560273,16,6,100,1,1,1,1000,1000
175,347.7848689349256,0.1160616098704238,0.32699076647240616,0.2819793115595866,22846.923130286545,16,6,100,1,1,1,1000,1000
176,350.98414549414395,0.08662342808118129,0.12216892586431755,0.23134277187358382,24251.191485741074,16,6,100,1,1,1,1000,1000
177,539.9222595596353,0.0,0.0,0.07774044036471238,25862.289778961225,16,6,100,1,1,1,1000,1000
178,449.96959631639237,0.0,0.0,0.030403683607654462,27512.99537089188,16,6,100,1,1,1,1000,1000
179,359.2609041704719,0.0,0.0,0.03321432604391844,28260.196978324697,16,6,100,1,1,1,1000,1000
180,449.9597466701199,0.0,0.0,0.04025332988011667,28672.873376307358,16,6,100,1,1,1,1000,1000
181,449.95633025344307,0.0,0.0,0.043669746556924384,29099.84572341182,16,6,100,1,1,1,1000,1000
182,449.95567183353586,0.0,0.0,0.04432816646414837,28811.06755115144,16,6,100,1,1,1,1000,1000
183,449.9575308255314,0.0,0.0,0.04246917446860202,28059.100627344695,16,6,100,1,1,1,1000,1000
184,449.9626625209789,0.0,0.0,0.03733747902110025,27707.42027894838,16,6,100,1,1,1,1000,1000
185,196.3615340272452,0.0,0.0,0.03230937445891743,27503.464738144015,16,6,100,1,1,1,1000,1000
186,449.9711982550806,0.0,0.0,0.028801744919386876,27312.03929032803,16,6,100,1,1,1,1000,1000
187,359.9632471271464,0.0,0.0,0.036752872853609606,27346.973749221936,16,6,100,1,1,1,1000,1000
188,449.90810585907775,0.0,0.0,0.09189414092224722,27379.07568442174,16,6,100,1,1,1,1000,1000
189,435.8784562709288,0.13874995854603822,0.0334111583282872,0.21313671613912766,28042.70564185561,16,6,100,1,1,1,1000,1000
190,431.98967570533887,0.17607172978190166,0.16026072829855223,0.24289058817243864,28041.75821532381,16,6,100,1,1,1,1000,1000
191,208.15737561766375,0.11566018712493686,0.08655040109961135,0.2243746471764005,26350.60185605185,16,6,100,1,1,1,1000,1000
192,423.12116610284124,0.26045976183848707,0.500676799933533,0.332180913376542,27344.452287915316,16,6,100,1,1,1,1000,1000
193,428.60650179970116,0.20638239753212217,0.44112057453173975,0.31413787255488,25731.6067954658,16,6,100,1,1,1,1000,1000
194,342.6471834887031,0.16674590626111008,0.38094186092402665,0.2972840242618759,24784.1035015919,16,6,100,1,1,1,1000,1000
195,344.9607414700859,0.14405289845150715,0.34620067376819763,0.28776801099519245,24236.65715402032,16,6,100,1,1,1,1000,1000
196,346.3406271432451,0.13051398021979055,0.325741816467755,0.2822330183080912,23903.595390113132,16,6,100,1,1,1,1000,1000
197,338.3621465986628,0.13717810647151785,0.33443030652734196,0.28459339863063826,24085.439456614182,16,6,100,1,1,1,1000,1000
198,337.83730645606664,0.21395391223761273,0.45047592262978964,0.3168263975422876,25937.37771282225,16,6,100,1,1,1,1000,1000
199,328.3317441091295,0.3072334317426767,0.5877042291262898,0.35720848747654965,28139.60506555341,16,6,100,1,1,1,1000,1000
200,326.1526583543209,0.3297283442545872,0.5323866255567836,0.3421205946635946,29764.441567599017,16,6,100,1,1,1,1000,1000
201,420.3762973557861,0.2911144548451372,0.24673796819566063,0.2655191915044852,31664.09484979489,16,6,100,1,1,1,1000,1000
202,431.50899269410706,0.18327556087621721,0.0,0.16345121827123865,32991.711991572825,16,6,100,1,1,1,1000,1000
203,145.5302460613434,0.0582487106271774,0.0,0.08977197939044271,33772.27081362318,16,6,100,1,1,1,1000,1000
204,449.90247504139984,0.0003481627300353507,0.0,0.06270868559666334,34626.21550783211,16,6,100,1,1,1,1000,1000
205,449.9412923377778,0.0,0.0,0.058707662222193834,35087.49813282889,16,6,100,1,1,1,1000,1000
206,449.948300217698,0.0,0.0,0.051699782301999106,34186.85333815541,16,6,100,1,1,1,1000,1000
207,449.94864501729296,0.0,0.0,0.05135498270702102,33436.79254089825,16,6,100,1,1,1,1000,1000
208,449.9423529840448,0.0,0.0,0.057647015955172465,33413.91902230336,16,6,100,1,1,1,1000,1000
209,-62.07155854236373,0.00351270244767643,0.0,0.07073463908323967,33345.29846651871,16,6,100,1,1,1,1000,1000
210,447.176655418575,0.027393195906696644,0.0,0.08402499075531017,32869.83956702461,16,6,100,1,1,1,1000,1000
211,347.35652144620576,0.12505637962604366,0.0,0.13784059118989647,32195.698927828686,16,6,100,1,1,1,1000,1000
212,415.7512489227156,0.3360895401707772,0.3476347622248453,0.29216229798182547,32142.825152205474,16,6,100,1,1,1,1000,1000
213,398.3279974484843,0.5049130076698108,0.7654046356670768,0.4152971488675312,33676.655482218666,16,6,100,1,1,1,1000,1000
214,407.51350189145353,0.41431775372071666,0.6707191057101141,0.38400363076470084,31255.033266925042,16,6,100,1,1,1,1000,1000
215,136.42444992657863,0.3211187081668735,0.5614679018867558,0.3497253756182537,28796.46141689101,16,6,100,1,1,1,1000,1000
216,432.01918924375275,0.17335058607996512,0.35560795662275085,0.2901441916279885,25076.864853024505,16,6,100,1,1,1,1000,1000
217,435.14614739319813,0.14203896804290306,0.35910177690573436,0.290854025605825,23710.220508709353,16,6,100,1,1,1,1000,1000
218,347.70601702089596,0.11668730524407889,0.3398469628521543,0.28540549184401476,22833.540693367442,16,6,100,1,1,1,1000,1000
219,349.3500547188992,0.10056729773108986,0.31459142282422986,0.2786240851676244,22439.226191270427,16,6,100,1,1,1,1000,1000
220,349.9310370704193,0.0948655473361183,0.30606055375259017,0.27634764221629154,22293.750938069585,16,6,100,1,1,1,1000,1000
221,34.986575696405566,0.11035975443058765,0.33005823198931483,0.2827661326540347,22677.537625790224,16,6,100,1,1,1,1000,1000
222,340.5771293068183,0.18660034430746153,0.4475722858568348,0.31526397657875055,24529.4758819983,16,6,100,1,1,1,1000,1000
223,325.729718653159,0.33219648811094904,0.6692460005065066,0.3813865352395827,27906.990148746772,16,6,100,1,1,1,1000,1000
224,322.30312522751177,0.3663992066830868,0.6734219981001166,0.3835321060794313,29276.021487205024,16,6,100,1,1,1,1000,1000
225,429.1437172327057,0.2052318820463377,0.10321279156469941,0.22988177109583205,29801.012152606665,16,6,100,1,1,1,1000,1000
226,449.9190249183459,0.0,0.0,0.08097508165413604,30278.496853274824,16,6,100,1,1,1,1000,1000
227,363.41283911645235,0.0,0.0,0.0384809102636198,30663.534416288672,16,6,100,1,1,1,1000,1000
228,449.9570876971962,0.0,0.0,0.04291230280382458,31228.700938237213,16,6,100,1,1,1,1000,1000
229,449.95636255097344,0.0,0.0,0.04363744902655189,31008.543321761477,16,6,100,1,1,1,1000,1000
230,449.9601560370577,0.0,0.0,0.03984396294233862,30284.215232923543,16,6,100,1,1,1,1000,1000
231,449.96378900806616,0.0,0.0,0.036210991933833495,29691.40987600619,16,6,100,1,1,1,1000,1000
232,449.9628651500097,0.0,0.0,0.03713484999032488,29638.991395892917,16,6,100,1,1,1,1000,1000
233,219.04503541435685,0.0,0.0,0.04508133734638248,29780.044760561355,16,6,100,1,1,1,1000,1000
234,449.92312345447584,0.0,0.0,0.07687654552415682,29482.462237146632,16,6,100,1,1,1,1000,1000
235,341.58726654021734,0.18169169273475616,0.03057364655182141,0.21299053975519702,29777.04470133309,16,6,100,1,1,1,1000,1000
236,411.31772588940237,0.37833685324361266,0.5111709164698826,0.3374178697664719,31942.981152755292,16,6,100,1,1,1,1000,1000
237,409.18818635001,0.3985499674904208,0.5949112101905416,0.3619056907573277,31647.96900202047,16,6,100,1,1,1,1000,1000
238,421.83115345882703,0.2742803670944717,0.4285330225814215,0.3122768091443885,28606.72983492635,16,6,100,1,1,1,1000,1000
