,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.19790660353261,0.13650581390007321,0.2769804550339528,0.2703447584913344,24787.39757669977,16,6,100,1,1,1,1000,1000
1,352.6079237981818,0.11715448583540555,0.24790935401113273,0.2624880625453596,24469.620661117046,16,6,100,1,1,1,1000,1000
2,643.2975397807644,0.07621747396940448,0.18627873526545927,0.24636279796718563,23248.747551356257,16,6,100,1,1,1,1000,1000
3,537.5732893754795,0.02170778065942125,0.08865309104594572,0.22212527746895033,21968.207784429247,16,6,100,1,1,1,1000,1000
4,483.9149986346485,0.0,0.048476284986829085,0.21263153330661994,20415.410774082946,16,6,100,1,1,1,1000,1000
5,306.39186963902034,0.0,0.027556171327801023,0.20803374842336275,20177.836436354875,16,6,100,1,1,1,1000,1000
6,623.0979160582573,0.0,0.012563042767540224,0.20455481163394248,20131.00088507921,16,6,100,1,1,1,1000,1000
7,593.5256345418218,0.0,0.01406744281501048,0.2050289647651166,20476.718607517516,16,6,100,1,1,1,1000,1000
8,432.493119016275,0.0,0.00024147507860604377,0.20085528318252263,20255.87953899922,16,6,100,1,1,1,1000,1000
9,590.3227470057598,0.0,0.0,0.13217948502392823,20667.766838731968,16,6,100,1,1,1,1000,1000
10,549.0608776343857,0.0,0.0,0.05069367756490033,21669.790664073775,16,6,100,1,1,1,1000,1000
11,652.343737793399,0.0,0.0,0.021407309114937347,23409.486618559647,16,6,100,1,1,1,1000,1000
12,629.9768874554176,0.0,0.0,0.02311254458238514,23558.514555303856,16,6,100,1,1,1,1000,1000
13,809.9748730197224,0.0,0.0,0.025126980277650705,23712.523981920633,16,6,100,1,1,1,1000,1000
14,808.4766141007552,0.0,0.0,0.024610417067033097,23702.097112626238,16,6,100,1,1,1,1000,1000
15,809.9780883748176,0.0,0.0,0.021911625182382388,23396.144173359855,16,6,100,1,1,1,1000,1000
16,616.1725582311303,0.0,0.0,0.02204759620126653,23154.476182438542,16,6,100,1,1,1,1000,1000
17,60.43174863006732,0.0,0.0,0.08766560980087022,23278.581358430307,16,6,100,1,1,1,1000,1000
18,803.4299972732275,0.06359167497707297,0.005540837098167657,0.20529439196712013,24678.843621950095,16,6,100,1,1,1,1000,1000
19,699.5923661721217,0.12986199203127236,0.18759436346439926,0.24859551031005486,25078.87936341536,16,6,100,1,1,1,1000,1000
20,789.9301319894074,0.1956161407249638,0.2448590539081141,0.2633948841880328,28494.383761443773,16,6,100,1,1,1,1000,1000
21,608.5714414609175,0.2088493443432542,0.27283615145134293,0.27078795330563865,28822.69856862224,16,6,100,1,1,1,1000,1000
22,699.4527551815343,0.20020355546920843,0.25971338697706203,0.26717588456780067,28687.38515983964,16,6,100,1,1,1,1000,1000
23,-719.1929625458624,0.13942156493465196,0.2066453713632903,0.252794437597304,26445.571292664335,16,6,100,1,1,1,1000,1000
24,614.536269044455,0.14985231813437516,0.2217650478287743,0.25673409427868893,26703.508650093674,16,6,100,1,1,1,1000,1000
25,610.2020424085019,0.0971961788547322,0.181849236692492,0.2457736877161088,25464.85400380563,16,6,100,1,1,1,1000,1000
26,653.6350360072682,0.05058295670824797,0.13502009980657134,0.23379059423177,23958.131731540627,16,6,100,1,1,1,1000,1000
27,681.979132721067,0.033862318133030866,0.11745409442990351,0.22936627720587913,23154.50755336883,16,6,100,1,1,1,1000,1000
28,681.3794696475096,0.026358812405337217,0.10635878093259223,0.2265826817932072,22442.960264256402,16,6,100,1,1,1,1000,1000
29,249.0157298944211,0.022350835260476543,0.09121619010520575,0.22309266301933456,22287.110957164354,16,6,100,1,1,1,1000,1000
30,705.835990970523,0.020557166558000883,0.08139486047013123,0.22097214394405781,22298.32965266211,16,6,100,1,1,1,1000,1000
31,627.4566662842216,0.03931266773934372,0.11083231354516186,0.2281051651030907,22963.65126426731,16,6,100,1,1,1,1000,1000
32,510.63671279740123,0.049099759238794616,0.10005331573031001,0.22586519412913458,23591.6276930145,16,6,100,1,1,1,1000,1000
33,606.9083606673015,0.0,0.0,0.13733749859208433,25412.303569743664,16,6,100,1,1,1,1000,1000
34,649.2216244347841,0.0,0.0,0.05530446688829395,27500.643540487188,16,6,100,1,1,1,1000,1000
35,245.07670703153735,0.0,0.0,0.027787636550980932,28333.414505831646,16,6,100,1,1,1,1000,1000
36,682.9413042598513,0.0,0.0,0.030478424474868242,28470.962064776886,16,6,100,1,1,1,1000,1000
37,696.6333356955945,0.0,0.0,0.02990092244745614,28564.54957454117,16,6,100,1,1,1,1000,1000
38,809.971297400247,0.0,0.0,0.02870259975303618,28574.41442701768,16,6,100,1,1,1,1000,1000
39,748.8367144266346,0.0,0.0,0.0273736318371602,28090.712026297522,16,6,100,1,1,1,1000,1000
40,764.3124036353242,0.0,0.0,0.034768148123055224,27924.64505924296,16,6,100,1,1,1,1000,1000
41,656.0316296627584,0.0,0.0,0.07393652097981773,27883.19189595063,16,6,100,1,1,1,1000,1000
42,798.4466501082707,0.11358379255426954,0.0,0.19497063630240397,28476.746212246864,16,6,100,1,1,1,1000,1000
43,704.2730154744789,0.29205785738662327,0.33451380438746925,0.2884096071050699,30979.93143609629,16,6,100,1,1,1,1000,1000
44,605.0040975741128,0.3444389444108076,0.42915666495692106,0.3146876769662118,32042.17794479421,16,6,100,1,1,1,1000,1000
45,659.7456029520763,0.3562320325335234,0.45574459284309965,0.3223283978952794,32641.767160141833,16,6,100,1,1,1,1000,1000
46,686.1821238664,0.33083925741747566,0.42175827050703446,0.3121921213453293,31999.94735335169,16,6,100,1,1,1,1000,1000
47,-233.46245096898883,0.2507482880512003,0.3543650697387733,0.2923361016827262,29813.205076696257,16,6,100,1,1,1,1000,1000
48,636.2689287458672,0.14443191778682662,0.27884192885020637,0.27067237326007226,26451.868280884886,16,6,100,1,1,1,1000,1000
49,640.5693402279046,0.09093979259065044,0.22681284284342326,0.25660476888079364,23588.389283232736,16,6,100,1,1,1,1000,1000
