,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.553921027615033,0.1690794220146582,0.3552073175710309,0.2907715085781813,25287.7994428973,16,6,100,1,1,1,1000,1000
1,194.0754609335035,0.13088998731165746,0.29914973018743424,0.2755172874248142,24507.117319206616,16,6,100,1,1,1,1000,1000
2,375.50042472357757,0.07784103999021996,0.22583838544606366,0.25615053111456404,22884.84686746589,16,6,100,1,1,1,1000,1000
3,516.7070171820353,0.030576765567134956,0.13000422950398502,0.23240774463784958,22100.489081340267,16,6,100,1,1,1,1000,1000
4,534.2051406446243,4.7970833428778725e-05,0.05927002990065176,0.2153122006282676,20426.547435645378,16,6,100,1,1,1,1000,1000
5,158.15277305985785,0.0,0.012738608931296937,0.20500894447890727,20171.234558986558,16,6,100,1,1,1,1000,1000
6,449.44135886241145,0.0,0.0,0.1899983305817301,20073.34673311542,16,6,100,1,1,1,1000,1000
7,368.3981727982091,0.0,0.0,0.1919341659022522,20347.41430670967,16,6,100,1,1,1,1000,1000
8,573.1557817386786,0.0,0.0,0.18708039053286052,20145.23243641284,16,6,100,1,1,1,1000,1000
9,514.939230614392,0.0,0.0,0.12128955772705156,20649.347140869417,16,6,100,1,1,1,1000,1000
10,589.7525749043652,0.0,0.0,0.04484559734372991,21600.104383201313,16,6,100,1,1,1,1000,1000
11,454.5568491667803,0.0,0.0,0.01968151158440221,22905.14938774401,16,6,100,1,1,1,1000,1000
12,719.9763487706844,0.0,0.0,0.023651229315673403,23054.177324488217,16,6,100,1,1,1,1000,1000
13,809.9743117057991,0.0,0.0,0.025688294200870234,23222.934086320864,16,6,100,1,1,1,1000,1000
14,766.259351015867,0.0,0.0,0.024676083742414954,23375.608131289177,16,6,100,1,1,1,1000,1000
15,720.9168695516154,0.0,0.0,0.021946518941254385,23385.976254433772,16,6,100,1,1,1,1000,1000
16,719.9784915427681,0.0,0.0,0.02150845723187888,23137.940978972045,16,6,100,1,1,1,1000,1000
17,-242.60053157476443,0.0,0.0,0.08562723428731495,23262.04615496381,16,6,100,1,1,1,1000,1000
18,807.2867498233686,0.025177993111609287,0.0,0.19545086547042653,24912.423261757933,16,6,100,1,1,1,1000,1000
19,710.2998327418521,0.13939912788368536,0.15182898888185947,0.24036441522362842,26768.20063883863,16,6,100,1,1,1,1000,1000
20,713.6293183585817,0.16166503105443175,0.19801827432203226,0.2521128678543003,27020.988640756284,16,6,100,1,1,1,1000,1000
21,789.389787239148,0.20116753185528446,0.23245635093031325,0.2610032243933036,28715.06809592339,16,6,100,1,1,1,1000,1000
22,627.9354853857877,0.22111504856192277,0.3101073649708998,0.2816209980906049,28557.537103163504,16,6,100,1,1,1,1000,1000
23,-732.8305735364728,0.15981002013206158,0.25637412951101934,0.2666882353330056,27241.330703828648,16,6,100,1,1,1,1000,1000
24,702.6811849182545,0.1678462461888407,0.26516204155159145,0.2690284213098482,26746.370325426044,16,6,100,1,1,1,1000,1000
25,618.7276979049722,0.1081376798932403,0.20549050693597493,0.25304359876777804,25176.30861771024,16,6,100,1,1,1,1000,1000
26,674.2661697596889,0.06136208875900995,0.15840045015847992,0.24077464044797076,23181.288701051704,16,6,100,1,1,1,1000,1000
27,624.5163389551794,0.051044467438729924,0.14252890180614855,0.23668539914142528,22813.018424968453,16,6,100,1,1,1,1000,1000
28,727.8647013778079,0.03331292913519868,0.12923698886153887,0.23333004488388376,22205.926389392396,16,6,100,1,1,1,1000,1000
29,583.2237603528887,0.0286874451971032,0.11464585282865045,0.22982894505583865,22111.704369628344,16,6,100,1,1,1,1000,1000
30,597.5547308707643,0.03239030371859819,0.1181270917969472,0.2307184008084734,22298.280491156424,16,6,100,1,1,1,1000,1000
31,586.0417518379767,0.050981160849358775,0.13882633479923057,0.23594082834777338,22991.69626353213,16,6,100,1,1,1,1000,1000
32,623.3678090258743,0.06262609036843003,0.13449129661692724,0.23509064066585642,23603.840308151408,16,6,100,1,1,1,1000,1000
33,618.522352735795,0.0015264976195772384,0.0,0.1443916138805797,25600.47550195233,16,6,100,1,1,1,1000,1000
34,629.941046501505,0.0,0.0,0.05895349849501064,27033.417918531,16,6,100,1,1,1,1000,1000
35,33.24438998726566,0.0,0.0,0.02856170131413278,27329.07079018874,16,6,100,1,1,1,1000,1000
36,803.7470688127054,0.0,0.0,0.03029210343228336,28597.72144859641,16,6,100,1,1,1,1000,1000
37,629.9700395931221,0.0,0.0,0.029960406877835345,28763.497522736336,16,6,100,1,1,1,1000,1000
38,752.5854047393142,0.0,0.0,0.02879776007546497,28716.217467320257,16,6,100,1,1,1,1000,1000
39,719.972470945176,0.0,0.0,0.02752905482399962,28393.74746084985,16,6,100,1,1,1,1000,1000
40,809.9649961897206,0.0,0.0,0.035003810279345335,27699.757442572896,16,6,100,1,1,1,1000,1000
41,650.9153298165411,0.0,0.0,0.07443273535564958,27658.30427928056,16,6,100,1,1,1,1000,1000
42,798.7652779451244,0.1103852005629321,0.0,0.19620199858242884,28155.611636070793,16,6,100,1,1,1,1000,1000
43,693.857046168127,0.25201286280143875,0.3387500707131963,0.290236282895784,30127.83958134212,16,6,100,1,1,1,1000,1000
44,663.735853984013,0.3567373226867522,0.44784257939990196,0.32061739441322806,32537.540552101305,16,6,100,1,1,1,1000,1000
45,592.0039557621875,0.3719195917947997,0.4754868186793715,0.3285982396531055,32768.604211260266,16,6,100,1,1,1,1000,1000
46,689.3518260609411,0.3382564186679201,0.4390102071982487,0.31765730208026394,31842.8448106339,16,6,100,1,1,1,1000,1000
47,-575.1181163998518,0.2529564712485243,0.35710202870744967,0.293852329621528,29245.202464861413,16,6,100,1,1,1,1000,1000
48,614.9055035493911,0.14558172577077677,0.2678952907141641,0.2684285828169778,25968.20909111095,16,6,100,1,1,1,1000,1000
49,622.7738928551098,0.10811797169895909,0.21717731728823467,0.2548213707798177,25298.14306585903,16,6,100,1,1,1,1000,1000
50,784.5512948548501,0.061534880476562304,0.16926645151351635,0.24251253562861547,22738.596172870304,16,6,100,1,1,1,1000,1000
51,555.7095171835804,0.02540190608582993,0.14144468010999348,0.23548021815636325,21679.834413590284,16,6,100,1,1,1,1000,1000
52,697.0472181237042,0.019210602651834385,0.12659351559459722,0.23186263836436616,21579.64177824706,16,6,100,1,1,1,1000,1000
53,-120.31951162014275,0.02019713331340789,0.125374187831698,0.23161581657244823,21414.923203836133,16,6,100,1,1,1,1000,1000
54,631.7844619304324,0.02843405036850588,0.13519889934710136,0.2340826471638694,21780.61384882009,16,6,100,1,1,1,1000,1000
55,625.740205192472,0.03876638528919041,0.14626079320790694,0.23689548540108377,22199.436975335022,16,6,100,1,1,1,1000,1000
56,627.233519875594,0.024767610360132197,0.07047107493912634,0.21924801345368952,22571.11732211294,16,6,100,1,1,1,1000,1000
