,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.045682970096673,0.12549995574346373,0.2358534313403281,0.2598339644099729,24396.604254707785,16,6,100,1,1,1,1000,1000
1,558.3637187196964,0.11092516404756592,0.24435720620168921,0.2614418948091993,23995.389285330075,16,6,100,1,1,1,1000,1000
2,454.78959466497037,0.06567448432823664,0.1735470503090687,0.2432774590135706,23044.900818172016,16,6,100,1,1,1,1000,1000
3,453.05500103498775,0.01982483846863803,0.12573224285564918,0.23128456138897513,21416.92981376898,16,6,100,1,1,1,1000,1000
4,593.1964832072396,0.0036901221642967608,0.06852400682835366,0.2178282181230232,20775.84415974362,16,6,100,1,1,1,1000,1000
5,525.8390336708105,0.0,0.018246752448846736,0.20612892975153105,20177.099676381713,16,6,100,1,1,1,1000,1000
6,561.5267006525705,0.0,0.0013456536518931727,0.2017520107331426,20129.632409346563,16,6,100,1,1,1,1000,1000
7,493.3140572472154,0.0,0.0,0.20038519663228727,20453.368981740157,16,6,100,1,1,1,1000,1000
8,507.3706933254232,0.0,0.0,0.196421504593896,20229.917985879958,16,6,100,1,1,1,1000,1000
9,511.5402911729139,0.0,0.0,0.12824310595571767,20526.9396711531,16,6,100,1,1,1,1000,1000
10,697.0206155537223,0.0,0.0,0.04881479753503516,22185.84078185479,16,6,100,1,1,1,1000,1000
11,629.0209423645615,0.0,0.0,0.02075115937865353,23384.98779088319,16,6,100,1,1,1,1000,1000
12,629.9767367808673,0.0,0.0,0.02326321913265783,23926.77664769941,16,6,100,1,1,1,1000,1000
13,629.9747966067974,0.0,0.0,0.025203393202588572,24470.174032691746,16,6,100,1,1,1,1000,1000
14,611.471981992278,0.0,0.0,0.02468110128892124,24459.688128892085,16,6,100,1,1,1,1000,1000
15,787.622974425436,0.0,0.0,0.02190777671235361,23388.079373376004,16,6,100,1,1,1,1000,1000
16,629.9782290151172,0.0,0.0,0.021770984882761843,23178.71961250377,16,6,100,1,1,1,1000,1000
17,517.2290450912269,0.0,0.0,0.09127069932932423,23339.271215463596,16,6,100,1,1,1,1000,1000
18,715.8765606371137,0.03915075398356738,0.0037251277730514687,0.20463883675649494,24061.776963399272,16,6,100,1,1,1,1000,1000
19,799.118852427132,0.10450046701658211,0.1833865853788916,0.24771428583094504,24461.812704864533,16,6,100,1,1,1,1000,1000
20,789.3238597647422,0.2014873541955764,0.260088639212286,0.26731617648784256,26860.66028351163,16,6,100,1,1,1,1000,1000
21,676.4031476793766,0.21474972545115523,0.2881203661138441,0.2748070778510685,27814.19964762949,16,6,100,1,1,1,1000,1000
22,749.0338143381974,0.20612458370496856,0.27497694212918433,0.27116367925463,27679.882157412452,16,6,100,1,1,1,1000,1000
23,-1654.4890121559679,0.1724883316934921,0.22858527577297794,0.2583820596517637,27206.40069512545,16,6,100,1,1,1,1000,1000
24,701.7785179492726,0.1772446275234929,0.2365243643633393,0.2604949340147699,27275.574071907748,16,6,100,1,1,1,1000,1000
25,797.0237957492241,0.1255080021213547,0.1798755574010643,0.24552848123934318,25627.5868422503,16,6,100,1,1,1,1000,1000
26,680.0899857698907,0.04753506644831562,0.12540856251330354,0.23173302544989155,23148.122148027232,16,6,100,1,1,1,1000,1000
27,613.2090171978439,0.030158494229292176,0.1045401005041299,0.2265892198848825,22674.82656266619,16,6,100,1,1,1,1000,1000
28,642.8875791334397,0.020627157893089443,0.09270495339942769,0.22366176783393815,22413.117811522137,16,6,100,1,1,1,1000,1000
29,356.9600282594681,0.019054273597136406,0.08658125042793884,0.22222283286703343,22405.488394965265,16,6,100,1,1,1,1000,1000
30,807.3067903710271,0.023723686889507878,0.09628257917701162,0.2245583608450501,22441.15789047706,16,6,100,1,1,1,1000,1000
31,713.0686757715289,0.0376964734101749,0.11598252966741754,0.22946072283748903,22841.219861788006,16,6,100,1,1,1,1000,1000
32,668.3680963479209,0.049751773597143556,0.1015082870997135,0.22630145558244458,23593.062086615664,16,6,100,1,1,1,1000,1000
33,629.8621668510297,0.0,0.0,0.13783314897030563,25566.985651978535,16,6,100,1,1,1,1000,1000
34,629.9446331308353,0.0,0.0,0.05536686916466435,26963.24790319442,16,6,100,1,1,1,1000,1000
35,90.06860803939969,0.0,0.0,0.028712947527133093,27685.638175189146,16,6,100,1,1,1,1000,1000
36,692.5886546938895,0.0,0.0,0.030239883136957496,27979.594670730112,16,6,100,1,1,1,1000,1000
37,757.1701453007165,0.0,0.0,0.02999088397583491,28922.183641307525,16,6,100,1,1,1,1000,1000
38,636.6586151329966,0.0,0.0,0.029440859129839847,28910.371739233902,16,6,100,1,1,1,1000,1000
39,753.3880597377363,0.0,0.0,0.028402206843778234,27628.19812274638,16,6,100,1,1,1,1000,1000
40,629.9630198282765,0.0,0.0,0.036980171723515726,27024.464123597925,16,6,100,1,1,1,1000,1000
41,24.834710584512095,0.0,0.0,0.0820635586038907,27013.313186028205,16,6,100,1,1,1,1000,1000
42,750.6353446148712,0.12164452537248138,0.004645531602846518,0.20651694152200176,27664.75357450748,16,6,100,1,1,1,1000,1000
43,756.5390145270926,0.26111319169858305,0.37995034842620884,0.3011769073817106,29993.254058178474,16,6,100,1,1,1,1000,1000
44,621.1120453737863,0.3731750098593485,0.49185481172786394,0.3328731968370647,32144.936962835538,16,6,100,1,1,1,1000,1000
45,680.0461314503592,0.39074874598535625,0.5338583295639103,0.3451356215412167,32831.85578057016,16,6,100,1,1,1,1000,1000
46,672.8654001204205,0.36812423945213146,0.5002939433489896,0.3347585016374602,32079.837033554883,16,6,100,1,1,1,1000,1000
47,-661.1561235801915,0.2743432956776397,0.41510586113549264,0.3094510136839141,29302.565175402542,16,6,100,1,1,1,1000,1000
