,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.05396019565196,0.15457312832702086,0.316386044172925,0.2802613187769508,25286.14826932518,16,6,100,1,1,1,1000,1000
1,283.9936649921014,0.12749817173007416,0.28925407101261796,0.27305275771405024,24360.252909709834,16,6,100,1,1,1,1000,1000
2,262.6387913469996,0.06005366800261336,0.18228540296400936,0.24534046924528963,23326.222104859124,16,6,100,1,1,1,1000,1000
3,361.1612747049149,0.006975584446089922,0.07665887902539197,0.21937323634332195,21366.25127436112,16,6,100,1,1,1,1000,1000
4,358.19623124686103,0.0,0.0009419084320562377,0.20126911307849385,20361.45645323016,16,6,100,1,1,1,1000,1000
5,136.71864439786702,0.0,0.0,0.17710753438367577,20154.235659026326,16,6,100,1,1,1,1000,1000
6,288.2895535219638,0.0,0.0,0.1777774106533663,20030.890112919027,16,6,100,1,1,1,1000,1000
7,388.1865443746266,0.0,0.0,0.1836739023509721,20144.939927571508,16,6,100,1,1,1,1000,1000
8,302.84137926941304,0.0,0.0,0.17723597640604974,20090.8286125038,16,6,100,1,1,1,1000,1000
9,213.82715201268505,0.0,0.0,0.11639618982958945,20549.91546930846,16,6,100,1,1,1,1000,1000
10,314.3699433640816,0.0,0.0,0.052416102471132535,21619.171627954445,16,6,100,1,1,1,1000,1000
11,-167.89631840156437,0.0,0.0,0.02524836148944389,22825.786245876083,16,6,100,1,1,1,1000,1000
12,167.39599369699621,0.0,0.0,0.023180020502568142,24084.689686172052,16,6,100,1,1,1,1000,1000
13,371.484242604803,0.0,0.0,0.02462275164231719,24480.620945629296,16,6,100,1,1,1,1000,1000
14,412.93137986246046,0.0,0.0,0.024652890530266303,24566.321343605436,16,6,100,1,1,1,1000,1000
15,379.03825558043724,0.0,0.0,0.0226803936838743,23710.463140030137,16,6,100,1,1,1,1000,1000
16,377.8147530805131,0.0,0.0,0.028502916190967547,23205.78208578328,16,6,100,1,1,1,1000,1000
17,447.0221034395444,0.0,0.0,0.11022083445147068,23624.534975637464,16,6,100,1,1,1,1000,1000
18,504.5395589710013,0.16113798866328866,0.24305752357083152,0.2619889893797172,26057.2027293458,16,6,100,1,1,1,1000,1000
19,334.1426774336879,0.2925976704823462,0.5713501092659281,0.3525012614726909,26886.571224903964,16,6,100,1,1,1,1000,1000
20,273.3563928161704,0.35805066754499193,0.7354515946959945,0.40175578867496553,27251.14677012091,16,6,100,1,1,1,1000,1000
21,357.2475374220032,0.41482016273273703,0.8134115143405208,0.426583969459745,29250.14908064936,16,6,100,1,1,1,1000,1000
22,310.431160793156,0.40504192408780215,0.7973365507627611,0.42133389460943194,29179.11604225463,16,6,100,1,1,1,1000,1000
23,-282.41116522463506,0.3422196379133916,0.6732951434013356,0.38194696871573225,27791.93769562426,16,6,100,1,1,1,1000,1000
24,375.4831450135272,0.30706885683856155,0.6470781795646856,0.37414715027366485,27033.36640411267,16,6,100,1,1,1,1000,1000
25,439.40135608688485,0.21358734659898737,0.4477511613080256,0.31514259660807686,25600.645068199075,16,6,100,1,1,1,1000,1000
26,345.6176154764047,0.13711239060339198,0.3345803969466463,0.28403668496181156,23865.00046331734,16,6,100,1,1,1,1000,1000
27,396.667359783038,0.07230440715781805,0.1687339834827499,0.2417989146090576,23252.840531231577,16,6,100,1,1,1,1000,1000
28,248.7453453069646,0.022470343432008266,0.09770843460263848,0.2249787296545284,22188.842560942532,16,6,100,1,1,1,1000,1000
29,-172.36248619812181,0.01883753254113507,0.08484715895355663,0.22199741317165714,22133.873477099158,16,6,100,1,1,1,1000,1000
30,446.4053622659568,0.024376947505177715,0.09585200951168474,0.22462799946535747,22275.816052711554,16,6,100,1,1,1,1000,1000
31,294.89027720427333,0.04256370860414127,0.14055152311880037,0.23538151265763874,22543.6889097635,16,6,100,1,1,1,1000,1000
32,491.2386163487541,0.06477352844895012,0.14934750616674747,0.2377201806773556,23448.898868884746,16,6,100,1,1,1,1000,1000
33,523.7467671385507,0.030594225849765455,0.0,0.1706340832354536,25748.280374591057,16,6,100,1,1,1,1000,1000
34,241.19957427926383,0.0,0.0,0.08448143057503957,26696.333410748684,16,6,100,1,1,1,1000,1000
35,-242.89383734268915,0.0,0.0,0.0465477913327374,27843.84128461167,16,6,100,1,1,1,1000,1000
36,225.62681883362262,0.0,0.0,0.03909856292279662,28983.06409094673,16,6,100,1,1,1,1000,1000
37,287.1514481167805,0.0,0.0,0.04202665281179552,29366.734353341166,16,6,100,1,1,1,1000,1000
38,230.32534327447286,0.0,0.0,0.04624161780009338,29301.55740518542,16,6,100,1,1,1,1000,1000
39,467.8928810300794,0.0,0.0,0.04684866047233222,28183.951271522597,16,6,100,1,1,1,1000,1000
40,382.1131726385269,0.0,0.0,0.06062782991791138,27342.842283266462,16,6,100,1,1,1,1000,1000
41,234.25652473165897,0.0003434123530517974,0.0,0.11662102665515643,27164.374736221318,16,6,100,1,1,1,1000,1000
42,115.38853903467971,0.25659653464274734,0.3354558780404365,0.28668357796116956,28982.955571583552,16,6,100,1,1,1,1000,1000
43,309.89964055489963,0.48801740512563596,0.855819286785935,0.44279964575084013,30841.01189818386,16,6,100,1,1,1,1000,1000
44,369.13230193240446,0.6129140184738797,1.1428052118654535,0.5411398578294401,33004.18346136375,16,6,100,1,1,1,1000,1000
45,156.63808253914152,0.6505524690335786,1.1970307187700358,0.5611040149085577,33445.723030524925,16,6,100,1,1,1,1000,1000
46,531.1464848783995,0.6110860651257984,1.1538878328826374,0.5446636212918078,32571.19533342184,16,6,100,1,1,1,1000,1000
47,97.768569342809,0.4909627860797775,0.9486792816052989,0.47166786811261446,30314.597741283498,16,6,100,1,1,1,1000,1000
48,407.9148700770114,0.2891127325366586,0.6067209222814378,0.3605527239699817,27300.58556235099,16,6,100,1,1,1,1000,1000
49,364.66294347454607,0.1631838820070426,0.3831462420388794,0.29699917163904,24237.120002833643,16,6,100,1,1,1,1000,1000
50,424.78663586586686,0.0782954674296128,0.25924240609183513,0.2639516253998627,22840.782460973016,16,6,100,1,1,1,1000,1000
51,402.46627272166234,0.01000841689497134,0.072704996019053,0.21863968400799594,21556.654760595226,16,6,100,1,1,1,1000,1000
52,256.389852916047,0.0,0.0,0.19875868673619487,21419.850927310625,16,6,100,1,1,1,1000,1000
53,-619.153972701045,0.00029192722395221526,0.001026350360978796,0.2018567698312236,21488.935445712388,16,6,100,1,1,1,1000,1000
54,232.58059983429175,0.0024924514614244053,0.02175726357201853,0.207427335156384,21662.90449714267,16,6,100,1,1,1,1000,1000
55,259.74611449416517,0.009674845963781209,0.0498714503087912,0.21400748649166737,21866.545966385976,16,6,100,1,1,1,1000,1000
56,467.920220955307,0.01272619852531709,0.008263628921566664,0.20478507434811397,22356.660594907924,16,6,100,1,1,1,1000,1000
57,435.77519126375006,0.014439600715382528,0.0,0.17734162278055535,24451.899177419793,16,6,100,1,1,1,1000,1000
58,209.9530074511512,5.828639881444442e-05,0.0,0.12670849514898494,26299.15237133825,16,6,100,1,1,1,1000,1000
59,7.79812653905168,0.0,0.0,0.07628739278572425,26897.235509235168,16,6,100,1,1,1,1000,1000
60,372.28191161540894,0.0,0.0,0.04414772602174267,26715.76177111614,16,6,100,1,1,1,1000,1000
