,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.306504567402621,0.13717203828578528,0.31065739201050435,0.27864334681358893,23797.15407228062,16,6,100,1,1,1,1000,1000
1,392.23997556204176,0.13249222322539167,0.31622805430381234,0.27955979414748505,24259.20288282751,16,6,100,1,1,1,1000,1000
2,291.2419849665181,0.07222323174299383,0.21723740446716988,0.2536532385898842,22809.98542681291,16,6,100,1,1,1,1000,1000
3,330.6769966709404,0.017653124683666865,0.11706531574604626,0.22916447774715634,21407.993477627846,16,6,100,1,1,1,1000,1000
4,520.3116336889491,0.0035381587823430927,0.06803787532854272,0.21737830303252995,20826.85458418918,16,6,100,1,1,1,1000,1000
5,541.2463302519324,0.0,0.014062280591925286,0.20480414830994859,20429.821649173307,16,6,100,1,1,1,1000,1000
6,518.0963890666235,0.0,0.0,0.20054887588136897,20171.932568326716,16,6,100,1,1,1,1000,1000
7,482.950697206986,0.0,0.005921033839608753,0.20303828383259417,20354.01178356644,16,6,100,1,1,1,1000,1000
8,702.3781868876761,0.0,0.0,0.19921331984348656,20223.11826619162,16,6,100,1,1,1,1000,1000
9,633.821321495028,0.0,0.0,0.1301088257117762,20602.836733427306,16,6,100,1,1,1,1000,1000
10,618.3634105547013,0.0,0.0,0.04978982371670094,22143.78790446051,16,6,100,1,1,1,1000,1000
11,479.44333906505017,0.0,0.0,0.021907161148311774,22706.913952829644,16,6,100,1,1,1,1000,1000
12,704.376221379532,0.0,0.0,0.02293519090255767,23055.549260988068,16,6,100,1,1,1,1000,1000
13,768.2385999571648,0.0,0.0,0.024854480091115013,23858.509641873974,16,6,100,1,1,1,1000,1000
14,702.1499185435823,0.0,0.0,0.024463666195566974,24480.820760427796,16,6,100,1,1,1,1000,1000
15,629.9780689183807,0.0,0.0,0.021931081619271073,24196.118557130714,16,6,100,1,1,1,1000,1000
16,787.1811305589376,0.0,0.0,0.023096888572116014,23770.173625118412,16,6,100,1,1,1,1000,1000
17,501.88512680508927,0.0,0.0,0.0939925087528391,23518.838295892234,16,6,100,1,1,1,1000,1000
18,534.7557904470655,0.05011058889394471,0.02404178171202304,0.20910888182799967,24591.31562057335,16,6,100,1,1,1,1000,1000
19,757.1984499434434,0.19168875221388293,0.2781858759461558,0.271565070061985,26529.614811604628,16,6,100,1,1,1,1000,1000
20,606.943207678199,0.22444034328546536,0.32780319559282034,0.2849547976617584,27663.817343122857,16,6,100,1,1,1,1000,1000
21,675.1570286375041,0.2419683277085104,0.35718035182579455,0.29302566077859243,28328.289287125015,16,6,100,1,1,1,1000,1000
22,711.3711926272583,0.23173013077354765,0.34349098647792203,0.2891431374001616,28593.588430832104,16,6,100,1,1,1,1000,1000
23,-698.0306442116799,0.17024467277010047,0.28943560359178006,0.2739690544530628,27277.382031497247,16,6,100,1,1,1,1000,1000
24,701.5948416841449,0.1783053364126176,0.2982685409282054,0.27635613366524736,26986.00503922545,16,6,100,1,1,1,1000,1000
25,645.7921977855596,0.11848364318114035,0.23829214818581845,0.26009323501807285,24808.416417781562,16,6,100,1,1,1,1000,1000
26,621.9884678361589,0.07797751551368892,0.19252308571210108,0.24802220571519315,23445.489910913107,16,6,100,1,1,1,1000,1000
27,658.6232806280416,0.06760040307878623,0.17657343719104532,0.24386234075602248,23009.13620344534,16,6,100,1,1,1,1000,1000
28,713.5251486953981,0.060680441511074545,0.16573846858872598,0.24106868490566824,22874.82800927872,16,6,100,1,1,1,1000,1000
29,443.89910444540993,0.046405198907342515,0.15661500528539107,0.2388477134884653,22363.687658170544,16,6,100,1,1,1,1000,1000
30,657.7404154200539,0.04625243209120711,0.16493509507304624,0.24093642711959612,22297.98772927291,16,6,100,1,1,1,1000,1000
31,687.13217106444,0.0580235993948911,0.18374692009595278,0.2457986903547784,22789.37474642042,16,6,100,1,1,1,1000,1000
32,712.0477795132358,0.07537345110678628,0.17176755713634237,0.24310781894915875,23549.530368228312,16,6,100,1,1,1,1000,1000
33,639.9494881306283,0.0,0.0,0.14977982896641626,24820.214185894492,16,6,100,1,1,1,1000,1000
34,728.2398187829044,0.0,0.0,0.06172540654865111,26159.02929330925,16,6,100,1,1,1,1000,1000
35,-75.88083876158794,0.0,0.0,0.029446011298494897,28634.532409498344,16,6,100,1,1,1,1000,1000
36,629.9696137352785,0.0,0.0,0.030386264721522466,28666.673647193962,16,6,100,1,1,1,1000,1000
37,772.6326176608818,0.0,0.0,0.030346206305651182,28760.261156958248,16,6,100,1,1,1,1000,1000
38,809.9701435878193,0.0,0.0,0.029856412180759385,28713.19920344308,16,6,100,1,1,1,1000,1000
39,804.7392143396254,0.0,0.0,0.029147705662661207,28047.660063940646,16,6,100,1,1,1,1000,1000
40,726.8690870969556,0.0,0.0,0.03856671163819909,27634.239375483732,16,6,100,1,1,1,1000,1000
41,390.4610645042221,0.0,0.0,0.08111385863057818,26896.406355613202,16,6,100,1,1,1,1000,1000
42,618.3413765656609,0.11453503236067397,0.0004503539457752481,0.2046698443260034,27745.878534397205,16,6,100,1,1,1,1000,1000
43,731.1386998342746,0.25687890557783344,0.3462520116012229,0.29182396291799984,30044.60434771556,16,6,100,1,1,1,1000,1000
44,672.4636700909876,0.3542410319833491,0.4533904687801602,0.32171809309355814,32053.686587090746,16,6,100,1,1,1,1000,1000
45,655.6130773121909,0.3696995706133036,0.4811151300264001,0.32975327507788116,32567.73723385968,16,6,100,1,1,1,1000,1000
46,685.6116477750328,0.3491699084121237,0.45993383884927697,0.32292046482748726,32179.484905265355,16,6,100,1,1,1,1000,1000
47,-641.811641119689,0.25946207739953653,0.37651310232522406,0.29851621487956664,29264.811735934352,16,6,100,1,1,1,1000,1000
48,614.1900696668966,0.15234722933542832,0.2991123815620449,0.2760950179985156,25436.23211805725,16,6,100,1,1,1,1000,1000
49,619.7237722723057,0.09771163893624013,0.2438924113722271,0.2611714226979628,24230.897545499374,16,6,100,1,1,1,1000,1000
50,708.3083745854708,0.06045222319366805,0.20638070541145168,0.25125686393312124,22548.001195459387,16,6,100,1,1,1,1000,1000
51,643.6825659605555,0.04654289859196836,0.18448444093493307,0.2455397747131373,21791.17207065228,16,6,100,1,1,1,1000,1000
52,715.3168523702627,0.04263749548206752,0.1760067020171931,0.24339137951335077,21697.238009167355,16,6,100,1,1,1,1000,1000
53,208.14395985017865,0.03641952129895365,0.17782635682036826,0.24389526236024506,21503.795674590223,16,6,100,1,1,1,1000,1000
54,625.0798493525197,0.04486293385740592,0.18747624927676143,0.24638101246297542,21834.78613660423,16,6,100,1,1,1,1000,1000
55,624.3985914893403,0.051550015325431464,0.19741921286521688,0.24898776525133487,22101.79979486607,16,6,100,1,1,1,1000,1000
56,715.0577898886808,0.04591099042344149,0.12047431085527634,0.23063675811977458,22832.239711965773,16,6,100,1,1,1,1000,1000
57,608.7094816482228,0.011563408840192468,0.0,0.17339255564858902,24314.25788684289,16,6,100,1,1,1,1000,1000
58,668.4914257560276,0.0,0.0,0.10680651325942526,26193.498179728747,16,6,100,1,1,1,1000,1000
59,429.6406940760586,0.0,0.0,0.058201685438995704,26491.162412448895,16,6,100,1,1,1,1000,1000
60,719.9669096174522,0.0,0.0,0.03309038254781741,26583.99667341373,16,6,100,1,1,1,1000,1000
61,719.9729939764408,0.0,0.0,0.027006023559234028,26634.803416155875,16,6,100,1,1,1,1000,1000
62,719.5349260105639,0.0,0.0,0.02613584856692357,26265.218321547567,16,6,100,1,1,1,1000,1000
63,654.2543482449103,0.0,0.0,0.027883085961369992,25871.69738976169,16,6,100,1,1,1,1000,1000
64,777.9854917447291,0.0,0.0,0.04360676601315428,25295.00975311712,16,6,100,1,1,1,1000,1000
