,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.405024284423245,0.11824452755664872,0.3036072560826241,0.2769642726757486,24272.467225855315,16,6,100,1,1,1,1000,1000
1,323.55284484626156,0.1301888077766833,0.32196530749386626,0.2812897089876164,24258.48981801453,16,6,100,1,1,1,1000,1000
2,273.45174268207694,0.07924664501038303,0.21334490171055961,0.25275861540000794,23095.158671925445,16,6,100,1,1,1,1000,1000
3,449.17628413632985,0.008233853213563735,0.0790441343468521,0.2204063573077279,21390.84488338909,16,6,100,1,1,1,1000,1000
4,324.38225517609027,0.0,0.0,0.20011891982646196,20718.52749654128,16,6,100,1,1,1,1000,1000
5,366.98823292410435,0.0,0.0,0.18573311634069375,20442.54482914894,16,6,100,1,1,1,1000,1000
6,297.86701638999557,0.0,0.0,0.17818252739335413,20364.524772748668,16,6,100,1,1,1,1000,1000
7,390.036725014128,0.0,0.0,0.18378832968299852,20477.335745501274,16,6,100,1,1,1,1000,1000
8,196.37001419073056,0.0,0.0,0.17827129358341223,20380.601632539012,16,6,100,1,1,1,1000,1000
9,420.169594069628,0.0,0.0,0.11762402424408708,20626.948332603904,16,6,100,1,1,1,1000,1000
10,197.04141576489152,0.0,0.0,0.05009214679061626,22199.871051741608,16,6,100,1,1,1,1000,1000
11,204.06924913645645,0.0,0.0,0.024012452912131048,23011.544554114695,16,6,100,1,1,1,1000,1000
12,358.284927344023,0.0,0.0,0.02324249774335272,23274.41129421867,16,6,100,1,1,1,1000,1000
13,373.9514984577659,0.0,0.0,0.024870446347841746,24704.447783842596,16,6,100,1,1,1,1000,1000
14,102.00836266693914,0.0,0.0,0.02470289054072456,24693.852022170842,16,6,100,1,1,1,1000,1000
15,396.442815055219,0.0,0.0,0.02256752076975538,23854.182463537014,16,6,100,1,1,1,1000,1000
16,348.8233903805704,0.0,0.0,0.026816948225996923,23141.07770212644,16,6,100,1,1,1,1000,1000
17,42.55365036532439,0.0,0.0,0.10422450514086429,23280.679326289268,16,6,100,1,1,1,1000,1000
18,455.0939795983535,0.16597859392799208,0.2574112395882717,0.2653198147302441,25375.114873735787,16,6,100,1,1,1,1000,1000
19,305.2922621527953,0.2939245010611259,0.5605447402823768,0.3491300552531144,26342.426950618436,16,6,100,1,1,1,1000,1000
20,359.5424810645163,0.34483840490640083,0.6812826152046085,0.3855602736086864,26685.39296584017,16,6,100,1,1,1,1000,1000
21,388.64572214558984,0.37642846302315114,0.7577181226415433,0.4096822862650182,28919.747604889766,16,6,100,1,1,1,1000,1000
22,428.04525047193954,0.3678824049604338,0.7404039777248868,0.40391686764668555,28747.18315559203,16,6,100,1,1,1,1000,1000
23,-707.9371901026469,0.32199796196326813,0.6642418223876757,0.3788089196386613,27311.863337739836,16,6,100,1,1,1,1000,1000
24,440.8378440615838,0.29975082845361545,0.6248813450560826,0.366963171338431,27151.784163650533,16,6,100,1,1,1,1000,1000
25,218.67604244111945,0.2029167247820124,0.47107526840347785,0.32142747890181583,25040.699944781107,16,6,100,1,1,1,1000,1000
26,347.6020458332728,0.1185443045029575,0.2752074124761286,0.2683163039553294,23842.359514538624,16,6,100,1,1,1,1000,1000
27,348.0381314988781,0.06619468953992413,0.20857733992577393,0.25151515459142076,22854.66580683046,16,6,100,1,1,1,1000,1000
