,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.422055987107141,0.11922246937433933,0.23917370723286993,0.2606353424403379,24041.77646317723,16,6,100,1,1,1,1000,1000
1,588.4288558074059,0.11350214239257095,0.24180150868703493,0.2609821204923101,24412.71796447207,16,6,100,1,1,1,1000,1000
2,511.3452160575535,0.07632472075356422,0.18142025231703174,0.2452171000025756,23300.90574865847,16,6,100,1,1,1,1000,1000
3,586.8190323580628,0.022683045696773152,0.10121800935500218,0.22541696384482,21820.242901707425,16,6,100,1,1,1,1000,1000
4,583.523391611597,0.004358690022323475,0.03923135114597869,0.21109322484389642,21262.638959605913,16,6,100,1,1,1,1000,1000
5,294.9686000530933,0.0,0.003025117447366483,0.20255248380866542,20594.98138364129,16,6,100,1,1,1,1000,1000
6,628.9711356851362,0.0,0.0,0.20081274778608407,20474.70549550002,16,6,100,1,1,1,1000,1000
7,747.1078563859983,0.0,0.0,0.19737470836209517,20452.683250767703,16,6,100,1,1,1,1000,1000
8,531.2965326891742,0.0,0.0,0.19249624148983588,20269.912949708803,16,6,100,1,1,1,1000,1000
9,680.1635337438287,0.0,0.0,0.12436622717966997,20563.517413069607,16,6,100,1,1,1,1000,1000
10,696.0520663442734,0.0,0.0,0.04730556582183639,21479.811897700754,16,6,100,1,1,1,1000,1000
11,328.7182511061324,0.0,0.0,0.020333175683155666,22217.55076918879,16,6,100,1,1,1,1000,1000
12,756.9399893013904,0.0,0.0,0.023340013795160278,23769.351952725934,16,6,100,1,1,1,1000,1000
13,649.3508015167037,0.0,0.0,0.02521891481495382,24333.936325181603,16,6,100,1,1,1,1000,1000
14,566.0341430420699,0.0,0.0,0.024268556135723242,24517.2284265817,16,6,100,1,1,1,1000,1000
15,590.3420152691511,0.0,0.0,0.021887776503107047,24162.915953033247,16,6,100,1,1,1,1000,1000
16,703.0674992825353,0.0,0.0,0.024198410335766345,24054.291792146923,16,6,100,1,1,1,1000,1000
17,522.5227604359678,0.0,0.0,0.09535442404661473,23820.494033460545,16,6,100,1,1,1,1000,1000
18,709.6616702654446,0.058027947136651714,0.04258838564617278,0.2139434919334396,25212.21147556582,16,6,100,1,1,1,1000,1000
19,607.8932763410753,0.17727880906727433,0.23825470226639126,0.26155591492116487,27091.467951841543,16,6,100,1,1,1,1000,1000
20,696.4179120731609,0.22960452351912808,0.33467521606842765,0.2869603588578201,27768.095774895115,16,6,100,1,1,1,1000,1000
21,622.8800865823052,0.2631227566616048,0.40166514293100547,0.3049594250095378,29127.81863259413,16,6,100,1,1,1,1000,1000
22,583.7890921340343,0.2692440535915148,0.44253175408842355,0.31655833817503665,28872.112444179354,16,6,100,1,1,1,1000,1000
23,-311.4826123843619,0.2070657136335221,0.38730424849160555,0.30031518110493477,26626.617622182646,16,6,100,1,1,1,1000,1000
24,608.0092765298045,0.21289774684080864,0.39772243162003434,0.3032263544945488,26796.039626131787,16,6,100,1,1,1,1000,1000
25,643.7998519569732,0.1527658456762706,0.33041375606975476,0.28417354592906297,24899.497219112884,16,6,100,1,1,1,1000,1000
26,602.0138145993568,0.1053650789044428,0.28223427816482993,0.2709426445707512,23880.12798803835,16,6,100,1,1,1,1000,1000
27,711.9187462922572,0.068409090338718,0.21445649919874868,0.2529828249407805,22771.384520052714,16,6,100,1,1,1,1000,1000
28,532.5680396937162,0.05644509950328047,0.20241101859862995,0.24977131672720582,22509.756454367605,16,6,100,1,1,1,1000,1000
29,282.9110675212732,0.05260217898958275,0.19140921585500167,0.2469976434208459,22201.792992848517,16,6,100,1,1,1,1000,1000
30,623.6260657230556,0.059212095793331865,0.202824328915695,0.24990036869553345,22372.655606050845,16,6,100,1,1,1,1000,1000
31,480.72815534908847,0.06965587616935198,0.21780629412693614,0.25392467783769324,22559.35068457658,16,6,100,1,1,1,1000,1000
32,705.362667903846,0.0706914470339206,0.20122084679047147,0.2500575188718363,22773.674050833735,16,6,100,1,1,1,1000,1000
33,791.1084217340504,0.0006018323279158855,0.0,0.1618469984901305,23402.576336588558,16,6,100,1,1,1,1000,1000
34,712.0919278183319,0.0,0.0,0.0709149322173983,24490.807394333213,16,6,100,1,1,1,1000,1000
35,-1317.514741841674,0.0,0.0,0.0317342376014873,26963.196242733487,16,6,100,1,1,1,1000,1000
36,720.1894221305228,0.0,0.0,0.031248569550484454,28757.436102233038,16,6,100,1,1,1,1000,1000
37,608.3473659903709,0.0,0.0,0.03188358238300145,28861.27446093377,16,6,100,1,1,1,1000,1000
38,719.9673842606749,0.0,0.0,0.03261573932510495,28909.399856538388,16,6,100,1,1,1,1000,1000
39,662.3329226086016,0.0,0.0,0.0328858783368267,28378.97817647883,16,6,100,1,1,1,1000,1000
40,763.6794137081088,0.0,0.0,0.04565724526038225,27614.243104320307,16,6,100,1,1,1,1000,1000
41,546.7018798252791,0.0,0.0,0.09630283040911493,27583.562244992892,16,6,100,1,1,1,1000,1000
42,765.4020312974977,0.1719509858670465,0.11925579660588596,0.23287121616444884,28478.122065755622,16,6,100,1,1,1,1000,1000
43,673.3852603603674,0.32831222392394843,0.5353265473591472,0.34466248637765245,30175.144800142243,16,6,100,1,1,1,1000,1000
