,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.747824017295294,0.17092719871483875,0.362978095678707,0.29212605013271015,24381.143985603245,16,6,100,1,1,1,1000,1000
1,201.7604091868531,0.14718955068472805,0.34536638137344783,0.287193057911233,24350.52864763078,16,6,100,1,1,1,1000,1000
2,307.6194721920676,0.08881862951774988,0.26368787146056133,0.2652375475935929,22857.486919335846,16,6,100,1,1,1,1000,1000
3,447.128937305445,0.028204971386394884,0.15692608676788297,0.2384642601022138,21934.66694561192,16,6,100,1,1,1,1000,1000
4,510.0573304944451,0.0,0.007807800818761308,0.20371203127422127,20372.60117586661,16,6,100,1,1,1,1000,1000
5,387.5945850752375,0.0,0.0,0.18952701681775783,20045.561874200543,16,6,100,1,1,1,1000,1000
6,330.4231772517043,0.0,0.0,0.1894893551987658,20074.652443731462,16,6,100,1,1,1,1000,1000
7,474.7853084436803,0.0,0.0,0.19223729453990288,20381.98637627532,16,6,100,1,1,1,1000,1000
8,425.9344795007239,0.0,0.0,0.18150064759153667,20142.249895289373,16,6,100,1,1,1,1000,1000
9,354.35382543780935,0.0,0.0,0.11848510525092987,20631.76006914834,16,6,100,1,1,1,1000,1000
10,462.5192499673413,0.0,0.0,0.04949564575687412,21930.062042028912,16,6,100,1,1,1,1000,1000
11,174.52261019155603,0.0,0.0,0.021963150864711806,23329.63145908052,16,6,100,1,1,1,1000,1000
12,403.3189007890239,0.0,0.0,0.02293614029735773,23927.661921762465,16,6,100,1,1,1,1000,1000
13,257.94209552151483,0.0,0.0,0.024570700103846516,24220.645201627078,16,6,100,1,1,1,1000,1000
14,475.3332704203053,0.0,0.0,0.02437652183332327,24468.701828287936,16,6,100,1,1,1,1000,1000
15,568.7019456347424,0.0,0.0,0.022581724266418395,24170.006528293023,16,6,100,1,1,1,1000,1000
16,708.9535745386609,0.0,0.0,0.027352928685364063,23566.466272537313,16,6,100,1,1,1,1000,1000
17,451.79998324850203,0.0,0.0,0.10607391516394131,23725.79215698087,16,6,100,1,1,1,1000,1000
18,285.676523599142,0.12465520194514601,0.21626517910844698,0.25515347535507704,24932.970458546275,16,6,100,1,1,1,1000,1000
19,482.18971350696785,0.2939058161257221,0.5547581997915139,0.34737046301707086,27149.91732568654,16,6,100,1,1,1,1000,1000
20,355.00879636470245,0.3652470694141996,0.7009649391702328,0.39149305841829385,28941.67970298357,16,6,100,1,1,1,1000,1000
21,248.29075136224412,0.39463088356653186,0.7537662925081502,0.4083190145344583,29476.38305700517,16,6,100,1,1,1,1000,1000
22,401.5596241163782,0.3977179492906221,0.7910515871284636,0.4194433536371706,29028.473367161187,16,6,100,1,1,1,1000,1000
23,-341.68765428200254,0.3006278181983536,0.6448456781372178,0.372796844524834,27029.087290395015,16,6,100,1,1,1,1000,1000
24,275.4442222796623,0.30293060758156687,0.6379923011322518,0.37083796137222874,27141.687285266828,16,6,100,1,1,1,1000,1000
25,326.52780962792957,0.22081584668862786,0.5187867746547431,0.3352221534979866,25510.449291759458,16,6,100,1,1,1,1000,1000
26,571.0664509786504,0.10212649130065732,0.27720588882020863,0.2689026664041065,23922.43443036863,16,6,100,1,1,1,1000,1000
27,264.9006440503619,0.07431540091969213,0.2217230843628471,0.25438706957068224,22779.876878838462,16,6,100,1,1,1,1000,1000
