,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.21565139794482,0.11641697019422648,0.29819298105151104,0.2757613974706625,24244.005889112457,16,6,100,1,1,1,1000,1000
1,441.4922508476117,0.10637290394912913,0.2892173174629754,0.2730205766701204,23913.25425856849,16,6,100,1,1,1,1000,1000
2,683.079004155047,0.07061785238423923,0.21469977255050537,0.25359400963780615,23306.24419145565,16,6,100,1,1,1,1000,1000
3,518.2402284471443,0.02702605375887024,0.15075665605401098,0.23741938572175084,22476.466206883106,16,6,100,1,1,1,1000,1000
4,550.9357378127753,0.0016504614899418568,0.0739858226387544,0.2190824494784977,21817.89107290536,16,6,100,1,1,1,1000,1000
5,35.50895105432585,0.0,0.019788611686197582,0.20634567945971719,20643.789165729133,16,6,100,1,1,1,1000,1000
6,496.51356178166253,0.0,0.021770019920010528,0.20681659777052216,20543.11918634301,16,6,100,1,1,1,1000,1000
7,774.6075745445048,0.0,7.799910831082003e-05,0.20099270479998857,20448.237602975754,16,6,100,1,1,1,1000,1000
8,525.2786554247477,0.0,0.0,0.1963888257405083,20200.069917016976,16,6,100,1,1,1,1000,1000
9,597.3291967801947,0.0,0.0,0.1281835146050944,20573.82823352904,16,6,100,1,1,1,1000,1000
10,691.4357186688367,0.0,0.0,0.04853712187375919,21610.468076464687,16,6,100,1,1,1,1000,1000
11,424.5254659537511,0.0,0.0,0.020698910284628835,22209.734725558723,16,6,100,1,1,1,1000,1000
12,664.9481963516437,0.0,0.0,0.0230885146893285,22358.76266230293,16,6,100,1,1,1,1000,1000
13,809.9747914134622,0.0,0.0,0.025208586537796784,23065.90719976684,16,6,100,1,1,1,1000,1000
14,719.9753375972776,0.0,0.0,0.024662402722377314,23050.454344912734,16,6,100,1,1,1,1000,1000
15,777.0566339556461,0.0,0.0,0.0218896802181018,22759.519260210724,16,6,100,1,1,1,1000,1000
16,809.9788824914707,0.0,0.0,0.02111750852932439,22655.250567266823,16,6,100,1,1,1,1000,1000
17,-768.0283981746541,0.0,0.0,0.08390433434833444,22779.35574325859,16,6,100,1,1,1,1000,1000
18,804.0572220541559,0.05747571574457366,0.0,0.19520637138678867,25918.895569447148,16,6,100,1,1,1,1000,1000
19,640.2107126605412,0.12554156577651376,0.14059210983485046,0.2374534240062438,26374.063650139742,16,6,100,1,1,1,1000,1000
20,781.5230348129637,0.18591159540485158,0.21632563688259338,0.256685896509319,28025.168094381577,16,6,100,1,1,1,1000,1000
21,617.3829523186686,0.19922343472395743,0.24424736716337533,0.26396773654766786,28170.05565635756,16,6,100,1,1,1,1000,1000
22,788.8869968068489,0.19061792435641078,0.23117383364195787,0.26040748356042076,28035.18847449295,16,6,100,1,1,1,1000,1000
23,-561.5203343940109,0.12986150420921982,0.17835533437242176,0.2462798251619477,26651.135585520056,16,6,100,1,1,1,1000,1000
24,685.5943421448471,0.13782317698933233,0.18701592210093124,0.24851715098883229,26674.674207530457,16,6,100,1,1,1,1000,1000
25,625.9650478180527,0.0786510912238284,0.12825222127144428,0.23339000211141134,25329.227639009347,16,6,100,1,1,1,1000,1000
26,705.2641958460094,0.035883660605665835,0.08249578868881173,0.22195142949101418,24397.455396808582,16,6,100,1,1,1,1000,1000
27,730.7260301140248,0.018884964521718506,0.06445614879422905,0.2175073820549853,23015.949802617684,16,6,100,1,1,1,1000,1000
28,662.1970701256097,0.010993270938676858,0.05270381734695277,0.21464636918158714,22471.45845389831,16,6,100,1,1,1,1000,1000
29,180.7196343978418,0.009581048697676509,0.04652935099035474,0.21322112978212746,22286.318924033585,16,6,100,1,1,1,1000,1000
30,681.9167285479389,0.012541440679408988,0.0558774602156214,0.2154276964265305,22183.580765136237,16,6,100,1,1,1,1000,1000
31,717.1173471291195,0.028946439291753223,0.07681500718097112,0.2205277357937874,22928.1696301451,16,6,100,1,1,1,1000,1000
32,626.0807802666989,0.03640680060246071,0.06133117500649988,0.2172084980484928,23551.319270920078,16,6,100,1,1,1,1000,1000
33,629.8689272403473,0.0,0.0,0.13107275965277834,25003.551609509555,16,6,100,1,1,1,1000,1000
34,695.5714381538087,0.0,0.0,0.05178801196277295,26441.759874468906,16,6,100,1,1,1,1000,1000
35,-353.3525537608301,0.0,0.0,0.02706646607511299,26883.20834762943,16,6,100,1,1,1,1000,1000
36,790.801498952228,0.0,0.0,0.030620035809115587,26882.954033744194,16,6,100,1,1,1,1000,1000
37,809.970219718359,0.0,0.0,0.029780281641068492,26995.148896125615,16,6,100,1,1,1,1000,1000
38,791.7327553553853,0.0,0.0,0.02788002059127632,27353.765115363305,16,6,100,1,1,1,1000,1000
39,777.6049085031774,0.0,0.0,0.026021443721968126,27457.558519762017,16,6,100,1,1,1,1000,1000
40,648.9394722704072,0.0,0.0,0.031427311501957315,27291.491552707455,16,6,100,1,1,1,1000,1000
41,-749.3901538251444,0.0,0.0,0.06688950913597626,27203.127192875414,16,6,100,1,1,1,1000,1000
42,782.1263632104217,0.07546708378798916,0.0,0.1784317829717418,27683.271808187823,16,6,100,1,1,1,1000,1000
43,789.3836817578004,0.20143376919287992,0.21488347690243345,0.2580578460091217,28426.376980827044,16,6,100,1,1,1,1000,1000
44,785.4764179551491,0.2393827434833501,0.30385838623518735,0.281449310280654,28756.730717739552,16,6,100,1,1,1,1000,1000
45,778.088426640296,0.31262233268138284,0.3541758299336915,0.29516426163204584,32370.92052485741,16,6,100,1,1,1,1000,1000
46,613.8409341465549,0.2917244145985467,0.3218649109207881,0.2858751671789404,31830.631958785714,16,6,100,1,1,1,1000,1000
47,-1800.9094127053868,0.21037112404378433,0.24260901606770305,0.26397949557174155,29988.138291371655,16,6,100,1,1,1,1000,1000
48,689.5141805751279,0.10471014488349517,0.16762508044181146,0.2433647773455111,25302.603142505966,16,6,100,1,1,1,1000,1000
49,624.5728249847494,0.05083819186107663,0.11372565189321932,0.22963017724964147,23706.83287603695,16,6,100,1,1,1,1000,1000
50,659.6813242643269,0.01874913271941825,0.07709652167071113,0.22053728758059674,22752.256893643458,16,6,100,1,1,1,1000,1000
