,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.984542063818035,0.12490772350523094,0.23433624341796658,0.259433469876972,25066.39656175848,16,6,100,1,1,1,1000,1000
1,520.5085725375828,0.1278816928667782,0.2908876785523616,0.2733734192451309,24361.97807325559,16,6,100,1,1,1,1000,1000
2,164.47360114082534,0.0758610808604453,0.22547899457228637,0.2561142211084967,22818.12600535094,16,6,100,1,1,1,1000,1000
3,535.9462148860008,0.03629013890937116,0.180321977302587,0.24444924575944377,21473.326332692606,16,6,100,1,1,1,1000,1000
4,607.0734558435262,0.009930152508122791,0.12943185401638316,0.23158347132285959,20568.842483665114,16,6,100,1,1,1,1000,1000
5,483.84320734718733,0.0,0.02500186357799976,0.2077431190492058,20066.702235404668,16,6,100,1,1,1,1000,1000
6,381.979338263255,0.0,0.0,0.19677963377872493,20089.983320643718,16,6,100,1,1,1,1000,1000
7,529.408930051013,0.0,0.0,0.1998489025391781,20449.610873374935,16,6,100,1,1,1,1000,1000
8,573.1402483190888,0.0,0.0,0.19042585235899961,20332.433686077446,16,6,100,1,1,1,1000,1000
9,598.6735628589897,0.0,0.0,0.12346282155220997,20662.517650052465,16,6,100,1,1,1,1000,1000
10,629.9538379837987,0.0,0.0,0.04616201620130256,21901.677078718913,16,6,100,1,1,1,1000,1000
11,559.6893430786108,0.0,0.0,0.019991070659840224,22973.551457525533,16,6,100,1,1,1,1000,1000
12,679.6967343877034,0.0,0.0,0.02352432506516929,23724.180442731067,16,6,100,1,1,1,1000,1000
13,699.5173785279504,0.0,0.0,0.02582101123417421,24154.086907991335,16,6,100,1,1,1,1000,1000
14,704.0678644355063,0.0,0.0,0.025262815165108865,24403.22492806776,16,6,100,1,1,1,1000,1000
15,721.212176235268,0.0,0.0,0.02224072640193608,23600.8627040729,16,6,100,1,1,1,1000,1000
16,691.8109414540698,0.0,0.0,0.02024197946283863,23495.526297516477,16,6,100,1,1,1,1000,1000
17,618.019626834842,0.0,0.0,0.08037910156638492,23585.51067042946,16,6,100,1,1,1,1000,1000
