,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.928648434859683,0.1146846473735551,0.20771840386509083,0.2524652936390813,25176.18320872909,16,6,100,1,1,1,1000,1000
1,531.0725866196098,0.08495775030953978,0.17358345973091133,0.24376408007406553,24242.71870529775,16,6,100,1,1,1,1000,1000
2,535.8538161383353,0.03796238674390917,0.11917083711426074,0.23021645068430757,22708.870196785505,16,6,100,1,1,1,1000,1000
3,538.9921644260828,0.007168382748308888,0.07212316837155171,0.21883121537047795,21361.16864619839,16,6,100,1,1,1,1000,1000
4,539.7443239170271,0.0,0.04362295338916937,0.21205312958368666,20409.959407847786,16,6,100,1,1,1,1000,1000
5,535.5917689660628,0.0,0.03646583081422136,0.21034765603450867,20075.826214103385,16,6,100,1,1,1,1000,1000
6,539.7490153239756,0.0,0.03981153985871771,0.21113022082135735,20173.553176510883,16,6,100,1,1,1,1000,1000
7,539.7322626318402,2.9807253962177427e-05,0.0509954959068132,0.2137611468567198,20515.132218926952,16,6,100,1,1,1,1000,1000
8,539.7589168806089,0.0,0.03176100356856281,0.20932211582249868,20251.734753441,16,6,100,1,1,1,1000,1000
9,539.8611657006488,0.0,0.0,0.13883429935118843,20757.12282710308,16,6,100,1,1,1,1000,1000
10,539.9446086487417,0.0,0.0,0.05539135125832571,22258.395318478662,16,6,100,1,1,1,1000,1000
11,427.4225887623443,0.0,0.0,0.0230902367491922,23465.556150043532,16,6,100,1,1,1,1000,1000
12,539.9770896545014,0.0,0.0,0.02291034549864357,24010.965747034283,16,6,100,1,1,1,1000,1000
13,539.975339336157,0.0,0.0,0.02466066384299839,24550.790945421042,16,6,100,1,1,1,1000,1000
14,539.9757582021083,0.0,0.0,0.024241797891750683,24512.630888293697,16,6,100,1,1,1,1000,1000
15,539.9781878732849,0.0,0.0,0.021812126715104404,23447.87222113086,16,6,100,1,1,1,1000,1000
16,539.9762537013086,0.0,0.0,0.023746298691425295,23066.271649857463,16,6,100,1,1,1,1000,1000
17,393.0167559981521,0.0,0.0,0.09454505078182046,23520.46940298287,16,6,100,1,1,1,1000,1000
18,530.6953569431099,0.09039075099455918,0.0502369021898528,0.2153310552443387,26164.682141977308,16,6,100,1,1,1,1000,1000
19,521.4975753880702,0.17991109008560768,0.24787964416624078,0.2634359592027273,27628.72530932622,16,6,100,1,1,1,1000,1000
20,517.7060028756162,0.21711817448917792,0.30398681693244695,0.27819285853369086,28553.874011389034,16,6,100,1,1,1,1000,1000
21,515.4985071568472,0.23876824838400534,0.3374854710502861,0.2871825337019385,29072.292348460454,16,6,100,1,1,1,1000,1000
22,517.2062923477289,0.221925059619132,0.31907187334798226,0.28212981700989925,28569.696474100372,16,6,100,1,1,1,1000,1000
23,-9.527257609435082,0.15598079844003987,0.2518033089946725,0.2639845819344493,26491.369460311365,16,6,100,1,1,1,1000,1000
24,523.0138949662069,0.16457157533556266,0.26222188619857717,0.26672561403824885,26744.52886369274,16,6,100,1,1,1,1000,1000
25,529.5048103486761,0.10057405879525194,0.18986623500766114,0.24791753679111384,24757.413693769082,16,6,100,1,1,1,1000,1000
26,534.5885073173245,0.05045166640053911,0.13274879472453463,0.23357724789711684,23155.622027521476,16,6,100,1,1,1,1000,1000
27,536.3992982414511,0.03261220464965142,0.11120167069523376,0.22827962288857273,22528.30791767204,16,6,100,1,1,1,1000,1000
28,537.4598370368434,0.0221866827401912,0.0967333173941229,0.224761371743372,22115.062420975974,16,6,100,1,1,1,1000,1000
29,419.2277156014712,0.020309692844418747,0.09035394515995364,0.22326152164939686,22087.14042795597,16,6,100,1,1,1,1000,1000
30,537.0808004051695,0.025918031838985223,0.10147627414758773,0.22592013678433387,22281.663645995333,16,6,100,1,1,1,1000,1000
31,535.1389921008138,0.04502423515940779,0.12653914575668992,0.23204523748878605,22979.713471495448,16,6,100,1,1,1,1000,1000
32,534.1755677922649,0.05479867865042065,0.11505390018513395,0.22951044250779287,23607.027581344882,16,6,100,1,1,1,1000,1000
33,539.8486746308163,9.029162584617278e-05,0.0,0.14229620659907702,25594.142751268548,16,6,100,1,1,1,1000,1000
34,539.9410161569514,0.0,0.0,0.058983843048644555,27542.167130964208,16,6,100,1,1,1,1000,1000
35,268.98701690901686,0.0,0.0,0.02878582345256622,28607.856531227713,16,6,100,1,1,1,1000,1000
36,539.96964741745,0.0,0.0,0.030352582549956396,28606.925798127046,16,6,100,1,1,1,1000,1000
37,539.9699558197444,0.0,0.0,0.030044180255516126,28949.435579172437,16,6,100,1,1,1,1000,1000
38,539.9711683622047,0.0,0.0,0.028831637795333452,28765.15042524041,16,6,100,1,1,1,1000,1000
39,539.9727353798103,0.0,0.0,0.027264620189698444,27584.980853594887,16,6,100,1,1,1,1000,1000
40,539.9657714699295,0.0,0.0,0.0342285300706052,26977.21213885945,16,6,100,1,1,1,1000,1000
41,-13.804319605159549,0.0,0.0,0.0726392595917254,26825.502643450745,16,6,100,1,1,1,1000,1000
42,528.6596942666173,0.11148045609068802,0.0,0.19226012431388786,28582.726737509718,16,6,100,1,1,1,1000,1000
43,511.0190445119863,0.2838277090589475,0.3156738587770704,0.2825107233418904,31302.32885765816,16,6,100,1,1,1,1000,1000
44,504.90031178147,0.34369313703048443,0.4194920876265812,0.31088242785494463,32511.351155424363,16,6,100,1,1,1,1000,1000
45,503.0320420378979,0.36198235806455314,0.4501825242893716,0.31953963135741126,32885.50586189242,16,6,100,1,1,1,1000,1000
46,507.2299483558331,0.3205887264407494,0.40472979186467967,0.3064492082273031,31729.535350864233,16,6,100,1,1,1,1000,1000
47,-343.5389677263918,0.2327610161116298,0.307581035848021,0.27940670130897644,29197.01058394981,16,6,100,1,1,1,1000,1000
48,527.7467766731519,0.11794358972144714,0.20661484511731884,0.2522495095861507,25342.84481408851,16,6,100,1,1,1,1000,1000
49,533.6364747609708,0.059873799426169994,0.14058882095334796,0.23555647545882558,23499.9932747682,16,6,100,1,1,1,1000,1000
50,537.3408367303696,0.023390481557193032,0.09559515344554327,0.22451996046566963,22206.27426484132,16,6,100,1,1,1,1000,1000
51,539.078756313666,0.006371847606583714,0.0665194651575075,0.21753946051824985,21370.475940442513,16,6,100,1,1,1,1000,1000
52,539.2816088072369,0.004403517023131687,0.06165620603254652,0.21638328441735213,21229.935242241827,16,6,100,1,1,1,1000,1000
53,525.6271828177881,0.0066887979157751465,0.06716415907788345,0.21769297337840657,21389.09060245585,16,6,100,1,1,1,1000,1000
54,538.4136465048927,0.012871714530464318,0.07872619823202996,0.2204558438289142,21722.29305249457,16,6,100,1,1,1,1000,1000
55,537.5177626046974,0.02166161423637425,0.09233579665855629,0.22374017500656654,22143.915147096643,16,6,100,1,1,1,1000,1000
56,538.2098171766204,0.0156134257855991,0.021237531215736568,0.2076027136039548,22729.346267416073,16,6,100,1,1,1,1000,1000
57,539.8416967496983,2.183985893566831e-05,0.0,0.15611926440817347,24495.877692481696,16,6,100,1,1,1,1000,1000
58,539.9057462926147,0.0,0.0,0.0942537073853448,26171.197273681977,16,6,100,1,1,1,1000,1000
59,379.91552995079957,0.0,0.0,0.050452869126594156,26641.217489518724,16,6,100,1,1,1,1000,1000
60,539.970989247733,0.0,0.0,0.02901075226697973,26415.049346056683,16,6,100,1,1,1,1000,1000
61,539.9747747490009,0.0,0.0,0.025225250999111635,26495.092392714036,16,6,100,1,1,1,1000,1000
62,539.975220021813,0.0,0.0,0.0247799781870078,26135.829415856642,16,6,100,1,1,1,1000,1000
63,539.9755053618485,0.0,0.0,0.024494638151562984,25154.83672775381,16,6,100,1,1,1,1000,1000
64,539.963536267143,0.0,0.0,0.03646373285700731,24603.842732159053,16,6,100,1,1,1,1000,1000
65,226.84831369539677,0.0,0.0,0.06860688679605771,24353.475528079678,16,6,100,1,1,1,1000,1000
66,539.860613854177,0.0,0.0,0.1393861458230235,24810.46548050708,16,6,100,1,1,1,1000,1000
67,527.6950971624319,0.1204148159958296,0.04803045503063259,0.21539078295447223,27576.604255688882,16,6,100,1,1,1,1000,1000
68,519.8805404249999,0.19683941826619433,0.18665057326349413,0.24886717511709802,29186.772519842478,16,6,100,1,1,1,1000,1000
69,518.2274448654044,0.21285263907807583,0.2280894774585636,0.25920174932941975,29354.30447796251,16,6,100,1,1,1,1000,1000
70,519.6390646571325,0.19854829062920887,0.2434224171916229,0.2626838627550394,28521.298352865706,16,6,100,1,1,1,1000,1000
71,-0.7778991027943221,0.14815211677497864,0.22039518854074727,0.2561141748287912,26551.86711185471,16,6,100,1,1,1,1000,1000
72,538.1835810371824,0.01643016619852955,0.0,0.17340234296472043,25054.3175528818,16,6,100,1,1,1,1000,1000
