,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.80755877206148,0.1520377269962634,0.32183431519829936,0.28195175723684335,24124.632328952175,16,6,100,1,1,1,1000,1000
1,293.2650390088246,0.13768814482837077,0.31796134655852837,0.28032865924681205,24368.62169142701,16,6,100,1,1,1,1000,1000
2,161.51242623898992,0.07072626237644919,0.19181050261747856,0.2478166815447938,23030.40000850533,16,6,100,1,1,1,1000,1000
3,231.35193405287538,0.016946662509144228,0.05571475702302621,0.21508634833635615,22557.788333064807,16,6,100,1,1,1,1000,1000
4,358.89872497009446,0.0,0.0,0.18387371612381184,21326.13926868506,16,6,100,1,1,1,1000,1000
5,-298.2642405611144,0.0,0.0,0.1794376517985896,20552.698016314902,16,6,100,1,1,1,1000,1000
6,388.6518165146694,0.0,0.0,0.17751011496926966,20010.809734291164,16,6,100,1,1,1,1000,1000
7,129.8193463714164,0.0,0.0,0.18339782642904903,20306.860256527063,16,6,100,1,1,1,1000,1000
8,192.3356570381977,0.0,0.0,0.17869337607843092,20103.49450808259,16,6,100,1,1,1,1000,1000
9,361.7920032745267,0.0,0.0,0.11682832184785713,20610.301610478185,16,6,100,1,1,1,1000,1000
10,351.13753159589925,0.0,0.0,0.051669282244046495,21760.630335897597,16,6,100,1,1,1,1000,1000
11,141.2312419408461,0.0,0.0,0.025106768387178003,23521.136871353418,16,6,100,1,1,1,1000,1000
12,134.71824855463285,0.0,0.0,0.023197225167577266,24101.28365076967,16,6,100,1,1,1,1000,1000
13,269.48604978660086,0.0,0.0,0.024865492787563018,24704.171504079633,16,6,100,1,1,1,1000,1000
14,102.86910483841137,0.0,0.0,0.024703049619629068,24666.754571634545,16,6,100,1,1,1,1000,1000
15,225.03352110490027,0.0,0.0,0.022333215625846812,23566.262046830332,16,6,100,1,1,1,1000,1000
16,185.52132610477946,0.0,0.0,0.026941259722504867,23143.686260475562,16,6,100,1,1,1,1000,1000
17,336.9892715491601,0.0,0.0,0.10602633030037156,23439.67654311423,16,6,100,1,1,1,1000,1000
18,490.3814790893945,0.1458337861825948,0.20339698705942127,0.25159088634131427,26091.532001151867,16,6,100,1,1,1,1000,1000
19,362.2922931421979,0.2981843646633804,0.5679427930995186,0.35069313791534723,27188.490240765757,16,6,100,1,1,1,1000,1000
20,343.31752972138423,0.3634371593344794,0.7156296997007345,0.39612536263018383,28548.171116592122,16,6,100,1,1,1,1000,1000
21,301.95529835221583,0.41533509945999547,0.8089959100768865,0.4259211106163959,29141.466852865295,16,6,100,1,1,1,1000,1000
22,234.46859445757622,0.40142247395513975,0.800694383491273,0.42261169356380685,29037.54248662553,16,6,100,1,1,1,1000,1000
23,-215.13192221692051,0.29890930797605164,0.6394099408904595,0.37135751656906485,26874.98880986858,16,6,100,1,1,1,1000,1000
24,259.2365328052129,0.3008851980484396,0.6309565060063348,0.3691056109571027,27109.04429017342,16,6,100,1,1,1,1000,1000
25,283.89067056341224,0.18418206995374165,0.4180387473544451,0.3073201249810324,24987.539052967943,16,6,100,1,1,1,1000,1000
26,168.95692041757417,0.10489839862328643,0.2825200884527426,0.27071963164445323,23308.830691245083,16,6,100,1,1,1,1000,1000
27,230.42936589237902,0.06183994363868206,0.19341506543433526,0.24855257062190786,22614.28705877342,16,6,100,1,1,1,1000,1000
28,162.09581094950767,0.039007960098483285,0.1483113204754784,0.23761383991950305,22316.774777242546,16,6,100,1,1,1,1000,1000
29,221.87792703147176,0.02435186880907303,0.10296278166971817,0.22647348756888044,22100.031713075987,16,6,100,1,1,1,1000,1000
30,297.8163463166962,0.023193378971061995,0.09170698635402359,0.2236633729026727,22235.927016429425,16,6,100,1,1,1,1000,1000
31,294.59043603059644,0.05702250039163792,0.15966093435047257,0.24002054960023816,23013.81166523321,16,6,100,1,1,1,1000,1000
32,111.94892961530174,0.07940128857707973,0.18308033099927087,0.24584601540324674,23491.60419543654,16,6,100,1,1,1,1000,1000
33,306.44617815923004,0.03311783958102921,0.0,0.1720834873728561,24937.752856797986,16,6,100,1,1,1,1000,1000
34,300.7598584222951,0.0,0.0,0.09200400827741802,27691.606429619453,16,6,100,1,1,1,1000,1000
35,-158.7887244372408,0.0,0.0,0.04509120266088374,29003.23023424798,16,6,100,1,1,1,1000,1000
36,168.39694347459096,0.0,0.0,0.03928098601083956,29064.96007986627,16,6,100,1,1,1,1000,1000
37,168.27155734560935,0.0,0.0,0.04241202809365255,29428.473427974215,16,6,100,1,1,1,1000,1000
38,179.95354173387653,0.0,0.0,0.04645826612346387,29239.65891520558,16,6,100,1,1,1,1000,1000
39,164.18092932665684,0.0,0.0,0.04636201893948364,28018.721945835438,16,6,100,1,1,1,1000,1000
40,353.6558407810802,0.0,0.0,0.059743497026503084,27332.506403375777,16,6,100,1,1,1,1000,1000
41,105.44455545845396,0.001454109218041122,0.0,0.11877171341553006,27178.400678764036,16,6,100,1,1,1,1000,1000
42,457.399873387743,0.2746738633902901,0.38558195176230414,0.2996886101619776,28400.224648610165,16,6,100,1,1,1,1000,1000
43,149.9592892350945,0.4714691361845049,0.8166866409496137,0.4285914663513376,30614.486854069597,16,6,100,1,1,1,1000,1000
