,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.41474424718257,0.12906449951330357,0.24596847255474016,0.26232582329747317,25214.89337624625,16,6,100,1,1,1,1000,1000
1,496.9398409617415,0.09994731230536591,0.2144629232886794,0.2539285227389456,24284.41277091246,16,6,100,1,1,1,1000,1000
2,474.6170696640465,0.047699074909908434,0.14843500913934618,0.237107901130991,22739.131571864127,16,6,100,1,1,1,1000,1000
3,538.6072101970773,0.010783467320114704,0.09138498573527415,0.2230580851759159,21381.384498913903,16,6,100,1,1,1,1000,1000
4,539.7295433391993,0.0,0.05593753005232827,0.21451913074837384,20423.085114552625,16,6,100,1,1,1,1000,1000
5,501.2150455053474,0.0,0.04636118371221272,0.21221760074437937,20086.461358206543,16,6,100,1,1,1,1000,1000
6,539.7364101265963,0.0,0.050414612502329134,0.21317526090133615,20184.916774408037,16,6,100,1,1,1,1000,1000
7,539.6602976291474,0.0005919890844064968,0.06407870728554102,0.21642475512638973,20529.041895798047,16,6,100,1,1,1,1000,1000
8,539.7455847839396,0.0,0.04292162973274756,0.21149358632759954,20263.681107369244,16,6,100,1,1,1,1000,1000
9,539.8587518588055,0.0,0.0,0.1412481411945413,20772.83625972558,16,6,100,1,1,1,1000,1000
10,539.9420702701282,0.0,0.0,0.057929729871827755,22285.298986706734,16,6,100,1,1,1,1000,1000
11,401.70168880680694,0.0,0.0,0.024351535300163336,23501.4577944529,16,6,100,1,1,1,1000,1000
12,539.977036475088,0.0,0.0,0.02296352491202109,24050.932783920325,16,6,100,1,1,1,1000,1000
13,539.9754828225323,0.0,0.0,0.024517177467685267,24594.781749604805,16,6,100,1,1,1,1000,1000
14,539.9758304635134,0.0,0.0,0.024169536486642034,24556.33725375469,16,6,100,1,1,1,1000,1000
15,539.9780772722762,0.0,0.0,0.021922727723785784,23483.64205247358,16,6,100,1,1,1,1000,1000
16,539.9749564809119,0.0,0.0,0.02504351908807161,23099.197093972474,16,6,100,1,1,1,1000,1000
17,444.7163484338702,0.0,0.0,0.0994949833959208,23556.780361651836,16,6,100,1,1,1,1000,1000
18,528.5834865505393,0.11083212085731442,0.10495099099406971,0.22835037273525058,26220.702622875313,16,6,100,1,1,1,1000,1000
19,518.858321733336,0.20545371975095383,0.31501437300772694,0.28129191856088914,27695.658524636852,16,6,100,1,1,1,1000,1000
20,514.7423970016299,0.2458009856626483,0.3787673100224376,0.298737122082806,28627.70313134439,16,6,100,1,1,1,1000,1000
21,512.3483028541266,0.26925730043198737,0.4166344522299488,0.3093326504447557,29149.985672527597,16,6,100,1,1,1,1000,1000
22,514.231134818407,0.25071879563853205,0.3940968084517003,0.302888809288105,28643.643532062735,16,6,100,1,1,1,1000,1000
23,78.61521952449084,0.1779930573613272,0.3101728409560002,0.27941248160905824,26549.82501417748,16,6,100,1,1,1,1000,1000
24,520.6545112788278,0.18740084203905216,0.3226069314818388,0.28279758578519393,26804.871425670888,16,6,100,1,1,1,1000,1000
25,527.2904546545176,0.12198589013597727,0.24836192874734336,0.26259440313732024,24816.88117007677,16,6,100,1,1,1,1000,1000
26,443.8737613528115,0.05736324566148554,0.15174998536444662,0.23816409567545524,23175.166838065452,16,6,100,1,1,1,1000,1000
27,446.2715454311962,0.0338428909349926,0.1149859646832968,0.22917951062125158,22532.217703971535,16,6,100,1,1,1,1000,1000
28,447.44546748876667,0.022321338506819832,0.09750228569838768,0.22489637485298722,22115.891944033763,16,6,100,1,1,1,1000,1000
