,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.600120490204194,0.09126146377819355,0.218455888208061,0.25551822417677933,24134.9134562928,16,6,100,1,1,1,1000,1000
1,630.0102759847458,0.09563921391883612,0.21118043690425012,0.2533795106849865,24263.459340300145,16,6,100,1,1,1,1000,1000
2,612.0574366223959,0.04768915762595838,0.147439796313092,0.2370489975892187,22737.97732092739,16,6,100,1,1,1,1000,1000
3,390.30404367365315,0.013505512898449146,0.10000077981200192,0.22527505289353192,21786.813175632604,16,6,100,1,1,1,1000,1000
4,654.733762417808,1.389657279415868e-05,0.05153195925948666,0.21347809028686515,20512.285148697272,16,6,100,1,1,1,1000,1000
5,437.68184261562624,0.0,0.04578891335737183,0.21205720392856173,20085.88236558542,16,6,100,1,1,1,1000,1000
6,629.7387609249395,0.0,0.04852568141953739,0.21271339364099653,20182.960573718017,16,6,100,1,1,1,1000,1000
7,629.7141153097576,0.00013412942588575394,0.05757629191842355,0.21489545573535843,20399.282897298806,16,6,100,1,1,1,1000,1000
8,719.774909600764,0.0,0.01886810966604628,0.20622228956999367,20287.621689940628,16,6,100,1,1,1,1000,1000
9,596.086366514639,0.0,0.0,0.13582434229451332,20558.051584374098,16,6,100,1,1,1,1000,1000
10,719.9471359337747,0.0,0.0,0.05286406622529311,22042.218375779175,16,6,100,1,1,1,1000,1000
11,636.7753997478152,0.0,0.0,0.02209883355130298,23369.45038335064,16,6,100,1,1,1,1000,1000
12,630.3794221653804,0.0,0.0,0.02299501754187232,23975.284722208697,16,6,100,1,1,1,1000,1000
13,629.9751017433401,0.0,0.0,0.024898256659900378,24317.15651424372,16,6,100,1,1,1,1000,1000
14,719.9755600997487,0.0,0.0,0.024439900251292074,24418.879803285894,16,6,100,1,1,1,1000,1000
15,727.1848162114063,0.0,0.0,0.02187171583974955,23692.92108805615,16,6,100,1,1,1,1000,1000
16,708.1950179240256,0.0,0.0,0.022703061386953917,23174.26134157097,16,6,100,1,1,1,1000,1000
17,535.1594538258513,0.0,0.0,0.09026693443007495,23360.120274055855,16,6,100,1,1,1,1000,1000
18,772.0418807332057,0.03770237694775158,0.0,0.20304880834730904,24155.044674332767,16,6,100,1,1,1,1000,1000
19,792.6341360199026,0.10281696432520637,0.17535666546990214,0.24594619704833137,24627.56204672081,16,6,100,1,1,1,1000,1000
20,785.5448677476261,0.19401657840680475,0.23879756042133196,0.26221713447526945,28488.034568829826,16,6,100,1,1,1,1000,1000
21,608.0287297339814,0.21432616647656866,0.2685923214280257,0.270061296933712,28975.60064105026,16,6,100,1,1,1,1000,1000
22,622.8225721529748,0.19873968949694099,0.2536800967613959,0.2659882121907848,28503.75199300368,16,6,100,1,1,1,1000,1000
23,-1089.7834620460562,0.14477504664660212,0.22026683337134387,0.25632867806069004,26459.27394764784,16,6,100,1,1,1,1000,1000
24,580.9722910606855,0.1662018313899195,0.2652208729337751,0.2679200473228562,26747.24074844615,16,6,100,1,1,1,1000,1000
25,566.3511620206947,0.11488585610017399,0.22798866980795168,0.2576831254443316,24796.03110070314,16,6,100,1,1,1,1000,1000
26,505.2082663189005,0.08768704344143219,0.18553371496722804,0.2464750378826189,23781.614972957825,16,6,100,1,1,1,1000,1000
