,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.448997485012743,0.11971223885520865,0.22189770689133667,0.2558758926005402,24180.69724113979,16,6,100,1,1,1,1000,1000
1,591.8897928048096,0.11031085683745345,0.21470739026432908,0.2538107886611376,24617.95678043886,16,6,100,1,1,1,1000,1000
2,535.1044599439596,0.04518890948596721,0.14121715031868745,0.23543195712505796,22731.651939310304,16,6,100,1,1,1,1000,1000
3,359.39191841411474,0.0034885538479145772,0.04622326841654086,0.21300293267726886,21334.080859379803,16,6,100,1,1,1,1000,1000
4,359.79342544909025,0.0,0.003631464336690442,0.20294308657302057,20706.77531269531,16,6,100,1,1,1,1000,1000
5,417.1646733478357,0.0,0.0,0.19037331552629874,19980.88832913442,16,6,100,1,1,1,1000,1000
6,274.52070191808593,0.0,0.0,0.19127413324464476,20079.44346488714,16,6,100,1,1,1,1000,1000
7,359.8029290624882,0.0,0.0,0.19707093751178503,20314.102113387493,16,6,100,1,1,1,1000,1000
8,359.80895470798384,0.0,0.0,0.1910452920161812,20136.66931361583,16,6,100,1,1,1,1000,1000
9,425.73433360638006,0.0,0.0,0.126514820438799,20682.604920025085,16,6,100,1,1,1,1000,1000
10,359.94906305792904,0.0,0.0,0.05093694207094009,22210.2864194613,16,6,100,1,1,1,1000,1000
11,356.91374586366,0.0,0.0,0.024498771855071474,23073.115869483005,16,6,100,1,1,1,1000,1000
12,371.0309015502808,0.0,0.0,0.023018241894499126,24070.376311207667,16,6,100,1,1,1,1000,1000
13,359.9754606018824,0.0,0.0,0.024539398117629348,24636.264941950714,16,6,100,1,1,1,1000,1000
14,359.9757451608537,0.0,0.0,0.02425483914627979,24597.602672703477,16,6,100,1,1,1,1000,1000
15,449.97780642516517,0.0,0.0,0.022193574834837096,24285.586169249804,16,6,100,1,1,1,1000,1000
16,629.973461117636,0.0,0.0,0.026538882363957562,23652.985221374027,16,6,100,1,1,1,1000,1000
17,307.39684330196104,0.0,0.0,0.10183846203073275,23573.44061557636,16,6,100,1,1,1,1000,1000
18,334.0128240318322,0.10403942928732024,0.17269125474667463,0.24404455415930662,25346.570573568984,16,6,100,1,1,1,1000,1000
19,425.01225793526953,0.24260699433854505,0.41866826090556186,0.3083743699703865,27272.05876421761,16,6,100,1,1,1,1000,1000
20,509.3254128849499,0.30253195068893646,0.5362453593783526,0.3416801187849643,28783.122600244587,16,6,100,1,1,1,1000,1000
21,342.22122870891087,0.32940158731521574,0.5833958568851932,0.35559473918142476,29313.647922162072,16,6,100,1,1,1,1000,1000
22,386.45506431014,0.30956641329443446,0.5573329030316359,0.34776443590047523,28804.437546710742,16,6,100,1,1,1,1000,1000
23,0.698873058040931,0.2317150550583913,0.45927678794182897,0.31906609800051755,27447.08183962022,16,6,100,1,1,1,1000,1000
24,516.1897053717944,0.23053495682014957,0.4422382873625128,0.31456065882814904,26924.3099575,16,6,100,1,1,1,1000,1000
25,344.52656029440436,0.14868946736411126,0.32294156667230695,0.28155140251222466,24892.451137741486,16,6,100,1,1,1,1000,1000
26,350.45810962950327,0.09037354081154969,0.243827481297335,0.2607088080443768,23269.578811534542,16,6,100,1,1,1,1000,1000
27,441.96147463815424,0.07569366148846934,0.21568396773260062,0.2534752452662289,22859.879865462437,16,6,100,1,1,1,1000,1000
28,532.9586767910514,0.06595772551142065,0.19685146198294148,0.2486991958236714,22738.782551184962,16,6,100,1,1,1,1000,1000
29,421.02599742654206,0.040091599402642064,0.15720771538292339,0.23875857757346433,22156.557620107662,16,6,100,1,1,1,1000,1000
