,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.115872096715002,0.13583681079163,0.26516233308863774,0.2670286844633631,24224.404764341994,16,6,100,1,1,1,1000,1000
1,551.548748082394,0.10796981487108348,0.23670935232816093,0.25942471037160236,23685.869061256835,16,6,100,1,1,1,1000,1000
2,706.7938358121796,0.057530929896485894,0.17573657398447126,0.24368136490999986,22698.29136720987,16,6,100,1,1,1,1000,1000
3,671.9086316899512,0.01895054467364632,0.10285725416007238,0.2257512433702254,22070.040635835318,16,6,100,1,1,1,1000,1000
4,637.4472716930596,0.0,0.007362640376323952,0.20378050726229116,20372.015297312704,16,6,100,1,1,1,1000,1000
5,271.4037935171481,0.0,0.0,0.19674059652021048,20012.261815732294,16,6,100,1,1,1,1000,1000
6,462.22668832332204,0.0,0.0,0.19610220402169998,20101.28948393655,16,6,100,1,1,1,1000,1000
7,549.3328423748984,0.0,0.0,0.19831225766990687,20442.696284260062,16,6,100,1,1,1,1000,1000
8,468.76799123211174,0.0,0.0,0.19372446613046376,20220.720412059156,16,6,100,1,1,1,1000,1000
9,596.107699949834,0.0,0.0,0.12655011883055758,20418.83874814434,16,6,100,1,1,1,1000,1000
10,691.9696087660363,0.0,0.0,0.047870176834786254,22034.367925776533,16,6,100,1,1,1,1000,1000
11,566.2402522323491,0.0,0.0,0.021653404679220764,23326.72048937087,16,6,100,1,1,1,1000,1000
12,558.8778261768017,0.0,0.0,0.022992647966368136,23771.095672767722,16,6,100,1,1,1,1000,1000
13,629.9750442890847,0.0,0.0,0.024955710915261275,24112.96746480275,16,6,100,1,1,1,1000,1000
14,719.9755344391617,0.0,0.0,0.024465560838335402,24088.80066571062,16,6,100,1,1,1,1000,1000
15,719.9781832363138,0.0,0.0,0.021816763686140418,23408.120743087326,16,6,100,1,1,1,1000,1000
16,629.9773231222362,0.0,0.0,0.02267687776389002,23167.868528323455,16,6,100,1,1,1,1000,1000
17,282.38911849179044,0.0,0.0,0.09025089115498328,23322.417310130422,16,6,100,1,1,1,1000,1000
18,712.4529884953178,0.07339372870217498,0.002883777319823224,0.20475485714498348,25580.59631460663,16,6,100,1,1,1,1000,1000
19,657.531311533642,0.14925295289672913,0.20843577880408914,0.2544644245533891,27065.97685854625,16,6,100,1,1,1,1000,1000
20,670.1863422207836,0.2111053082058726,0.3281914772903926,0.28555521705647036,28106.310831370138,16,6,100,1,1,1,1000,1000
21,560.4533170189585,0.2845365181879457,0.522385272966997,0.33845480346456036,28598.925776279128,16,6,100,1,1,1,1000,1000
22,568.1585363167578,0.2969113806692536,0.5638324834676969,0.3507314903930542,28333.95335910227,16,6,100,1,1,1,1000,1000
23,-249.71830678872152,0.24983190795522847,0.4899559520367087,0.32843841364835696,27396.003918145932,16,6,100,1,1,1,1000,1000
24,642.2308845758155,0.24569943058236132,0.48061621473785165,0.32600186806853143,26999.156397009014,16,6,100,1,1,1,1000,1000
25,494.7587204840725,0.15694337846430795,0.3417592325732933,0.28745019815385275,25472.508536415487,16,6,100,1,1,1,1000,1000
26,506.15388871705244,0.10445461850025606,0.2796429102611947,0.27055982161094916,23305.494633251143,16,6,100,1,1,1,1000,1000
27,569.2953869718519,0.07838541221815709,0.23984284030983902,0.2601534502754154,22804.64037353181,16,6,100,1,1,1,1000,1000
28,591.7378673782989,0.05379677972150776,0.1924171929652732,0.24814006431213526,22262.957526359176,16,6,100,1,1,1,1000,1000
29,296.4790469012797,0.0338041382948171,0.13389786800403883,0.23390125513546808,22131.972192963516,16,6,100,1,1,1,1000,1000
30,517.8520123453729,0.04003623137069967,0.1444303425705084,0.23650071856573812,22307.986767840885,16,6,100,1,1,1,1000,1000
31,556.8325322143131,0.0566159011286641,0.1572005717467519,0.23976463311713847,22741.879523788466,16,6,100,1,1,1,1000,1000
32,680.1102747425327,0.07042072384357645,0.15647016012064496,0.23984394498362083,23359.15727347216,16,6,100,1,1,1,1000,1000
33,608.4475550049978,0.008740027976476883,0.0,0.154092984708115,25657.661045494573,16,6,100,1,1,1,1000,1000
34,539.9329368367816,0.0,0.0,0.06706316321842823,26998.9568448353,16,6,100,1,1,1,1000,1000
35,144.30259700223996,0.0,0.0,0.03089708155044732,28627.143337960646,16,6,100,1,1,1,1000,1000
36,597.3670170920715,0.0,0.0,0.03053921286016895,28691.138829299052,16,6,100,1,1,1,1000,1000
37,558.2011896282481,0.0,0.0,0.030664810533609192,29031.37483494474,16,6,100,1,1,1,1000,1000
38,629.9694486460251,0.0,0.0,0.030551353974949447,28852.304883575664,16,6,100,1,1,1,1000,1000
39,539.9699251394171,0.0,0.0,0.030074860582893964,27870.930449456147,16,6,100,1,1,1,1000,1000
40,670.4048186836521,0.0,0.0,0.0403183402736683,27155.3879821561,16,6,100,1,1,1,1000,1000
41,293.39535587355095,0.0,0.0,0.08480396459436489,26939.035409475742,16,6,100,1,1,1,1000,1000
42,624.3709354343425,0.14472497844120713,0.027803900384649295,0.21231041331517686,28671.09222839482,16,6,100,1,1,1,1000,1000
43,597.919113194525,0.31386361672837515,0.3904814166279627,0.3040437160095109,31374.84764472597,16,6,100,1,1,1,1000,1000
44,584.4052936685163,0.3915114708404359,0.5399044014561062,0.34689024332298163,32561.58811431995,16,6,100,1,1,1,1000,1000
45,511.4930751515494,0.409858448064774,0.5705114000578925,0.35607763697143535,32997.75974589002,16,6,100,1,1,1,1000,1000
46,554.2276792672818,0.44804808205370195,0.7005571839732998,0.3933267270417011,32422.49557681856,16,6,100,1,1,1,1000,1000
47,-84.43313528063896,0.3456608297151118,0.6096534109918775,0.36426338470160785,29492.739426315587,16,6,100,1,1,1,1000,1000
48,609.0623274200861,0.20188487837347835,0.43665637825836595,0.31252836430773195,25574.155982068947,16,6,100,1,1,1,1000,1000
49,528.4232845086765,0.11028463174173575,0.27819861976196547,0.27005369738802987,23991.544827698977,16,6,100,1,1,1,1000,1000
50,606.9023838939737,0.05702764986696407,0.19724661015906178,0.24909052449063718,22311.04364025203,16,6,100,1,1,1,1000,1000
51,536.3902756605574,0.03207645923447189,0.16193356079328283,0.24014485520206405,21816.042889157903,16,6,100,1,1,1,1000,1000
52,640.659459110483,0.027277556581635665,0.15752760678781244,0.23902246373798244,21329.407705233258,16,6,100,1,1,1,1000,1000
53,312.92049125959267,0.03129367729782284,0.16236443753344318,0.24024966365452577,21487.768826681375,16,6,100,1,1,1,1000,1000
54,535.5737036310509,0.040100868139042234,0.17320642717959886,0.2430031278652903,21719.047109479234,16,6,100,1,1,1,1000,1000
55,675.9225741773595,0.05288475210847321,0.18875274229339695,0.2469693004689793,22243.36619171567,16,6,100,1,1,1,1000,1000
56,582.9347143601688,0.033310345432499555,0.08121923185165031,0.22171644267153184,22791.41689432232,16,6,100,1,1,1,1000,1000
57,460.84180081609236,0.014222571482837343,0.0,0.1741820868934481,23953.27429526997,16,6,100,1,1,1,1000,1000
58,559.7951952984569,0.0,0.0,0.10593728516126516,26134.453908943746,16,6,100,1,1,1,1000,1000
59,411.70601170599093,0.0,0.0,0.05770361802285242,26720.43031593505,16,6,100,1,1,1,1000,1000
60,629.9667060007262,0.0,0.0,0.03329399927381981,26534.436408032485,16,6,100,1,1,1,1000,1000
61,637.8422522551884,0.0,0.0,0.02709150244093227,26585.127742713543,16,6,100,1,1,1,1000,1000
62,719.9738243449585,0.0,0.0,0.026175655041432135,26228.561505008358,16,6,100,1,1,1,1000,1000
63,629.9719971330502,0.0,0.0,0.028002866949848767,25866.137014341162,16,6,100,1,1,1,1000,1000
64,785.9086835009372,0.0,0.0,0.04378918583040956,24706.745023234453,16,6,100,1,1,1,1000,1000
65,595.7192599048957,0.0,0.0,0.08079817633280248,24492.092568035558,16,6,100,1,1,1,1000,1000
66,663.5139879749331,0.00325340855633649,0.0,0.15769189086879515,24827.308023083773,16,6,100,1,1,1,1000,1000
67,608.6238101609742,0.1462590159112982,0.13511562225807366,0.23657918081372808,27449.449547368695,16,6,100,1,1,1,1000,1000
68,548.3622471341508,0.22789078251917283,0.26682265184186305,0.27002716350600464,29266.5269182486,16,6,100,1,1,1,1000,1000
69,605.2218582934127,0.24190551392703585,0.30708161526055533,0.28050869862318883,29337.93968873151,16,6,100,1,1,1,1000,1000
70,741.4253374335684,0.2949098490161509,0.5015419373572065,0.3328052068294612,28997.480430914686,16,6,100,1,1,1,1000,1000
71,201.38207978159485,0.2647731992071646,0.4708156064635854,0.3231001473119519,27503.387520487075,16,6,100,1,1,1,1000,1000
72,621.4814220193176,0.0824908533994857,0.0534925118537663,0.21600012888005857,25257.807028713665,16,6,100,1,1,1,1000,1000
73,536.1407979383314,0.03650889401563806,0.004333498293777893,0.20397916181101375,23736.11360416561,16,6,100,1,1,1,1000,1000
74,583.5714558801274,0.001722673453670276,0.0,0.18292109976195928,22994.440652736346,16,6,100,1,1,1,1000,1000
75,552.1489197304494,0.0,0.0,0.17435011360583602,22285.005466322287,16,6,100,1,1,1,1000,1000
76,507.80953978305087,0.0,0.0,0.17904664273041135,22031.568501698508,16,6,100,1,1,1,1000,1000
77,281.3419201845728,0.007818182579069188,0.0008575071053553529,0.2024305238354169,22244.593127233216,16,6,100,1,1,1,1000,1000
78,655.1128460828868,0.06863855056811452,0.12874880439663614,0.2333647913177156,23957.280131365063,16,6,100,1,1,1,1000,1000
79,540.0233231430134,0.19729481820453154,0.3538420175110593,0.2911019661659098,26642.156409957126,16,6,100,1,1,1,1000,1000
80,452.3981429157962,0.21149041070317487,0.29233194273183327,0.27568888225065374,28059.056722079928,16,6,100,1,1,1,1000,1000
81,530.8629433727302,0.051516201147194796,0.0,0.1410799756850476,28777.377659150017,16,6,100,1,1,1,1000,1000
82,667.7226241096821,0.0,0.0,0.03901643902399947,30267.34606801776,16,6,100,1,1,1,1000,1000
83,-62.153779274546594,0.0,0.0,0.04189337684697692,30378.27952289049,16,6,100,1,1,1,1000,1000
84,693.9230701283166,0.0,0.0,0.05109101975468932,30369.89117934029,16,6,100,1,1,1,1000,1000
85,636.0515044786754,0.0,0.0,0.06114257790420796,30123.974654927617,16,6,100,1,1,1,1000,1000
