,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.7905150768745,0.10263947180530886,0.2605242022187289,0.26604369412488493,23218.581105512363,16,6,100,1,1,1,1000,1000
1,621.8240006199264,0.07714574749352476,0.20879566581606723,0.25262896490508663,22936.540701776736,16,6,100,1,1,1,1000,1000
2,625.964154323921,0.03678574264069023,0.12551300255081402,0.23175840945923895,22473.12835346536,16,6,100,1,1,1,1000,1000
3,628.807900673516,0.009245948216052513,0.053145016485446776,0.21435948839337274,22065.955367813123,16,6,100,1,1,1,1000,1000
4,629.7514225222453,0.0003822543126521527,0.00680220668985811,0.2035498397995762,21778.572224624877,16,6,100,1,1,1,1000,1000
5,586.5994752953809,0.0,0.0,0.20045318369644788,21677.62256865171,16,6,100,1,1,1,1000,1000
6,629.796735133635,0.0,0.00163074359609368,0.2016341227688502,21707.14823404776,16,6,100,1,1,1,1000,1000
7,629.6517596509442,0.0012642075534377017,0.016143830701981728,0.20567576301010246,21810.3474645273,16,6,100,1,1,1,1000,1000
8,629.7997977338146,0.0,0.0,0.20020226618542564,21730.768766364607,16,6,100,1,1,1,1000,1000
9,629.8667490943919,0.0,0.0,0.1332509056080296,21883.458635984196,16,6,100,1,1,1,1000,1000
10,629.9448360820256,0.0,0.0,0.05516391797436778,22337.029095830218,16,6,100,1,1,1,1000,1000
11,-537.9113211861775,0.0,0.0,0.023863535323893154,22701.741362674795,16,6,100,1,1,1,1000,1000
12,629.9771732720603,0.0,0.0,0.02282672793969124,22866.522695266092,16,6,100,1,1,1,1000,1000
13,629.9756630847303,0.0,0.0,0.024336915269724986,23029.616846977624,16,6,100,1,1,1,1000,1000
14,629.9759986059911,0.0,0.0,0.024001394008883205,23018.0877776325,16,6,100,1,1,1,1000,1000
15,629.9782085455523,0.0,0.0,0.021791454447651504,22696.398623222172,16,6,100,1,1,1,1000,1000
16,629.9756971418099,0.0,0.0,0.02430285819011597,22581.10792977092,16,6,100,1,1,1,1000,1000
17,-894.5275914633883,0.0,0.0,0.09777980306402491,22718.331974659242,16,6,100,1,1,1,1000,1000
