,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.450727101619787,0.15773415168348326,0.3799706891043407,0.29734124416712066,24714.953422966246,16,6,100,1,1,1,1000,1000
1,132.9204488431518,0.13600657509860425,0.31415275044522845,0.2793134215669642,24431.591349811173,16,6,100,1,1,1,1000,1000
2,243.35958020848707,0.06459219478127753,0.19538207833955526,0.24845060504075328,22787.44802531277,16,6,100,1,1,1,1000,1000
3,226.0888345573671,0.009251510234637106,0.07333500263534176,0.21920750796450864,21426.517452842334,16,6,100,1,1,1,1000,1000
4,371.79665790596965,0.0,0.0,0.1942755123042956,20325.881369208564,16,6,100,1,1,1,1000,1000
5,269.8993635813238,0.0,0.0,0.18231574542472917,20180.766330181814,16,6,100,1,1,1,1000,1000
6,440.62426760300934,0.0,0.0,0.17837331190766165,20095.96490406591,16,6,100,1,1,1,1000,1000
7,287.1345665995407,0.0,0.0,0.18138856250765847,20360.062330134722,16,6,100,1,1,1,1000,1000
8,403.0666390236558,0.0,0.0,0.1772221747695008,20095.89152202886,16,6,100,1,1,1,1000,1000
9,369.7331351660671,0.0,0.0,0.11396223078352094,20585.30121978139,16,6,100,1,1,1,1000,1000
10,530.0018058455768,0.0,0.0,0.043078836124932185,22116.123043992124,16,6,100,1,1,1,1000,1000
11,366.41684386593425,0.0,0.0,0.019183485250760458,22880.619103077355,16,6,100,1,1,1,1000,1000
12,719.9761750014751,0.0,0.0,0.023824998524887644,23435.192037582467,16,6,100,1,1,1,1000,1000
13,714.056731782462,0.0,0.0,0.025757231209903964,23611.796253870365,16,6,100,1,1,1,1000,1000
14,768.4418252645522,0.0,0.0,0.025219565770039958,24096.295018295263,16,6,100,1,1,1,1000,1000
15,688.0824640012542,0.0,0.0,0.022251346035939704,23805.359933593252,16,6,100,1,1,1,1000,1000
16,809.9795104573005,0.0,0.0,0.02048954269950672,22966.125567746458,16,6,100,1,1,1,1000,1000
17,33.02702505423781,0.0,0.0,0.08681991989012604,23253.870576027854,16,6,100,1,1,1,1000,1000
18,591.4257588127346,0.03468517600229981,0.0,0.19846841430595907,24450.644647099343,16,6,100,1,1,1,1000,1000
19,743.3252353582806,0.1889595641302111,0.26858336069097277,0.2696147453266833,26407.28600353446,16,6,100,1,1,1,1000,1000
20,552.0607603378415,0.21581522520217022,0.3165943928556149,0.28258927130262146,28191.61766784671,16,6,100,1,1,1,1000,1000
21,672.7391315820569,0.2527006210306647,0.4062998521412149,0.3063063131993484,28604.493098947743,16,6,100,1,1,1,1000,1000
22,605.7330873417163,0.24620004472776436,0.3964687181079583,0.3033674382854551,28493.81099285353,16,6,100,1,1,1,1000,1000
23,-573.9355688781944,0.20958978447607823,0.3423514902866941,0.28774279320293145,27170.721038902917,16,6,100,1,1,1,1000,1000
24,667.9172970649108,0.19246475410619035,0.3366076989883248,0.2863324719661743,26818.99306587349,16,6,100,1,1,1,1000,1000
25,525.7583550559292,0.1368131530651192,0.2875078269487109,0.2728218106100991,24856.357770356448,16,6,100,1,1,1,1000,1000
26,434.69857350096424,0.10713712846945989,0.23838066818827072,0.25967233937026635,23835.46639217846,16,6,100,1,1,1,1000,1000
27,461.22748440143806,0.0693859235746569,0.2155206446064105,0.25370418645565973,22861.44586120263,16,6,100,1,1,1,1000,1000
28,713.569654554513,0.05983908931762438,0.19739828580309635,0.24903822792140404,22366.42924083283,16,6,100,1,1,1,1000,1000
29,455.69119557265543,0.05232001565828803,0.18930442595094463,0.24703494216455826,22189.265850857526,16,6,100,1,1,1,1000,1000
30,618.8574500277808,0.05414096307090588,0.18558906267489717,0.24620990122080094,22368.374956224005,16,6,100,1,1,1,1000,1000
31,536.0226849339565,0.0697708569155675,0.20622607407481483,0.2515638396575565,22902.30532381146,16,6,100,1,1,1,1000,1000
32,549.210664674877,0.07883053773495374,0.18072067699595834,0.24540683715610767,23674.44966949645,16,6,100,1,1,1,1000,1000
33,408.89977908801757,0.006578071218014014,0.0,0.15207241292275134,25648.373234859322,16,6,100,1,1,1,1000,1000
34,629.9346179823402,0.0,0.0,0.06538201765976111,27605.873233922233,16,6,100,1,1,1,1000,1000
35,312.5891577028737,0.0,0.0,0.03242195314042762,28353.26043804435,16,6,100,1,1,1,1000,1000
36,586.8958965945674,0.0,0.0,0.03168900723926845,28656.549803359532,16,6,100,1,1,1,1000,1000
37,706.127585505571,0.0,0.0,0.03401842204127232,28940.933467864597,16,6,100,1,1,1,1000,1000
38,647.4240854891187,0.0,0.0,0.03585065284904453,28890.579318589247,16,6,100,1,1,1,1000,1000
39,809.9629369546003,0.0,0.0,0.03706304539970299,28168.401102791842,16,6,100,1,1,1,1000,1000
40,655.3107654465435,0.0,0.0,0.053147135853875364,27591.807460843862,16,6,100,1,1,1,1000,1000
41,616.5430708853244,0.0,0.0,0.108917013934547,27555.998353849936,16,6,100,1,1,1,1000,1000
42,765.1638756493179,0.21140233282800713,0.2179437004739435,0.2567979228273288,28220.621415805206,16,6,100,1,1,1,1000,1000
43,665.389006884311,0.3611278184410591,0.6212584993096951,0.36835062993946904,29008.442372978578,16,6,100,1,1,1,1000,1000
44,677.0136374587422,0.41863516858613214,0.7228132193061925,0.40003246333830916,29839.741388889328,16,6,100,1,1,1,1000,1000
45,722.9866326367026,0.4941439758816607,0.8155942197739554,0.4302166045517822,33050.13057058756,16,6,100,1,1,1,1000,1000
46,523.0145472911581,0.4854153246184486,0.837407662077724,0.43619302772930313,32181.30629594375,16,6,100,1,1,1,1000,1000
47,-1256.5151417487364,0.3974677472846334,0.7490609359675698,0.40640164113739186,29626.53296161085,16,6,100,1,1,1,1000,1000
48,599.0952696392916,0.29857043675122297,0.6682591348442208,0.37942755074185897,26134.36840741504,16,6,100,1,1,1,1000,1000
49,631.6437519140212,0.19335153807265515,0.5076286218368071,0.3313262602090937,23888.036778845242,16,6,100,1,1,1,1000,1000
50,505.70728954176997,0.1415911363698681,0.4320011560034811,0.3095678103202862,22963.63080761197,16,6,100,1,1,1,1000,1000
