,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
24,618.0357199449124,0.11478690718306095,0.227350797132776,0.25823853964865684,25467.560708448287,16,6,100,1,1,1,1000,1000
25,710.7201111548627,0.08834418837884794,0.19622112049789095,0.2492488867545599,24946.898935824807,16,6,100,1,1,1,1000,1000
26,624.9353565982078,0.04721107261289981,0.11461432891466458,0.22892181158752664,24468.555855530278,16,6,100,1,1,1,1000,1000
27,626.480813633312,0.031807148583144484,0.1106731239814343,0.2277983843921652,23954.983837435077,16,6,100,1,1,1,1000,1000
28,447.73889672711937,0.019483027353617177,0.09003249173683855,0.22276804578204112,23684.178683905357,16,6,100,1,1,1,1000,1000
29,-412.58866253342933,0.02013104369233676,0.09206944312071073,0.22330358563525346,23674.992811965698,16,6,100,1,1,1,1000,1000
30,495.9414514743311,0.03090775061880413,0.11902851247745716,0.2298436985644847,23815.763975616763,16,6,100,1,1,1,1000,1000
31,443.7970720309643,0.05799788991712096,0.1624784556792693,0.24066052164437707,24281.172432742755,16,6,100,1,1,1,1000,1000
32,442.2304202142504,0.07361409780823391,0.16623023268765863,0.2419397722385474,24698.10760969771,16,6,100,1,1,1,1000,1000
33,465.34417919273767,0.009911658569665693,0.0,0.15496180454380562,25986.740489833483,16,6,100,1,1,1,1000,1000
34,564.6761723854931,0.0,0.0,0.06881510229978459,27639.06674371749,16,6,100,1,1,1,1000,1000
35,-263.05002204728606,0.0,0.0,0.03171303285334603,28587.399147761098,16,6,100,1,1,1,1000,1000
36,479.4750186946427,0.0,0.0,0.030696675535511614,28712.257978380996,16,6,100,1,1,1,1000,1000
37,449.96901671566866,0.0,0.0,0.030983284331369983,29057.480333587442,16,6,100,1,1,1,1000,1000
38,449.9690280913303,0.0,0.0,0.030971908669699726,28871.735696818752,16,6,100,1,1,1,1000,1000
39,449.9699661094558,0.0,0.0,0.030033890544202774,27682.219538118297,16,6,100,1,1,1,1000,1000
40,449.9602550238822,0.0,0.0,0.03974497611778003,27069.637478472076,16,6,100,1,1,1,1000,1000
41,29.70712150374061,0.0,0.0,0.0834373839442369,26916.72648961704,16,6,100,1,1,1,1000,1000
42,437.46953720874603,0.12291332313207126,0.027265099401515017,0.2118653786453058,28043.49480092976,16,6,100,1,1,1,1000,1000
43,603.3036204527721,0.2599272159598067,0.39775645462083814,0.3059014966264643,29787.35974036606,16,6,100,1,1,1,1000,1000
44,598.9083797122146,0.30258346638749456,0.4984492986498056,0.3348243503861955,30562.609759643183,16,6,100,1,1,1,1000,1000
45,597.591075158384,0.3153730727611529,0.5280306929406996,0.3435868725599758,30802.52546999684,16,6,100,1,1,1,1000,1000
46,600.118557475607,0.2906500674509511,0.48579918642034997,0.33063659287762154,30061.29334994897,16,6,100,1,1,1,1000,1000
47,-2146.0462552006616,0.23719262218594928,0.39444728235436244,0.30352049399671455,28437.386265689493,16,6,100,1,1,1,1000,1000
48,612.4492725403737,0.1697468857368456,0.2999142501670735,0.27612463577467655,27353.74863651879,16,6,100,1,1,1,1000,1000
49,705.6657155809745,0.13818893952315303,0.2524870438983037,0.26290342281181384,26852.587583686058,16,6,100,1,1,1,1000,1000
50,624.330313583285,0.05253185653624792,0.17366272969726154,0.24283803339289933,24952.482580355074,16,6,100,1,1,1,1000,1000
51,546.3755502478002,0.013827538776431614,0.10281366942491005,0.2254634352952747,24226.66586817925,16,6,100,1,1,1,1000,1000
52,539.292372717902,0.004233998612712009,0.0673142617060644,0.21691315912069942,24105.057895332284,16,6,100,1,1,1,1000,1000
53,-3240.537031668701,0.007489546153010118,0.07694866790419481,0.21922002361846998,24211.171023557006,16,6,100,1,1,1,1000,1000
54,448.14508351400843,0.015382001034914605,0.09350120191782053,0.22321518058223855,24429.52629011302,16,6,100,1,1,1,1000,1000
55,536.9108672509195,0.026679813951497877,0.11345296234742505,0.22809042802119617,24705.820737295373,16,6,100,1,1,1,1000,1000
56,537.8715863534592,0.01881756694170822,0.03597029937704889,0.21068665299296008,25073.668522935546,16,6,100,1,1,1,1000,1000
57,487.17672801997435,0.0038922496448081656,0.0,0.16410187089152084,24538.934703655952,16,6,100,1,1,1,1000,1000
58,359.89463174876414,0.0,0.0,0.10536825123587602,26251.13159182516,16,6,100,1,1,1,1000,1000
59,-1180.217990734921,0.0,0.0,0.057912700817143954,26555.63850532843,16,6,100,1,1,1,1000,1000
60,539.9672324648759,0.0,0.0,0.03276753512413751,26474.769525154414,16,6,100,1,1,1,1000,1000
61,472.6730060539217,0.0,0.0,0.02689361954020041,26577.591862509522,16,6,100,1,1,1,1000,1000
62,449.9740656425754,0.0,0.0,0.02593435742461873,26215.483631233197,16,6,100,1,1,1,1000,1000
63,449.9731449560778,0.0,0.0,0.026855043922160045,25226.721776919087,16,6,100,1,1,1,1000,1000
64,449.95892477317176,0.0,0.0,0.041075226828256886,24671.36407506524,16,6,100,1,1,1,1000,1000
65,231.68955684561107,0.0,0.0,0.07597851540339792,24419.014038243142,16,6,100,1,1,1,1000,1000
66,449.84917302201177,0.0,0.0,0.15082697798824304,24712.0454158144,16,6,100,1,1,1,1000,1000
67,619.151581135571,0.10512084464067584,0.10668255426444845,0.22965184609697092,26485.75061773251,16,6,100,1,1,1,1000,1000
68,613.4151273108789,0.16078763434478538,0.24233083060282426,0.263778424039723,27518.223699602735,16,6,100,1,1,1,1000,1000
69,611.9923607805657,0.1744995158147904,0.2833387412060365,0.2743488967491658,27625.648644537207,16,6,100,1,1,1,1000,1000
70,612.3127176262268,0.17108691405679788,0.3003822672713386,0.2782087008221315,27091.507946113015,16,6,100,1,1,1,1000,1000
71,-1408.2583837474253,0.14559498255659897,0.28116095006041575,0.2720271379557848,25828.668037883304,16,6,100,1,1,1,1000,1000
72,627.0229089033521,0.02790681383729332,0.0,0.1864097129185365,25407.616855720626,16,6,100,1,1,1,1000,1000
73,718.897920678629,0.00924938129056252,0.0,0.17714119231466682,24986.485641091334,16,6,100,1,1,1,1000,1000
74,694.7436532588542,0.0,0.0,0.17331508678781402,24086.32114686443,16,6,100,1,1,1,1000,1000
75,539.8406257667683,0.0,0.0,0.15937423323167424,23775.984488925547,16,6,100,1,1,1,1000,1000
76,449.8340360858882,0.0,0.0,0.16596391411178582,23621.67384226933,16,6,100,1,1,1,1000,1000
77,-1285.2298580974593,0.0006560464779525876,0.0,0.19027188679167653,23787.758509853487,16,6,100,1,1,1,1000,1000
78,441.90637079914006,0.07702453753473237,0.15242597761535834,0.23874946977131628,24929.560591335936,16,6,100,1,1,1,1000,1000
79,431.1035868023182,0.1830236156180406,0.31338573131622993,0.28066590456147894,26620.26303634585,16,6,100,1,1,1,1000,1000
80,519.0266386843583,0.20430870370722298,0.2720249430980768,0.2704660018213452,27551.75770690936,16,6,100,1,1,1,1000,1000
81,517.6534664265091,0.07665504247534138,0.0,0.14791966103972984,29550.780421874973,16,6,100,1,1,1,1000,1000
82,407.55376888994846,0.0,0.0,0.03896163220727848,30020.188419368413,16,6,100,1,1,1,1000,1000
83,124.32605862643288,0.0,0.0,0.04191117487311018,30139.249887642705,16,6,100,1,1,1,1000,1000
84,497.7375751228599,0.0,0.0,0.051063945743658246,30359.578155282958,16,6,100,1,1,1,1000,1000
85,449.9387857884051,0.0,0.0,0.06121421159490472,30119.42347340021,16,6,100,1,1,1,1000,1000
86,449.93475059769526,0.0,0.0,0.06524940230477012,28535.90353973587,16,6,100,1,1,1,1000,1000
87,449.9377302269206,0.0,0.0,0.062269773079362434,28074.356260492474,16,6,100,1,1,1,1000,1000
88,449.94849285963045,0.0,0.0,0.05150714036956772,27939.269251933427,16,6,100,1,1,1,1000,1000
89,153.51456805209125,0.0,0.0,0.039520889188121196,27754.462719390853,16,6,100,1,1,1,1000,1000
90,449.9697860347046,0.0,0.0,0.030213965295361023,27556.920181761343,16,6,100,1,1,1,1000,1000
91,629.9454691407639,0.0,0.0,0.05453085923608164,27462.028147069224,16,6,100,1,1,1,1000,1000
92,622.0542042243687,0.07777235234313118,0.0,0.16856054131808734,28169.839173137487,16,6,100,1,1,1,1000,1000
93,608.3922856495216,0.21129702599767708,0.21889015704746315,0.259121593663256,29209.473918003347,16,6,100,1,1,1,1000,1000
94,611.7388642065271,0.17837284251426255,0.1765528070595262,0.2472987349870708,27922.76179978819,16,6,100,1,1,1,1000,1000
95,324.59587002129194,0.1458010591075345,0.12727081084221567,0.2342955341530428,26776.89572048713,16,6,100,1,1,1,1000,1000
96,617.6743373478646,0.12025108990650923,0.07838860775117254,0.22216505373333698,26462.612022676454,16,6,100,1,1,1,1000,1000
97,709.8036576705483,0.09924266685595284,0.056014684592606015,0.2160609592638066,26042.738432560644,16,6,100,1,1,1,1000,1000
98,623.563476392839,0.06237705041842223,0.0,0.19881856531879746,25641.379624385976,16,6,100,1,1,1,1000,1000
99,619.9283738063315,0.0,0.0,0.16891051068509916,23065.515812127836,16,6,100,1,1,1,1000,1000
100,499.4362378134781,0.0,0.0,0.1734280571884181,22819.107519276462,16,6,100,1,1,1,1000,1000
101,-2514.809795862905,0.0,0.0,0.1637459859298171,22430.553813419032,16,6,100,1,1,1,1000,1000
102,449.8168100203135,0.0,0.0,0.1831899796865313,22395.788286952382,16,6,100,1,1,1,1000,1000
103,539.8105038207283,0.0,0.0,0.18949617927175383,22216.46592314107,16,6,100,1,1,1,1000,1000
104,449.8399305267237,0.0,0.0,0.16006947327627336,22723.920625250827,16,6,100,1,1,1,1000,1000
105,539.9046708523443,0.0,0.0,0.0953291476556262,22445.482125983362,16,6,100,1,1,1,1000,1000
106,359.95976087385134,0.0,0.0,0.040239126148678965,23271.539095189506,16,6,100,1,1,1,1000,1000
107,-598.2523314996802,0.0,0.0,0.023084167846563416,23630.314567534933,16,6,100,1,1,1,1000,1000
108,539.9776058723662,0.0,0.0,0.0223941276337328,24113.97081337806,16,6,100,1,1,1,1000,1000
109,449.97578701452136,0.0,0.0,0.02421298547865164,23407.16676681209,16,6,100,1,1,1,1000,1000
110,449.97470512337424,0.0,0.0,0.02529487662578361,22489.525953849305,16,6,100,1,1,1,1000,1000
111,449.97536708931824,0.0,0.0,0.024632910681772927,21714.097682885418,16,6,100,1,1,1,1000,1000
112,449.9782605773569,0.0,0.0,0.021739422643119975,21352.612325219154,16,6,100,1,1,1,1000,1000
113,420.1709573317038,0.0,0.0,0.018373368381227217,21486.917009342767,16,6,100,1,1,1,1000,1000
114,449.9773194904685,0.0,0.0,0.022680509531473058,21749.97474384885,16,6,100,1,1,1,1000,1000
115,629.9453458268418,0.0,0.0,0.0546541731581422,21845.4635837906,16,6,100,1,1,1,1000,1000
116,629.872238056498,0.0,0.0,0.1277619435020152,22328.87583599574,16,6,100,1,1,1,1000,1000
117,629.6335149425495,0.0018659869459761724,0.0,0.17988636285294568,23967.703051496104,16,6,100,1,1,1,1000,1000
118,629.3226644463432,0.004893794161319298,0.0,0.18795613752494866,23834.615480827288,16,6,100,1,1,1,1000,1000
119,-474.84776258703585,0.0017435113309138828,0.0,0.19092092136017522,22904.19609664481,16,6,100,1,1,1,1000,1000
120,629.8350985377066,0.0,0.0,0.16490146229342584,22875.149060460815,16,6,100,1,1,1,1000,1000
121,719.841498385498,0.0,0.0,0.15850161450197636,22531.87507404252,16,6,100,1,1,1,1000,1000
122,629.8480843135852,0.0,0.0,0.1519156864147814,22307.295638320276,16,6,100,1,1,1,1000,1000
123,629.8527484893968,0.0,0.0,0.14725151060317404,22084.944594654473,16,6,100,1,1,1,1000,1000
124,449.8536485703571,0.0,0.0,0.14635142964288067,22004.167200184154,16,6,100,1,1,1,1000,1000
125,-157.82572309860382,0.0,0.0,0.16257716972770908,22373.05258901773,16,6,100,1,1,1,1000,1000
126,448.5222528405415,0.012841277495959869,0.0,0.19361940986248632,23499.341055262645,16,6,100,1,1,1,1000,1000
127,440.63733035239824,0.09068323595214534,0.07307508447119247,0.2212709679160441,24996.79204411016,16,6,100,1,1,1,1000,1000
128,524.8574313673989,0.08323560133469732,0.0,0.17322412107953167,26616.336628787838,16,6,100,1,1,1,1000,1000
129,449.9433917035786,0.0,0.0,0.0566082964213909,28421.25025649583,16,6,100,1,1,1,1000,1000
130,360.87088571798796,0.0,0.0,0.03578675973418224,30514.47386667957,16,6,100,1,1,1,1000,1000
131,-639.0549242090335,0.0,0.0,0.038337386843548545,30829.231507964127,16,6,100,1,1,1,1000,1000
132,539.9558372380739,0.0,0.0,0.044162761926113084,31325.109288900887,16,6,100,1,1,1,1000,1000
133,496.51020662746225,0.0,0.0,0.045732093240852485,31631.755999969988,16,6,100,1,1,1,1000,1000
134,449.9582135041117,0.0,0.0,0.04178649588828363,30801.533759867532,16,6,100,1,1,1,1000,1000
135,449.9627395305792,0.0,0.0,0.037260469420787035,30190.827908673527,16,6,100,1,1,1,1000,1000
136,449.96508369533376,0.0,0.0,0.034916304666267224,30236.795015752643,16,6,100,1,1,1,1000,1000
137,-112.71789142076966,0.0,0.0,0.038484297864573414,30431.920694782377,16,6,100,1,1,1,1000,1000
138,449.9443407663687,0.0,0.0,0.05565923363125985,30242.136625398136,16,6,100,1,1,1,1000,1000
139,629.4652379255433,0.004419125640228283,0.0,0.09284951043385052,30042.80367201973,16,6,100,1,1,1,1000,1000
140,619.2852381448123,0.10557256946364357,0.0,0.15750490882335236,30026.689930279554,16,6,100,1,1,1,1000,1000
141,606.9912219871787,0.2262057076825822,0.14675442599413613,0.24145281856890538,30400.8868218013,16,6,100,1,1,1,1000,1000
142,605.2151383220859,0.24296250725889756,0.2277436388010659,0.2608673132233232,29941.94358483124,16,6,100,1,1,1,1000,1000
143,570.6297865862942,0.19775598208223732,0.15837805940853344,0.24219362562996197,28415.912561512065,16,6,100,1,1,1,1000,1000
144,613.8026200119701,0.16005000798190827,0.0,0.19237918983896016,29226.35103954676,16,6,100,1,1,1,1000,1000
145,703.0608198258824,0.16732883708596358,0.0017287028891965405,0.20456776263205884,28815.089423821995,16,6,100,1,1,1,1000,1000
146,619.3876138020729,0.10422575274859491,0.0,0.1898109230675909,27565.970450412377,16,6,100,1,1,1,1000,1000
147,565.2398321418765,0.045219448856141486,0.0,0.17158974802207214,26618.996310444618,16,6,100,1,1,1,1000,1000
148,434.8585158126595,0.03666297385702233,0.0,0.1711134678980194,26368.928488491492,16,6,100,1,1,1,1000,1000
149,331.6129903562073,0.0414877044885571,0.0,0.17332485228600314,26457.956401824722,16,6,100,1,1,1,1000,1000
150,440.41145412355206,0.09392101906191053,0.0,0.19644397025690988,27060.505217650516,16,6,100,1,1,1,1000,1000
151,433.0797805536995,0.16608299059827691,0.08685000613900072,0.22507038033384383,28067.6014559067,16,6,100,1,1,1,1000,1000
152,462.2417926226233,0.1996844957735402,0.019932823533937806,0.21133613066351836,29533.211737124075,16,6,100,1,1,1,1000,1000
153,501.12450450933517,0.1625867036920401,0.0,0.15300275665367155,30917.675902006682,16,6,100,1,1,1,1000,1000
154,498.4735920431356,0.09480082047852523,0.0,0.10555099140930285,31509.763760216392,16,6,100,1,1,1,1000,1000
155,-1324.764461462888,0.016823191965050555,0.0,0.07010823813498017,33857.687773968544,16,6,100,1,1,1,1000,1000
156,465.5746568565981,0.014855829765927586,0.0,0.06585784594734563,35021.25033830887,16,6,100,1,1,1,1000,1000
157,446.6826261394164,0.03246049987004629,0.0,0.07132387357895442,35224.818955373536,16,6,100,1,1,1,1000,1000
158,449.9447647121615,0.0,0.0,0.05523528783852957,35086.917634136174,16,6,100,1,1,1,1000,1000
159,449.9507782933492,0.0,0.0,0.04922170665081646,35476.23088796953,16,6,100,1,1,1,1000,1000
160,449.9503867914986,0.0,0.0,0.04961320850141569,35519.38368237034,16,6,100,1,1,1,1000,1000
161,-262.05612044850756,0.0,0.0,0.056259492110678884,35640.399127537814,16,6,100,1,1,1,1000,1000
162,445.93781417476004,0.039902674772184565,0.0,0.07191834802149803,35368.255933703804,16,6,100,1,1,1,1000,1000
163,614.5987886829695,0.15282963462590315,0.0,0.11824785444020397,35039.41624115439,16,6,100,1,1,1,1000,1000
164,604.303659584464,0.25515352802097835,0.0,0.18098761343823175,34610.910071915765,16,6,100,1,1,1,1000,1000
165,592.0314572581631,0.37414007739769783,0.2792074173453017,0.275327584721812,34160.91891369024,16,6,100,1,1,1,1000,1000
166,584.1322390121259,0.4495888707411717,0.557891892516879,0.3509820212400577,33552.7743643112,16,6,100,1,1,1,1000,1000
167,-6.302773902585727,0.4141748963193822,0.5162613199344719,0.33741519633384065,32227.866710119342,16,6,100,1,1,1,1000,1000
168,592.9765925785985,0.362328858705792,0.4687694454909861,0.3217521053314,31262.51070576997,16,6,100,1,1,1,1000,1000
169,686.1111664583315,0.3315597165953823,0.42424787282371795,0.3086140093065175,30820.707698593727,16,6,100,1,1,1,1000,1000
170,654.0054656933504,0.1588961951485941,0.33456235333661266,0.28411109781635935,26701.448289242326,16,6,100,1,1,1,1000,1000
171,540.7125264168203,0.06830583101785959,0.16149150516319138,0.23971584024419124,25678.47682254669,16,6,100,1,1,1,1000,1000
172,475.78117285836714,0.030930173483417422,0.07900374950878898,0.21945542732727774,25335.39695258433,16,6,100,1,1,1,1000,1000
173,-4255.640568445816,0.025254275400407367,0.07225829688201117,0.21780048536710842,25197.55468975164,16,6,100,1,1,1,1000,1000
174,535.9276744902621,0.037384396068565584,0.10776824628233612,0.22611765659893981,25310.39626092273,16,6,100,1,1,1,1000,1000
175,445.33097406495864,0.04307579892997904,0.1300662148237113,0.23137982721977443,25305.492547479033,16,6,100,1,1,1,1000,1000
176,511.83574449500026,0.021975313292295517,0.0,0.1889360135386816,26218.157063258026,16,6,100,1,1,1,1000,1000
177,543.9153159949894,0.0,0.0,0.06872998737139964,27306.92683818747,16,6,100,1,1,1,1000,1000
178,466.02433982983405,0.0,0.0,0.0282305131835424,27916.250953042185,16,6,100,1,1,1,1000,1000
179,-1506.3012288070008,0.0,0.0,0.033905820951167974,28144.075584950868,16,6,100,1,1,1,1000,1000
180,449.9566722484401,0.0,0.0,0.043327751559912746,28405.167651380398,16,6,100,1,1,1,1000,1000
181,539.9524044022228,0.0,0.0,0.04759559777726811,28970.545408148904,16,6,100,1,1,1,1000,1000
182,449.95158029530484,0.0,0.0,0.04841970469514902,28686.299827639254,16,6,100,1,1,1,1000,1000
183,449.9538789036587,0.0,0.0,0.04612109634131118,27946.135593242834,16,6,100,1,1,1,1000,1000
184,449.9601850465471,0.0,0.0,0.039814953452880615,27599.97513381028,16,6,100,1,1,1,1000,1000
185,8.265531034251637,0.0,0.0,0.03323422031630187,27399.22082942392,16,6,100,1,1,1,1000,1000
186,449.97192783362124,0.0,0.0,0.028072166378790214,27311.490457727436,16,6,100,1,1,1,1000,1000
187,629.9658817962677,0.0,0.0,0.03411820373226159,27333.57225196396,16,6,100,1,1,1,1000,1000
188,629.9145467494185,0.0,0.0,0.08545325058153096,27353.86363045159,16,6,100,1,1,1,1000,1000
189,620.7146179061281,0.09097374048906048,0.0,0.1880080449658891,27738.20621121715,16,6,100,1,1,1,1000,1000
190,616.9855135788596,0.12752404922047256,0.0465221290489103,0.21555937004424663,27737.60940596752,16,6,100,1,1,1,1000,1000
191,317.4637904841415,0.09892748634858739,0.005649006746263297,0.20536580646228444,26672.312035367308,16,6,100,1,1,1,1000,1000
192,606.9678771901522,0.22332879536904948,0.39669173670598395,0.30255153623679976,26946.819611556653,16,6,100,1,1,1,1000,1000
193,698.912240633661,0.2041153914158116,0.3794888099110001,0.29673141484682075,26532.31970254462,16,6,100,1,1,1,1000,1000
194,611.4315439412665,0.17953350335050544,0.3315248399712287,0.28358088371178636,26257.154304815635,16,6,100,1,1,1,1000,1000
195,617.6027960891959,0.11849960989615294,0.2778553076950418,0.2693876134938357,24921.394445563106,16,6,100,1,1,1,1000,1000
196,461.74185160791467,0.10649439867062693,0.2616963113053173,0.2650934972866737,24709.141757661426,16,6,100,1,1,1,1000,1000
197,-394.81922968259266,0.11710213160504102,0.28061759460261526,0.27014063252988474,24837.682340185882,16,6,100,1,1,1,1000,1000
198,429.9856710386235,0.193199138913281,0.39331965335268604,0.3010954166957406,26038.436159570952,16,6,100,1,1,1,1000,1000
199,421.575853414311,0.2759041790046931,0.5012971219475122,0.3324315632721388,27441.865570093254,16,6,100,1,1,1,1000,1000
200,507.78306988518545,0.31401248580575947,0.48595308336687354,0.32972845087167724,28530.543311328303,16,6,100,1,1,1,1000,1000
201,423.56523127272106,0.26031785163889753,0.15837560098198777,0.24460796240719923,31268.49541791883,16,6,100,1,1,1,1000,1000
202,409.51474803796117,0.1472126998950687,0.0,0.14489475329364762,32698.025247849608,16,6,100,1,1,1,1000,1000
203,-518.4251945613448,0.022037091919476337,0.0,0.07704040905204866,33191.86913331331,16,6,100,1,1,1,1000,1000
204,539.9460395775117,0.0,0.0,0.0539604224883686,34490.33043987824,16,6,100,1,1,1,1000,1000
205,449.9490219619293,0.0,0.0,0.05097803807070238,34944.372885312805,16,6,100,1,1,1,1000,1000
206,449.9537511712954,0.0,0.0,0.04624882870461664,34057.86439164408,16,6,100,1,1,1,1000,1000
207,449.95412887768606,0.0,0.0,0.04587112231392167,33319.576365699875,16,6,100,1,1,1,1000,1000
208,449.94945380430494,0.0,0.0,0.050546195695049055,33297.06186427336,16,6,100,1,1,1,1000,1000
209,-230.12252771106068,0.0,0.0,0.061262555982355006,33229.51835999383,16,6,100,1,1,1,1000,1000
210,449.604893189086,0.0032541404529323747,0.0,0.06969276562072677,32906.049914691146,16,6,100,1,1,1,1000,1000
211,620.2875235315776,0.09594900590319166,0.0,0.11757587810329843,32479.93096645106,16,6,100,1,1,1,1000,1000
212,599.0802393502977,0.30445174405616826,0.21573308700551522,0.2588531570800596,32446.509872471444,16,6,100,1,1,1,1000,1000
213,586.3162976817046,0.42760668628481435,0.5676030215165931,0.3554306682974642,33396.6238298919,16,6,100,1,1,1,1000,1000
214,590.1644664783279,0.3896586012188058,0.5277018141330769,0.341971585658515,31871.189611822367,16,6,100,1,1,1,1000,1000
215,322.59584508602865,0.3465651174763146,0.47136154492528776,0.32424065587917505,30322.47998901703,16,6,100,1,1,1,1000,1000
216,602.5624844201427,0.2681153773526078,0.33978937879139365,0.2861884658050961,29295.104637139655,16,6,100,1,1,1,1000,1000
217,691.7247717040965,0.27558379786257337,0.4119372731037275,0.30491123654243263,28926.729197620276,16,6,100,1,1,1,1000,1000
218,683.0791528882039,0.12318198561457372,0.35629551734170734,0.2896775035170527,24940.063928203985,16,6,100,1,1,1,1000,1000
219,533.9660494957765,0.055938059292021114,0.19297685704263556,0.24716771797870904,24543.47235425689,16,6,100,1,1,1,1000,1000
220,411.7868942771343,0.05092734145620004,0.1863626942952024,0.24547700734011654,24450.764283679146,16,6,100,1,1,1,1000,1000
221,-3727.29516586272,0.046054550592592225,0.15617351885166555,0.23787550375863853,24645.196077113895,16,6,100,1,1,1,1000,1000
222,438.21438126618716,0.11276233137623803,0.24795933129478612,0.261426264894206,25825.394212429248,16,6,100,1,1,1,1000,1000
223,515.3019163497013,0.23968982499937397,0.4203545066142507,0.3087466437470693,27977.807245777,16,6,100,1,1,1,1000,1000
224,512.0755409721139,0.2719500964688465,0.41991512001855624,0.30953426098293935,29030.05515965687,16,6,100,1,1,1,1000,1000
225,435.3308923449648,0.14476430128544393,0.0,0.19267752649079437,29521.43648353377,16,6,100,1,1,1,1000,1000
226,415.117568670726,0.0,0.0,0.06203681328279227,29912.22515123261,16,6,100,1,1,1,1000,1000
227,418.21747473478956,0.0,0.0,0.03624493510283988,30175.63459819356,16,6,100,1,1,1,1000,1000
228,534.2623846756481,0.0,0.0,0.04562447199591146,30546.793924588997,16,6,100,1,1,1,1000,1000
229,537.4671980269792,0.0,0.0,0.04714523473955009,30808.558698259025,16,6,100,1,1,1,1000,1000
230,449.9582525335651,0.0,0.0,0.041747466434926966,30095.59948641963,16,6,100,1,1,1,1000,1000
231,449.9655659483994,0.0,0.0,0.03443405160061854,29512.09865778265,16,6,100,1,1,1,1000,1000
232,449.96694118040455,0.0,0.0,0.033058819595434746,29460.502925346904,16,6,100,1,1,1,1000,1000
233,-138.50382000125921,0.0,0.0,0.036274047378496495,29599.342350810366,16,6,100,1,1,1,1000,1000
234,449.93833721675304,0.0,0.0,0.06166278324693291,29425.6720231663,16,6,100,1,1,1,1000,1000
235,617.1853153742337,0.126344083122241,0.0,0.18027631354217155,29611.87526105272,16,6,100,1,1,1,1000,1000
236,601.6528838135577,0.2775075194055875,0.31276902566908915,0.28359522021449884,30980.946503717634,16,6,100,1,1,1,1000,1000
237,600.2097740841604,0.29122203521336687,0.36961201014857453,0.29841038435437645,30775.645497842863,16,6,100,1,1,1,1000,1000
238,606.430419212072,0.23029797261396745,0.2696581526190441,0.27012537391219543,28859.9006465114,16,6,100,1,1,1,1000,1000
239,254.83352322380262,0.18760515711677705,0.20556723184364983,0.2525731553000655,27385.194874660916,16,6,100,1,1,1,1000,1000
