,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.850447483184796,0.15220237328203234,0.34321359762825265,0.2869965573533087,24747.980165061348,16,6,100,1,1,1,1000,1000
1,198.9302298234237,0.13157905011640791,0.3035607057728156,0.2762584272107788,24371.871591031686,16,6,100,1,1,1,1000,1000
2,514.5468759941082,0.07021592255650044,0.19840254939470797,0.24902504435291714,22945.162875972994,16,6,100,1,1,1,1000,1000
3,300.39282844452924,0.01805025999680332,0.12213534385587252,0.23001135634372333,21413.500957205055,16,6,100,1,1,1,1000,1000
4,452.9864538121072,0.0019730942373119564,0.08373312215267646,0.2206628216964468,20452.294060629352,16,6,100,1,1,1,1000,1000
5,499.7132492364781,0.0,0.0561312025408256,0.21435846455019553,20205.263525033522,16,6,100,1,1,1,1000,1000
6,571.4489948446284,0.0,0.03906701574216115,0.21032719297416208,20182.166776887847,16,6,100,1,1,1,1000,1000
7,535.6469312936073,0.0,0.020516771294934982,0.20667074002943361,20370.20159388606,16,6,100,1,1,1,1000,1000
8,629.7915092916659,0.0,0.005308318660418223,0.20318238967364097,20205.116597495253,16,6,100,1,1,1,1000,1000
9,610.5692472150549,0.0,0.0,0.13438323233277075,20533.646074473352,16,6,100,1,1,1,1000,1000
10,538.931372017538,0.0,0.0,0.055868773782761054,21527.217334473247,16,6,100,1,1,1,1000,1000
11,356.36130999968816,0.0,0.0,0.02528972214445039,23526.1643699334,16,6,100,1,1,1,1000,1000
12,359.9769538396205,0.0,0.0,0.02304616037953633,24042.640352142207,16,6,100,1,1,1,1000,1000
13,555.0987393146823,0.0,0.0,0.02449924885524063,24508.92636109287,16,6,100,1,1,1,1000,1000
14,410.165310086867,0.0,0.0,0.024270830491391067,24500.63391449334,16,6,100,1,1,1,1000,1000
15,489.8674289105875,0.0,0.0,0.022254812862227746,23535.031782114856,16,6,100,1,1,1,1000,1000
16,539.9738755050918,0.0,0.0,0.026124494908255493,23124.652385952624,16,6,100,1,1,1,1000,1000
17,309.6928437162471,0.0,0.0,0.10421371235475355,23427.201962632837,16,6,100,1,1,1,1000,1000
18,597.6404980483644,0.09398807780341478,0.1549159316674043,0.2405469163846145,25165.626386128846,16,6,100,1,1,1,1000,1000
19,507.17090205730636,0.227294352550935,0.4323125166330537,0.312663433906525,27184.294638653337,16,6,100,1,1,1,1000,1000
20,489.4101166727289,0.31673726572690686,0.6009155227337623,0.36122073166353413,28535.889691221095,16,6,100,1,1,1,1000,1000
21,343.6646046138138,0.3386427641643235,0.6519976125929839,0.37674617405539684,28885.37627466248,16,6,100,1,1,1,1000,1000
22,490.67062553964536,0.3338760484314053,0.6329844295116724,0.37072633455302983,28742.222691447987,16,6,100,1,1,1,1000,1000
23,-244.91379980665954,0.26449825507034186,0.5471770784488149,0.3443233785819785,26784.997106241273,16,6,100,1,1,1,1000,1000
24,510.08898912920046,0.2895105163639867,0.5996897123984624,0.36026952200239476,27078.332476838947,16,6,100,1,1,1,1000,1000
25,514.1827988025933,0.24944945043500621,0.5326128479086892,0.33964330599731984,25808.978767722067,16,6,100,1,1,1,1000,1000
26,610.2264205004184,0.1752261446161575,0.476869378565649,0.32287037863852935,23504.313632396457,16,6,100,1,1,1,1000,1000
27,470.91244320076504,0.14858744683275593,0.4283745255262562,0.3094650715121693,22923.734280291235,16,6,100,1,1,1,1000,1000
28,559.1651171346393,0.14150527587593453,0.41719138658365723,0.30624164997271164,22662.025529147184,16,6,100,1,1,1,1000,1000
29,105.18255251149401,0.1394048924790312,0.410860730765302,0.3044993282611112,22644.34250542123,16,6,100,1,1,1,1000,1000
30,704.9250104255693,0.14349163551254607,0.41899868061268675,0.3068273425632947,22765.927234634797,16,6,100,1,1,1,1000,1000
31,678.7724838003426,0.155579201033054,0.4308839222506957,0.31034742037823054,23288.836053288607,16,6,100,1,1,1,1000,1000
32,597.5240717634614,0.1641055472488161,0.41545649682039865,0.30635107397961825,23911.98569406358,16,6,100,1,1,1,1000,1000
33,625.4702697078247,0.0433802746991081,0.0,0.19170282226441973,25144.383876237545,16,6,100,1,1,1,1000,1000
34,667.6609571107285,0.0,0.0,0.08810924211572246,27808.32182966204,16,6,100,1,1,1,1000,1000
35,513.4115855026755,0.0,0.0,0.039813132437253276,28907.0593311149,16,6,100,1,1,1,1000,1000
36,486.0528163731449,0.0,0.0,0.03400995131803356,28906.13477675173,16,6,100,1,1,1,1000,1000
37,629.9632637088201,0.0,0.0,0.036736291179916704,29168.599425288114,16,6,100,1,1,1,1000,1000
38,539.9593887124121,0.0,0.0,0.04061128758786783,29072.60120994468,16,6,100,1,1,1,1000,1000
39,639.1393987252937,0.0,0.0,0.04293998930589531,28325.198740461215,16,6,100,1,1,1,1000,1000
40,719.9400913414419,0.0,0.0,0.059908658558125764,28131.587612028627,16,6,100,1,1,1,1000,1000
41,447.91865242847365,0.009880612250032006,0.0,0.11697086304064495,27816.271655201333,16,6,100,1,1,1,1000,1000
42,582.6265592834089,0.23730833649395833,0.27768911958377046,0.27294368918869477,28932.974378332943,16,6,100,1,1,1,1000,1000
43,570.3045799464778,0.41369317476668965,0.7033282975973187,0.3950530649614392,31200.88528855762,16,6,100,1,1,1,1000,1000
44,511.2082273984943,0.4759422052282962,0.8530947821794144,0.4437729398072136,32017.745388473017,16,6,100,1,1,1,1000,1000
45,579.6043249368153,0.49053833106818256,0.8866954472099383,0.4551465091565282,32259.97064586454,16,6,100,1,1,1,1000,1000
46,580.4160750953083,0.48302738501716,0.8416872993412738,0.43949910363437444,32025.365509187373,16,6,100,1,1,1,1000,1000
47,-374.95903334775755,0.40181018565961424,0.7554882187917917,0.41027163470135514,29631.27870382381,16,6,100,1,1,1,1000,1000
48,603.7029732469116,0.2537261711635038,0.572192489518346,0.3522171472196447,25707.041704875348,16,6,100,1,1,1,1000,1000
49,462.7618952985606,0.2210135922947668,0.5208415681950356,0.33649068050106656,24539.962138962663,16,6,100,1,1,1,1000,1000
50,703.4676275145332,0.1574087467600903,0.46990152142255126,0.32159628803525975,22586.598191495174,16,6,100,1,1,1,1000,1000
51,524.9309431073883,0.14306921269942618,0.44719958340138644,0.3149360392676189,22057.286347965077,16,6,100,1,1,1,1000,1000
52,705.1763183806092,0.14066461310920153,0.4433932002543035,0.31382710821625615,21968.28179521113,16,6,100,1,1,1,1000,1000
53,-146.03683073998684,0.14337718718525216,0.447672864454058,0.31507510171650444,22069.043459739438,16,6,100,1,1,1,1000,1000
54,703.7931997350152,0.1490863277553539,0.45671083334771767,0.31771779501775865,22280.06087620244,16,6,100,1,1,1,1000,1000
55,703.6891066597354,0.1552334315586058,0.4668375107568676,0.32071267364711803,22524.621478453337,16,6,100,1,1,1,1000,1000
56,614.8296530348645,0.14480736010049466,0.3898939455201183,0.2997170095659274,23106.166172885773,16,6,100,1,1,1,1000,1000
57,621.2723044740508,0.0837905860269007,0.11742510998362449,0.23121181327550605,24289.22973747161,16,6,100,1,1,1,1000,1000
58,708.1932864731936,0.025564912075092705,0.0,0.14950858943879172,26525.16820787962,16,6,100,1,1,1,1000,1000
59,429.4688849218593,0.0,0.0,0.08285658557458235,26800.770690323796,16,6,100,1,1,1,1000,1000
60,672.8081388102695,0.0,0.0,0.04746726883207055,26657.5381981436,16,6,100,1,1,1,1000,1000
61,719.9684903826712,0.0,0.0,0.03150961732877386,26621.00710622604,16,6,100,1,1,1,1000,1000
62,455.95797430667517,0.0,0.0,0.02966035213831195,26387.72764726769,16,6,100,1,1,1,1000,1000
63,623.76313870325,0.0,0.0,0.03387744054881733,25760.703471173387,16,6,100,1,1,1,1000,1000
64,682.4462568757878,0.0,0.0,0.05126833936117519,24798.889016929017,16,6,100,1,1,1,1000,1000
65,451.1328691107711,0.0,0.0,0.09039129661126458,24622.936573874766,16,6,100,1,1,1,1000,1000
66,538.0913567185012,0.0173807819494034,0.0,0.17056508655839855,24904.62102371337,16,6,100,1,1,1,1000,1000
67,616.2243958374139,0.19588612244005277,0.2898101162463713,0.2750886016508147,27396.434181835517,16,6,100,1,1,1,1000,1000
68,457.03210826537554,0.28205340487009734,0.5064421556135502,0.3347815010587862,28505.36802270479,16,6,100,1,1,1,1000,1000
69,509.160406493487,0.2993364286294785,0.5566046647271622,0.3493459788379574,28620.410738750154,16,6,100,1,1,1,1000,1000
70,574.3494383830774,0.29403138889438774,0.5687009209347967,0.35240306570429264,28081.128138338685,16,6,100,1,1,1,1000,1000
71,-176.87918640224575,0.2653932097045162,0.5365800659725912,0.3420308177124584,27350.462249191012,16,6,100,1,1,1,1000,1000
72,590.2759229142332,0.10822811318079617,0.12442590080408734,0.2325569536750347,25330.85279799915,16,6,100,1,1,1,1000,1000
73,432.0427573381195,0.0650600339952273,0.03634550172270082,0.21141399378940243,24313.94874580316,16,6,100,1,1,1,1000,1000
74,628.8280216759214,0.02700675689264309,0.024169360384074565,0.20829317128084895,22828.864151075373,16,6,100,1,1,1,1000,1000
75,627.6464147365357,0.021289294007960202,0.01791528269979665,0.20674057996851397,22519.071266789964,16,6,100,1,1,1,1000,1000
76,674.8089197095065,0.027452653835812302,0.05263583426285976,0.21451963356246492,22364.63952625,16,6,100,1,1,1,1000,1000
77,268.92902062482113,0.059103855589322074,0.16189788635891758,0.2403507397255503,22439.036065438097,16,6,100,1,1,1,1000,1000
78,790.7610429209125,0.11833094388336685,0.31282653143432637,0.27902363185071627,23605.987791811676,16,6,100,1,1,1,1000,1000
79,701.6315380157946,0.17632654166445816,0.4253143516546139,0.31049346610496026,25254.78470852884,16,6,100,1,1,1,1000,1000
80,614.6310778235411,0.2351474935883694,0.35638439482443346,0.29251574823698295,28122.955089201892,16,6,100,1,1,1,1000,1000
81,622.6082548113114,0.07242979492822421,0.0,0.14876569586611993,29388.851949178465,16,6,100,1,1,1,1000,1000
82,659.6278983431539,0.0,0.0,0.040680758408570765,29833.40631266739,16,6,100,1,1,1,1000,1000
83,-125.27250673774154,0.0,0.0,0.04074942883780586,30552.568390570643,16,6,100,1,1,1,1000,1000
84,449.95213586224764,0.0,0.0,0.04786413775233954,30500.798821531418,16,6,100,1,1,1,1000,1000
85,678.6625539960567,0.0,0.0,0.05631807425579526,30349.903685736637,16,6,100,1,1,1,1000,1000
86,719.9401783389101,0.0,0.0,0.05982166108987315,29330.035180319363,16,6,100,1,1,1,1000,1000
87,635.6337409157818,0.0,0.0,0.057777867787483055,29018.795075497732,16,6,100,1,1,1,1000,1000
88,579.8755074408892,0.0,0.0,0.04820815054144887,28946.542532591604,16,6,100,1,1,1,1000,1000
89,48.63782387501294,0.0,0.0,0.03831881970522472,28791.94822812111,16,6,100,1,1,1,1000,1000
