,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.267196137631924,0.1072376394446245,0.27415168573427096,0.26928050743520254,24242.65673685216,16,6,100,1,1,1,1000,1000
1,441.50878306875796,0.08018665212445297,0.217834749874648,0.2547169689221039,23619.815597121506,16,6,100,1,1,1,1000,1000
2,445.9141060509285,0.03726650036786194,0.12712912392415035,0.23211478836112043,22596.443515091476,16,6,100,1,1,1,1000,1000
3,448.8991661567264,0.008391360354543798,0.04835178643825984,0.21334602138098768,21697.267074084502,16,6,100,1,1,1,1000,1000
4,449.79666420849185,5.5543493487908435e-06,0.001134218405192513,0.20164613816810315,21062.62734845666,16,6,100,1,1,1,1000,1000
5,427.02254285173325,0.0,0.0,0.19824727569867123,20839.696172820262,16,6,100,1,1,1,1000,1000
6,449.8004857583159,0.0,0.0,0.19951424168409432,20904.898884357368,16,6,100,1,1,1,1000,1000
7,449.71564459984,0.0007312010146985903,0.007372704944499162,0.20386259374559904,21132.797885634693,16,6,100,1,1,1,1000,1000
8,449.8018342103852,0.0,0.0,0.19816578961481032,20957.061053587062,16,6,100,1,1,1,1000,1000
9,449.8679746454477,0.0,0.0,0.13202535455230113,21294.25221896467,16,6,100,1,1,1,1000,1000
10,449.9448858108703,0.0,0.0,0.05511418912972559,22295.890063815667,16,6,100,1,1,1,1000,1000
11,-165.8460333185643,0.0,0.0,0.0240550497528493,23101.298795850227,16,6,100,1,1,1,1000,1000
12,449.97712814153937,0.0,0.0,0.0228718584606406,23465.192024047796,16,6,100,1,1,1,1000,1000
13,449.97563495918547,0.0,0.0,0.024365040814554963,23825.35938301468,16,6,100,1,1,1,1000,1000
14,449.9759564431815,0.0,0.0,0.02404355681850548,23799.89927660495,16,6,100,1,1,1,1000,1000
15,449.97817719279146,0.0,0.0,0.02182280720853841,23089.500209953032,16,6,100,1,1,1,1000,1000
16,449.9755643750481,0.0,0.0,0.024435624951879082,22834.899145855754,16,6,100,1,1,1,1000,1000
17,-383.2400989608516,0.0,0.0,0.10276638381175766,23006.031963927137,16,6,100,1,1,1,1000,1000
18,356.7090469772349,0.13600910349872908,0.17535024471047847,0.2449017787676451,25177.21973346163,16,6,100,1,1,1,1000,1000
19,425.41100757691845,0.23876319184836658,0.40724800428586105,0.30542523395902754,26144.981341922554,16,6,100,1,1,1,1000,1000
20,420.76763503577024,0.2842038377275449,0.4846558114270701,0.3273253800482045,26756.523006773255,16,6,100,1,1,1,1000,1000
21,415.8209108317481,0.33211956975173607,0.6046728016742736,0.36245939140401495,26986.678667598673,16,6,100,1,1,1,1000,1000
22,507.4157125639314,0.3165783903984005,0.5733513366149618,0.35309705961359683,28813.881338905267,16,6,100,1,1,1,1000,1000
23,-1259.538157263084,0.2554951770311993,0.4532098609723106,0.3178953754659147,27427.237006882777,16,6,100,1,1,1,1000,1000
24,422.84960059759743,0.26357583917535443,0.4701003295167844,0.32271515535033607,27596.14307867414,16,6,100,1,1,1,1000,1000
25,429.0321004697503,0.20332056817920052,0.3473666398001457,0.28847607252952906,26270.35461075295,16,6,100,1,1,1,1000,1000
26,433.9256104975163,0.15561705019747296,0.24999444112215727,0.26269004161426246,25201.6511197495,16,6,100,1,1,1,1000,1000
27,435.8042110753149,0.13729855703803373,0.2127790412620068,0.253154179619699,24783.111809501777,16,6,100,1,1,1,1000,1000
28,437.04647997419323,0.12518603699135977,0.18800849833361766,0.24690782833716193,24507.39748643059,16,6,100,1,1,1,1000,1000
29,-1990.7982277896442,0.12277535509533954,0.18083187604662954,0.24513920716128548,24488.768140277123,16,6,100,1,1,1,1000,1000
30,436.5795962313146,0.12974380521736462,0.19688161931789538,0.24914162763102024,24618.552585146226,16,6,100,1,1,1,1000,1000
31,434.4582693009188,0.15042393657656372,0.23938332032063825,0.2599537211041862,25084.286238982702,16,6,100,1,1,1,1000,1000
32,433.6009504591438,0.15895089386265893,0.2429173847918503,0.26104276979842433,25502.825549230427,16,6,100,1,1,1,1000,1000
33,442.6271191183049,0.07197896483629451,0.0,0.1749843980656601,26828.61401715162,16,6,100,1,1,1,1000,1000
34,449.91711844893877,0.0,0.0,0.08288155106125245,28128.321400457964,16,6,100,1,1,1,1000,1000
35,-1143.3576452323434,0.0,0.0,0.037370502587037904,28839.341445314993,16,6,100,1,1,1,1000,1000
36,449.9671916071259,0.0,0.0,0.032808392874082576,28838.720467109873,16,6,100,1,1,1,1000,1000
37,449.9659613499963,0.0,0.0,0.034038650003725614,29067.24044659231,16,6,100,1,1,1,1000,1000
38,449.96438800624094,0.0,0.0,0.03561199375906044,28944.286761979478,16,6,100,1,1,1,1000,1000
39,449.96505880120907,0.0,0.0,0.03494119879092047,28156.886397893268,16,6,100,1,1,1,1000,1000
40,449.95223076444665,0.0,0.0,0.047769235553320175,27751.38762995297,16,6,100,1,1,1,1000,1000
41,403.74868615226546,0.0,0.0,0.09800583727981965,27650.168182519166,16,6,100,1,1,1,1000,1000
42,429.4387730742099,0.20126545549873032,0.18591467769081021,0.24876669822625605,28189.868022602852,16,6,100,1,1,1,1000,1000
43,502.0714789054998,0.3691789414406802,0.6373214723835234,0.37330547804860315,29025.144999681514,16,6,100,1,1,1,1000,1000
44,496.2324395012796,0.4257682663672415,0.7742937151142613,0.41644014688197745,31443.72403756861,16,6,100,1,1,1,1000,1000
45,404.459706038071,0.442952553246732,0.8152624260808782,0.4297762111749725,31693.35727602496,16,6,100,1,1,1,1000,1000
46,408.2986354057514,0.40556611929130626,0.7396656689990335,0.4050869961189222,30922.10234527174,16,6,100,1,1,1,1000,1000
47,-1710.2147240113002,0.3253153637381643,0.5770270493881418,0.35445621090147683,29232.420649152984,16,6,100,1,1,1,1000,1000
48,427.3619392445628,0.21962165134415434,0.37880686350266257,0.29708875751912334,26660.949901770484,16,6,100,1,1,1,1000,1000
49,433.0153441491286,0.16451317662712495,0.26637284608284517,0.26696534207603356,25431.413055642166,16,6,100,1,1,1,1000,1000
50,436.9059155687782,0.12657831485630633,0.1890602369207457,0.24719270867041165,24568.253350531886,16,6,100,1,1,1,1000,1000
51,439.40417788321236,0.10221761591601397,0.13920764616901293,0.23485287901726043,24010.614922338336,16,6,100,1,1,1,1000,1000
52,439.82228743412065,0.09814035689479916,0.13085917860575308,0.23281769779368627,23916.847213365927,16,6,100,1,1,1,1000,1000
53,-2563.3430055050767,0.10275805830701823,0.14031413968844533,0.2351232925948764,24023.034486440636,16,6,100,1,1,1,1000,1000
54,438.3550338484783,0.11244818945422586,0.16014961698547622,0.2399975891136425,24245.34468387192,16,6,100,1,1,1,1000,1000
55,437.1262725759165,0.1244351240876378,0.18422728936048288,0.24598772595921997,24526.647810789153,16,6,100,1,1,1,1000,1000
56,438.1896995995351,0.11452280522667724,0.12594334806969867,0.23207652972744128,24917.24310180669,16,6,100,1,1,1,1000,1000
57,442.4052986225201,0.07409532076721359,0.0,0.18516930075853125,26095.859735115544,16,6,100,1,1,1,1000,1000
58,449.3312461359072,0.005469712639166402,0.0,0.12178260017619848,27213.620504323106,16,6,100,1,1,1,1000,1000
59,-1750.4984706437467,0.0,0.0,0.0695075742470517,27527.214497906338,16,6,100,1,1,1,1000,1000
60,449.96104126674163,0.0,0.0,0.03895873325838898,27376.31679406332,16,6,100,1,1,1,1000,1000
61,449.96975881220703,0.0,0.0,0.030241187792938808,27429.720919703235,16,6,100,1,1,1,1000,1000
62,449.97154666479076,0.0,0.0,0.02845333520921229,27190.02333252873,16,6,100,1,1,1,1000,1000
63,449.96946916212556,0.0,0.0,0.030530837874445084,26535.51230433719,16,6,100,1,1,1,1000,1000
64,449.9527865425397,0.0,0.0,0.04721345746033677,26167.89320690892,16,6,100,1,1,1,1000,1000
65,-913.0446463317237,0.0,0.0,0.08539582632836937,26000.850069732904,16,6,100,1,1,1,1000,1000
66,449.3339126507128,0.005070158759094778,0.0,0.15907147337768066,24757.26597621035,16,6,100,1,1,1,1000,1000
67,431.3716548114822,0.18158498304873805,0.21461505201806205,0.2552318316259691,26585.738640130177,16,6,100,1,1,1,1000,1000
68,422.56848791352814,0.26755594598516974,0.37782020901939944,0.2980972789354622,27637.33979251109,16,6,100,1,1,1,1000,1000
69,508.21359242526995,0.30962187820555054,0.49379683140850816,0.33042292276651064,29557.508046607065,16,6,100,1,1,1,1000,1000
70,419.37311583918665,0.29809115751712834,0.48906300654956764,0.3287054025509399,29001.73255302886,16,6,100,1,1,1,1000,1000
