,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.563722429346551,0.13948998474817753,0.33069015213980874,0.2840338023889891,24360.85988232141,16,6,100,1,1,1,1000,1000
1,290.8268953274862,0.1306766610710719,0.3124598499009555,0.2788052078151979,24236.5468457993,16,6,100,1,1,1,1000,1000
2,399.84951290407867,0.05360616762372572,0.16500390898320716,0.24104493713880532,23311.289162258596,16,6,100,1,1,1,1000,1000
3,207.24766597700872,0.014641469134692997,0.06570316228465543,0.21724922891456722,21874.439950440847,16,6,100,1,1,1,1000,1000
4,396.6191798338517,7.608309334783403e-05,0.0,0.20075702282911828,21561.577187767947,16,6,100,1,1,1,1000,1000
5,-25.967131423646947,0.0,0.0,0.18637695187036088,20902.471670283994,16,6,100,1,1,1,1000,1000
6,428.7227444557101,0.0,0.0,0.18221808396278755,20025.015120743486,16,6,100,1,1,1,1000,1000
7,444.34360088884625,0.0,0.0,0.18529353559220238,20247.5291534742,16,6,100,1,1,1,1000,1000
8,449.33348912102304,0.0,0.0,0.1804087747899626,20206.492261374857,16,6,100,1,1,1,1000,1000
9,317.90197724678194,0.0,0.0,0.11634474418483916,20545.342047944607,16,6,100,1,1,1,1000,1000
10,583.6592470311614,0.0,0.0,0.044022927334738005,22128.510706532674,16,6,100,1,1,1,1000,1000
11,376.8550061256743,0.0,0.0,0.020032502810233506,23055.12270884307,16,6,100,1,1,1,1000,1000
12,583.752711209392,0.0,0.0,0.022828188801308706,23332.31657731168,16,6,100,1,1,1,1000,1000
13,539.9755213799432,0.0,0.0,0.024478620056823344,23920.192598002082,16,6,100,1,1,1,1000,1000
14,719.9759148474773,0.0,0.0,0.024085152522774843,23896.789604691454,16,6,100,1,1,1,1000,1000
15,712.3627280009808,0.0,0.0,0.021815417903383885,23222.47696660857,16,6,100,1,1,1,1000,1000
16,719.9752268687952,0.0,0.0,0.02477313120484299,23120.732195345125,16,6,100,1,1,1,1000,1000
17,138.79589251309812,0.0,0.0,0.10038763679740446,23292.56290778882,16,6,100,1,1,1,1000,1000
18,529.2252120780624,0.11066012426186544,0.10455221063598827,0.22816947499545603,25268.25485016045,16,6,100,1,1,1,1000,1000
19,632.2212795373564,0.17819854957608727,0.28890490076086933,0.27434693392485193,25668.290591625708,16,6,100,1,1,1,1000,1000
20,789.3015319001041,0.20075647198110347,0.33576755584459744,0.28705334594102105,25921.078593543363,16,6,100,1,1,1,1000,1000
21,786.1277421262015,0.2315265393455085,0.4119886033996123,0.30761533584807044,26110.631615726103,16,6,100,1,1,1,1000,1000
22,690.2031360689083,0.25388865808418637,0.45553550058054015,0.3200649704201844,27066.349746674256,16,6,100,1,1,1,1000,1000
23,-2134.686745153911,0.207633724649816,0.38976114685707713,0.3007175892237632,26395.856279303793,16,6,100,1,1,1,1000,1000
24,586.9836653624074,0.2131439603799563,0.3974355953115885,0.3029780790533962,26813.350818929008,16,6,100,1,1,1,1000,1000
25,628.6028286661033,0.16358569342724938,0.3392136597640365,0.28641302012845943,25147.037297636918,16,6,100,1,1,1,1000,1000
26,652.1250617410308,0.10734193847843865,0.2879568518202039,0.27233940867039963,23497.29837613196,16,6,100,1,1,1,1000,1000
27,558.3359754909976,0.09687825211472278,0.2793947427404342,0.2699265793257806,23025.879010253546,16,6,100,1,1,1,1000,1000
28,571.754976022269,0.06027116515480302,0.21134102104221086,0.2523779036106968,22573.781937821463,16,6,100,1,1,1,1000,1000
29,187.4918701692729,0.05790775340108767,0.20506320542990195,0.25080978764235456,22556.09891409551,16,6,100,1,1,1,1000,1000
30,713.0584129651969,0.06473094474712304,0.21511845941917984,0.253374100671673,22413.195611584804,16,6,100,1,1,1,1000,1000
31,626.2431881993878,0.07911667047917326,0.2206325617393162,0.2548632575448869,23076.423041636524,16,6,100,1,1,1,1000,1000
32,569.7995427380285,0.08757314762644974,0.20517282945019374,0.2512791486361126,23699.572682411497,16,6,100,1,1,1,1000,1000
33,629.80089766073,0.0004575359459300099,0.0,0.15334874467702486,24994.659036071243,16,6,100,1,1,1,1000,1000
34,535.9096632141724,0.0,0.0,0.06419085076898232,26839.819399352622,16,6,100,1,1,1,1000,1000
35,-47.82194605635948,0.0,0.0,0.029855788600720357,27400.34728130699,16,6,100,1,1,1,1000,1000
36,773.4273050357016,0.0,0.0,0.030451006778845643,27464.627786390425,16,6,100,1,1,1,1000,1000
37,760.9073511708771,0.0,0.0,0.03062566628116923,27898.690445725228,16,6,100,1,1,1,1000,1000
38,772.8058377782099,0.0,0.0,0.03170570933890521,27893.58580000713,16,6,100,1,1,1,1000,1000
39,750.739947244491,0.0,0.0,0.032586172257133436,27747.865527770922,16,6,100,1,1,1,1000,1000
40,684.1391504461352,0.0,0.0,0.04516237429938722,27431.23528713343,16,6,100,1,1,1,1000,1000
41,-281.6578727637569,0.0,0.0,0.09697908464210869,27140.048777672368,16,6,100,1,1,1,1000,1000
42,523.1042355359086,0.16537964647830938,0.12391011438365751,0.2338897018767885,27736.62697745955,16,6,100,1,1,1,1000,1000
43,737.1490006513454,0.36342839687288975,0.5261753791940638,0.3409625536558743,30217.2208940899,16,6,100,1,1,1,1000,1000
44,624.6126746917188,0.4375469510313096,0.665343624403648,0.383013242428827,31021.214024246114,16,6,100,1,1,1,1000,1000
45,625.0792512677117,0.48167098807441266,0.7747833889454853,0.41813464808426226,33060.61125128511,16,6,100,1,1,1,1000,1000
46,535.7981106359742,0.4690945047219893,0.7652310801865184,0.41471334295139056,32767.97537823964,16,6,100,1,1,1,1000,1000
47,-591.8896839063239,0.3653263819388398,0.6584017200367522,0.37987780077136984,29538.917026817373,16,6,100,1,1,1,1000,1000
48,577.4371415894136,0.24608401015828718,0.5535110810825999,0.34612625294499955,25689.191035291733,16,6,100,1,1,1,1000,1000
49,502.903435702543,0.19614969092443613,0.4932251120152311,0.3279468141895251,24082.628479430106,16,6,100,1,1,1,1000,1000
50,633.0840548472222,0.1414160983864562,0.4276704748063462,0.3093971543892923,22676.227866816127,16,6,100,1,1,1,1000,1000
51,552.3667332002534,0.12341584650884685,0.40408900457857216,0.30261790166855956,21904.467278949887,16,6,100,1,1,1,1000,1000
52,681.5075958783538,0.04845618172565236,0.2234620631240935,0.2549126310741243,21448.119233261274,16,6,100,1,1,1,1000,1000
53,74.11300193998693,0.05355044146503074,0.22968121970765182,0.25652391789979806,21553.12156013119,16,6,100,1,1,1,1000,1000
54,613.4158340314866,0.06276475754464883,0.23852300587796677,0.2588911766763433,21887.28935193025,16,6,100,1,1,1,1000,1000
55,538.1247985022179,0.06364976390113497,0.21896008192486435,0.25429584086826007,22274.46160057639,16,6,100,1,1,1,1000,1000
56,560.032578252323,0.051668109016318575,0.13757343012550508,0.23457443374196962,22793.795516385682,16,6,100,1,1,1,1000,1000
57,583.315135498828,0.014468521435751835,0.0,0.17664341533613273,24493.54306386524,16,6,100,1,1,1,1000,1000
58,644.6123680781071,0.0,0.0,0.10793831837730081,26193.786685513853,16,6,100,1,1,1,1000,1000
59,562.6505849508975,0.0,0.0,0.05889181221414876,26627.947309902625,16,6,100,1,1,1,1000,1000
60,687.2737157164971,0.0,0.0,0.033460873468741506,26571.10390349667,16,6,100,1,1,1,1000,1000
61,793.0337987777907,0.0,0.0,0.027171528605795588,26540.361020108186,16,6,100,1,1,1,1000,1000
62,719.9738142434614,0.0,0.0,0.02618575653860205,26410.26292905867,16,6,100,1,1,1,1000,1000
63,702.1873509478214,0.0,0.0,0.029560368096549793,25644.695846772647,16,6,100,1,1,1,1000,1000
64,604.2825959482813,0.0,0.0,0.0470759114599981,24749.799871741758,16,6,100,1,1,1,1000,1000
65,508.08020158896244,0.0,0.0,0.08758183996666921,24638.718769239455,16,6,100,1,1,1,1000,1000
66,663.1320481755472,0.013152388593832387,0.0,0.1678433895690847,24800.03785187774,16,6,100,1,1,1,1000,1000
67,768.029091088797,0.1628045703005937,0.18257035249359801,0.24773824862077456,26416.030118731094,16,6,100,1,1,1,1000,1000
68,713.8058652759363,0.24534206277619985,0.31528222074973317,0.28215766978579077,27664.97836456862,16,6,100,1,1,1,1000,1000
69,692.9633218595036,0.2637864677895645,0.3631687251415039,0.2948626363983639,27777.95879151835,16,6,100,1,1,1,1000,1000
70,687.5579302290323,0.26291727915593754,0.3873910640169012,0.3009432687740307,27550.647320312346,16,6,100,1,1,1,1000,1000
71,-648.6810501499783,0.24255178765116636,0.3833285353855274,0.29890962853048786,27713.92579933045,16,6,100,1,1,1,1000,1000
72,708.8229066444484,0.10943427318361021,0.024337798163223567,0.2093282390274488,26372.961973680707,16,6,100,1,1,1,1000,1000
73,683.3732359684165,0.028617435138605152,0.0,0.19844069899751066,23710.39033224036,16,6,100,1,1,1,1000,1000
74,528.5304562576895,0.01256485951260955,0.0,0.19635895376930818,22888.105803110324,16,6,100,1,1,1,1000,1000
75,659.863218324815,0.004597835684346352,0.0,0.19161030462631345,22577.644870741296,16,6,100,1,1,1,1000,1000
76,653.2428791413826,0.004381924617402833,0.0,0.19659677761446193,22346.944203391125,16,6,100,1,1,1,1000,1000
77,101.13086485746055,0.02386505931578875,0.06231293910442701,0.21676509498778684,22483.541224786386,16,6,100,1,1,1,1000,1000
78,680.3417938012384,0.10021725521339964,0.21676617873651494,0.2544465543492635,24047.697417490013,16,6,100,1,1,1,1000,1000
79,609.2498247595863,0.20093073046539411,0.36351434501556695,0.2935878488587077,26501.83414940066,16,6,100,1,1,1,1000,1000
80,546.8742095489193,0.21452131800279428,0.3012071826938761,0.27765242635926796,27412.424685686274,16,6,100,1,1,1,1000,1000
81,574.9077448068767,0.09094742830892466,0.0,0.15521290086611547,29590.829872136736,16,6,100,1,1,1,1000,1000
82,457.53769986291263,0.0,0.0,0.04029162268307727,29864.954865492306,16,6,100,1,1,1,1000,1000
83,118.39974908033162,0.0,0.0,0.04123043750286176,30222.842080954375,16,6,100,1,1,1,1000,1000
84,696.6718956979073,0.0,0.0,0.04893331210251465,30211.738251214974,16,6,100,1,1,1,1000,1000
85,683.1397400826769,0.0,0.0,0.05803480440804597,30193.690893706596,16,6,100,1,1,1,1000,1000
86,728.5673463843751,0.0,0.0,0.06052608266587628,29321.808906950097,16,6,100,1,1,1,1000,1000
87,726.0263564046962,0.0,0.0,0.058438593472684416,28548.64622647303,16,6,100,1,1,1,1000,1000
88,591.9702722587238,0.0,0.0,0.048446460758705824,28078.112389859976,16,6,100,1,1,1,1000,1000
89,669.691574255616,0.0,0.0,0.03807954870071826,27953.227520024135,16,6,100,1,1,1,1000,1000
90,669.7359909378765,0.0,0.0,0.03134113914987306,27763.380051507997,16,6,100,1,1,1,1000,1000
