,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.440308208585634,0.07990838434471703,0.1991228018357616,0.25034697227816965,24166.25045943522,16,6,100,1,1,1,1000,1000
1,623.3761390895968,0.06209029840078939,0.16803504706078484,0.24241865815124872,23568.879444282768,16,6,100,1,1,1,1000,1000
2,626.0697937964821,0.035771655285026016,0.1185851928135905,0.23007811708933806,22634.687652532542,16,6,100,1,1,1,1000,1000
3,594.1892604074608,0.00447975807045331,0.05948437319286356,0.21569396308224303,21348.161037133785,16,6,100,1,1,1,1000,1000
4,451.57838294362233,0.0,0.016823704407918284,0.20560702689652902,20382.15970212828,16,6,100,1,1,1,1000,1000
5,48.39275858831371,0.0,0.004642548888505332,0.2027354983446329,20042.672604152678,16,6,100,1,1,1,1000,1000
6,451.03097657645674,0.0,0.00923995663970345,0.20381346568286676,20141.784482896946,16,6,100,1,1,1,1000,1000
7,450.5323405636391,0.0,0.025357608658829207,0.207568246159099,20488.55615372018,16,6,100,1,1,1,1000,1000
8,450.3806536955756,0.0,0.0035252845633064567,0.20230211422149497,20221.12405195776,16,6,100,1,1,1,1000,1000
9,450.3161810446103,0.0,0.0,0.1338292550723351,20728.897033717818,16,6,100,1,1,1,1000,1000
10,516.4103243859663,0.0,0.0,0.054385849629437405,22247.950673619896,16,6,100,1,1,1,1000,1000
11,397.95786447087806,0.0,0.0,0.023686631873455193,23482.550507032924,16,6,100,1,1,1,1000,1000
12,455.72594656059584,0.0,0.0,0.022907122875846623,24037.87796832644,16,6,100,1,1,1,1000,1000
13,452.3437388164042,0.0,0.0,0.024501540041089422,24585.834454209355,16,6,100,1,1,1,1000,1000
14,454.8039955767433,0.0,0.0,0.024152311440260088,24573.229595573022,16,6,100,1,1,1,1000,1000
15,539.3533515421004,0.0,0.0,0.021972707167123077,23883.15374308125,16,6,100,1,1,1,1000,1000
16,539.9158241992768,0.0,0.0,0.025253033083971633,23635.56792087539,16,6,100,1,1,1,1000,1000
17,431.29540671411826,0.0,0.0,0.09766945724300476,23542.80232270906,16,6,100,1,1,1,1000,1000
18,444.22483664070654,0.07430356472870747,0.0877059163847018,0.22429743457656678,25259.667409857462,16,6,100,1,1,1,1000,1000
19,524.4988580617645,0.14863484424680995,0.29194638817553653,0.2752012147954624,26209.375480077637,16,6,100,1,1,1,1000,1000
20,521.7005747433815,0.17584686781484837,0.35199384357183133,0.2914193294378793,26809.888951407076,16,6,100,1,1,1,1000,1000
21,520.0811824886292,0.19174947578724533,0.38760800480720264,0.30124445652553106,27147.015900549744,16,6,100,1,1,1,1000,1000
22,521.2297776590847,0.18052621513130473,0.3671197197190541,0.2954636367523448,26822.593597578067,16,6,100,1,1,1,1000,1000
23,-1678.775802185466,0.2589767013101446,0.5306229612090105,0.3396769383535724,26768.67968481115,16,6,100,1,1,1,1000,1000
24,153.48896403457024,0.26246899859808015,0.5343678989672073,0.3410329123124928,26927.165140088575,16,6,100,1,1,1,1000,1000
25,558.260467300595,0.19726973726112929,0.45116831710656,0.316349762630781,25055.884386283677,16,6,100,1,1,1,1000,1000
26,509.17613912221435,0.14071494270721951,0.37942760760695265,0.2959069102233413,23441.44758135358,16,6,100,1,1,1,1000,1000
27,511.6582720584709,0.11631671040291269,0.3462757697810864,0.2867490422233408,22783.637387826995,16,6,100,1,1,1,1000,1000
28,520.8929351112554,0.02685460441837384,0.11589154509182635,0.22868081258200576,22135.330084141395,16,6,100,1,1,1,1000,1000
29,60.43924936847566,0.024424432434674626,0.10759571257836996,0.2267112987047145,22105.438303507253,16,6,100,1,1,1,1000,1000
30,178.26630331105844,0.0195454758530601,0.08487653371029821,0.22202401569552552,22195.023079440427,16,6,100,1,1,1,1000,1000
31,536.3987317626961,0.03195176080777218,0.11329098962178719,0.22894313467831767,22647.474778712876,16,6,100,1,1,1,1000,1000
32,536.0593825979345,0.035507395076607606,0.10487334946853182,0.2271975762472133,23054.181408932127,16,6,100,1,1,1,1000,1000
33,539.8103412248878,0.0,0.0,0.142752303859754,24364.725863435055,16,6,100,1,1,1,1000,1000
34,538.4668065000461,0.0,0.0,0.06772032490510199,27626.90340381139,16,6,100,1,1,1,1000,1000
35,-263.32340735725296,0.0,0.0,0.031799478748705985,28712.152757837095,16,6,100,1,1,1,1000,1000
36,454.7973426223707,0.0,0.0,0.03076235046862597,28712.2148178321,16,6,100,1,1,1,1000,1000
37,454.79700308471496,0.0,0.0,0.03110188812437076,29059.797249502557,16,6,100,1,1,1,1000,1000
38,454.7963976797796,0.0,0.0,0.031707293059734465,28962.196785517168,16,6,100,1,1,1,1000,1000
39,539.3442683426723,0.0,0.0,0.03105590659525448,28197.243967639617,16,6,100,1,1,1,1000,1000
40,539.8908100105664,0.0,0.0,0.04164123760261173,27803.014270185813,16,6,100,1,1,1,1000,1000
