,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.039061148393728,0.08572094567433308,0.2126521763233245,0.2543144046370963,24179.602450256527,16,6,100,1,1,1,1000,1000
1,622.9838715832171,0.06594107103037561,0.1770153917148035,0.24500592203050828,23577.745062819682,16,6,100,1,1,1,1000,1000
2,626.1496174912251,0.03500118443567124,0.11982334005182338,0.2304407251559857,22588.85076963082,16,6,100,1,1,1,1000,1000
3,628.4059711123241,0.01305839775340345,0.07003875622295994,0.21815035611253128,21719.96791979012,16,6,100,1,1,1,1000,1000
4,629.4481524584378,0.003016534923777181,0.039462938856278384,0.21073111032815867,21106.70944428101,16,6,100,1,1,1,1000,1000
5,605.5713798375654,0.0015169622119207693,0.031557585480361895,0.2087996337170918,20891.288903471057,16,6,100,1,1,1,1000,1000
6,629.5565543527266,0.001986711589932244,0.035126520549302424,0.20964796773092073,20954.294911228844,16,6,100,1,1,1,1000,1000
7,629.3264803764346,0.004139308443740997,0.04707970172766366,0.21250907746366732,21174.515909772726,16,6,100,1,1,1,1000,1000
8,629.5988989799957,0.0016597828400599646,0.02722734199586398,0.20789539400241694,21004.699717435076,16,6,100,1,1,1,1000,1000
9,629.8621430210624,0.0,0.0,0.13785697893763427,21330.53078612534,16,6,100,1,1,1,1000,1000
10,629.9446540246706,0.0,0.0,0.055345975329330034,22298.423076728264,16,6,100,1,1,1,1000,1000
11,-19.83692902665939,0.0,0.0,0.02322055303282784,23076.697286841103,16,6,100,1,1,1,1000,1000
12,629.977212202786,0.0,0.0,0.022787797214035656,23428.33081585122,16,6,100,1,1,1,1000,1000
13,629.975565977813,0.0,0.0,0.02443402218707693,23776.364001560894,16,6,100,1,1,1,1000,1000
14,629.9759593536603,0.0,0.0,0.02404064633967025,23751.761655674512,16,6,100,1,1,1,1000,1000
15,629.9782560094499,0.0,0.0,0.02174399055015784,23065.296199723027,16,6,100,1,1,1,1000,1000
16,629.9761544129242,0.0,0.0,0.02384558707580554,22819.27274085929,16,6,100,1,1,1,1000,1000
17,-218.28934244783613,0.0,0.0,0.09513718066588632,23112.100662628807,16,6,100,1,1,1,1000,1000
18,624.6081642212528,0.05116509627507548,0.05754698202103484,0.21777916921856755,24816.863215389458,16,6,100,1,1,1,1000,1000
19,617.1277351379415,0.12349081198784317,0.25637121682850905,0.2668124464456676,25760.753217322763,16,6,100,1,1,1,1000,1000
20,614.4480377036231,0.14956594884864327,0.3132618171385003,0.28210559437415744,26357.210090763132,16,6,100,1,1,1,1000,1000
21,612.8820499625468,0.1647949809363215,0.3470729564551195,0.2913789873659001,26691.441960487762,16,6,100,1,1,1,1000,1000
22,613.9758235787504,0.1540989693354693,0.3282331674169774,0.2860463202857922,26367.411063447722,16,6,100,1,1,1,1000,1000
23,-2461.7359273448287,0.11246838167319562,0.25861240628513316,0.2666647437367708,25027.48329846549,16,6,100,1,1,1,1000,1000
24,617.6433464676473,0.11817745774340827,0.26934597209449135,0.2695617859172888,25190.69886141899,16,6,100,1,1,1,1000,1000
25,621.944702367558,0.07611650302981554,0.19415197741022708,0.24949535205033946,23909.57670367735,16,6,100,1,1,1,1000,1000
26,625.3565608379964,0.04275088248559322,0.1342511908796179,0.23409972256463224,22876.878233666415,16,6,100,1,1,1,1000,1000
27,626.5364235338047,0.03123690198706075,0.11150327469049884,0.22838299279870053,22472.4396695831,16,6,100,1,1,1,1000,1000
28,627.2677037375457,0.02411496707942351,0.0962119814940435,0.22458757301790122,22206.01426535018,16,6,100,1,1,1,1000,1000
29,-56.419659645597335,0.022446568406026768,0.0897742487249245,0.2230691215965395,22188.012548847953,16,6,100,1,1,1,1000,1000
30,627.0136678570125,0.026591843524612302,0.10128962146453119,0.22585816906174785,22313.42450714679,16,6,100,1,1,1,1000,1000
31,625.6919924730569,0.03947846191580906,0.12771091074840343,0.23245042461383233,22763.467419702396,16,6,100,1,1,1,1000,1000
32,625.3971957641284,0.042550393044866075,0.11743477037518602,0.23033016100990236,23167.905983785702,16,6,100,1,1,1,1000,1000
33,629.8557949611386,0.0,0.0,0.14420503886144936,24449.028141527346,16,6,100,1,1,1,1000,1000
34,629.9390402247383,0.0,0.0,0.06095977526175791,25704.947896165868,16,6,100,1,1,1,1000,1000
35,-934.7430501759859,0.0,0.0,0.029129656468734468,26392.0134093341,16,6,100,1,1,1,1000,1000
36,629.9701746087833,0.0,0.0,0.029825391216688486,26391.413352117353,16,6,100,1,1,1,1000,1000
37,629.9703094640646,0.0,0.0,0.029690535935446474,26612.23440787798,16,6,100,1,1,1,1000,1000
38,629.9710908646887,0.0,0.0,0.02890913531136509,26493.423078963297,16,6,100,1,1,1,1000,1000
39,629.9724080724842,0.0,0.0,0.02759192751584891,25732.550528135944,16,6,100,1,1,1,1000,1000
40,629.9647644676963,0.0,0.0,0.03523553230367741,25340.7131656042,16,6,100,1,1,1,1000,1000
41,-2567.354962616024,0.0,0.0,0.0746008325081327,25242.903839275437,16,6,100,1,1,1,1000,1000
42,625.2471307910268,0.04556747572438613,0.0,0.19612163653444167,26375.8118644821,16,6,100,1,1,1,1000,1000
43,611.1647358307774,0.18219439443363095,0.32788625741651,0.2879384684429432,28129.179051798754,16,6,100,1,1,1,1000,1000
44,606.7304505634446,0.22521565646980968,0.4311905651217394,0.31679322445263725,28908.653376345068,16,6,100,1,1,1,1000,1000
45,605.3993163658416,0.23813499965453788,0.4616126534514515,0.32557101525313115,29149.87637747488,16,6,100,1,1,1,1000,1000
46,608.0100921921024,0.2126182039099851,0.41608449970545974,0.31200291719355105,28404.60531428279,16,6,100,1,1,1,1000,1000
47,-4350.130940775741,0.15746448982961248,0.31760650339843965,0.28368793706883055,26771.849627531028,16,6,100,1,1,1,1000,1000
48,620.8152148945878,0.08718752258265505,0.2118278369483555,0.25420501019836045,24287.01269300733,16,6,100,1,1,1,1000,1000
49,624.7655363941601,0.048554252828594935,0.14273070776985733,0.2363076152105529,23098.899403860516,16,6,100,1,1,1,1000,1000
50,627.2170902106532,0.02463245567838568,0.0952567577684357,0.2244074637397648,22264.819872590782,16,6,100,1,1,1,1000,1000
51,628.5142027293379,0.012044839329458212,0.06444782546100811,0.2168655122553379,21725.968491957527,16,6,100,1,1,1,1000,1000
52,628.7182497624465,0.01006851952815968,0.059283444254797785,0.215614840482749,21635.35985222967,16,6,100,1,1,1,1000,1000
53,550.9382621277223,0.012306741203268468,0.06513219762972795,0.2170315405742106,21737.969636292346,16,6,100,1,1,1,1000,1000
54,628.0025606751223,0.01700024673257272,0.0773962664837589,0.22001838513678487,21952.79011988555,16,6,100,1,1,1,1000,1000
55,627.3473005393292,0.02337242342631818,0.09187125033911314,0.2235858676998222,22224.616039069144,16,6,100,1,1,1,1000,1000
56,628.4394491305584,0.013307411027371985,0.02197238416303122,0.2078373825413125,22602.052028399117,16,6,100,1,1,1,1000,1000
57,629.842579595999,0.0,0.0,0.15742040400092097,23740.96062577318,16,6,100,1,1,1,1000,1000
58,629.903825895351,0.0,0.0,0.09617410464898103,24821.06361590665,16,6,100,1,1,1,1000,1000
59,-294.14638619252,0.0,0.0,0.05192828016244697,25124.09251036076,16,6,100,1,1,1,1000,1000
60,629.9703483553762,0.0,0.0,0.029651644623720146,24978.27860669274,16,6,100,1,1,1,1000,1000
61,629.9746791219683,0.0,0.0,0.025320878031689052,25029.883527332455,16,6,100,1,1,1,1000,1000
62,629.9752505119848,0.0,0.0,0.024749488015278553,24798.261441670496,16,6,100,1,1,1,1000,1000
63,629.9752359253757,0.0,0.0,0.024764074624305448,24165.801135225676,16,6,100,1,1,1,1000,1000
64,629.9629345749772,0.0,0.0,0.03706542502282504,23810.567262915116,16,6,100,1,1,1,1000,1000
65,-1177.8597312629659,0.0,0.0,0.06947469592106917,23649.151871611837,16,6,100,1,1,1,1000,1000
66,629.8591712040794,0.0,0.0,0.14082879592061026,23943.779965031576,16,6,100,1,1,1,1000,1000
67,623.1734639765759,0.06550003772995494,0.05782464315053133,0.2187076072780392,25727.15001318528,16,6,100,1,1,1,1000,1000
68,617.3071276505716,0.12241880455441356,0.19782208268254975,0.25316981130443467,26765.248998146886,16,6,100,1,1,1,1000,1000
69,615.8817100154675,0.1361560442133779,0.23908863334407285,0.2635969298505213,26873.25929716023,16,6,100,1,1,1,1000,1000
70,616.3080998565894,0.1317212710255775,0.25318068812604166,0.26659235272689646,26336.208088177205,16,6,100,1,1,1,1000,1000
71,-2415.0865505484335,0.10407663424031066,0.22747232577177756,0.2588324108057373,25066.48701755364,16,6,100,1,1,1,1000,1000
72,629.5735319295998,0.002513848662540785,0.0,0.17508320414617295,24100.994955817674,16,6,100,1,1,1,1000,1000
73,629.8360498886933,0.0,0.0,0.16395011130668802,23120.50146366318,16,6,100,1,1,1,1000,1000
74,629.8395512059254,0.0,0.0,0.16044879407457052,22512.043445887997,16,6,100,1,1,1,1000,1000
75,629.8416472691076,0.0,0.0,0.15835273089242113,22263.01970094056,16,6,100,1,1,1,1000,1000
76,629.8355590464176,0.0,0.0,0.16444095358237124,22105.804710154465,16,6,100,1,1,1,1000,1000
77,312.6479145616861,5.8534386754849344e-05,0.0,0.18716672661019315,22265.419929807522,16,6,100,1,1,1,1000,1000
78,625.7151507664117,0.03964634479320306,0.09500425918325092,0.22521049508472574,23369.52520861062,16,6,100,1,1,1,1000,1000
79,619.4169568466974,0.10107443689795159,0.21893537538626148,0.25666408812113195,25032.883813416156,16,6,100,1,1,1,1000,1000
80,620.1207307571166,0.09491007017973963,0.14809438891875884,0.2401678359907266,25938.37015347805,16,6,100,1,1,1,1000,1000
