,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.113439463387166,0.17448604344582652,0.3701821676449576,0.2946529511595556,25340.03705056596,16,6,100,1,1,1,1000,1000
1,121.69074522999186,0.14460123781876022,0.3172431211341052,0.28011951639682553,24614.324011903176,16,6,100,1,1,1,1000,1000
2,445.89435764321047,0.07288026246062884,0.21899184128807364,0.254153291655357,22811.735652635005,16,6,100,1,1,1,1000,1000
3,401.55330988604015,0.014734715145558686,0.10706522382324395,0.22687305636683106,21882.833562753993,16,6,100,1,1,1,1000,1000
4,439.1836578893764,0.0,0.006636008850209976,0.20356501138035688,20483.755779270377,16,6,100,1,1,1,1000,1000
5,214.52107615814742,0.0,0.0,0.1896297580186742,20035.003868780186,16,6,100,1,1,1,1000,1000
6,470.75121127313713,0.0,0.0,0.1840094452466631,20047.34347213183,16,6,100,1,1,1,1000,1000
7,374.8043930007505,0.0,0.0,0.18567924961568977,20325.43777313172,16,6,100,1,1,1,1000,1000
8,606.0039099630446,0.0,0.0,0.18073473605202015,20246.807204966768,16,6,100,1,1,1,1000,1000
9,694.1690425580724,0.0,0.0,0.11664107382451193,20619.365196306975,16,6,100,1,1,1,1000,1000
10,583.6384068081204,0.0,0.0,0.045207922714526394,22050.632187397405,16,6,100,1,1,1,1000,1000
11,499.99200221391004,0.0,0.0,0.020530539537642032,23375.753428026463,16,6,100,1,1,1,1000,1000
12,561.0627715250841,0.0,0.0,0.02333954364149667,23802.769596531125,16,6,100,1,1,1,1000,1000
13,682.5740567904587,0.0,0.0,0.025564028633139828,24426.118923325306,16,6,100,1,1,1,1000,1000
14,641.2749162935946,0.0,0.0,0.024994251754513527,24414.07858166106,16,6,100,1,1,1,1000,1000
15,688.6385052400657,0.0,0.0,0.02213547648703201,24123.143496959055,16,6,100,1,1,1,1000,1000
16,809.9791200579209,0.0,0.0,0.020879942079084016,23215.33055091919,16,6,100,1,1,1,1000,1000
17,580.8836963054347,0.0,0.0,0.08538125849560042,23403.706130477698,16,6,100,1,1,1,1000,1000
18,715.5561219495542,0.026134737152088694,0.0,0.19524388906998477,24888.456672290282,16,6,100,1,1,1,1000,1000
19,716.182961571172,0.13287657040858225,0.18501681907811132,0.24914018839859814,26784.019563894122,16,6,100,1,1,1,1000,1000
20,566.2903620395269,0.17554560928343532,0.2760255115746426,0.273001029221861,27294.228110573193,16,6,100,1,1,1,1000,1000
21,650.6177110447668,0.26394295894270503,0.4016896960504265,0.3053766605055404,28725.66279495027,16,6,100,1,1,1,1000,1000
22,590.8237599514258,0.25646313857165537,0.4098799431839922,0.30706941106639707,28659.325501526597,16,6,100,1,1,1,1000,1000
23,-736.5995521815742,0.21020384411895543,0.39623579403693027,0.30237291167219527,26645.601357434294,16,6,100,1,1,1,1000,1000
24,535.8483187515606,0.24456477164088852,0.47850634476772624,0.3248672952469734,26868.82850964953,16,6,100,1,1,1,1000,1000
25,522.1557043170258,0.18164105655754603,0.4114941917027278,0.3053588909368855,25605.47866191381,16,6,100,1,1,1,1000,1000
26,690.9565169303154,0.12604402726688102,0.2931300821458687,0.27298063347034845,24337.03285620954,16,6,100,1,1,1,1000,1000
27,569.3522743801984,0.1154907388889066,0.2769251869574637,0.2685506177449075,23494.203732484322,16,6,100,1,1,1,1000,1000
28,710.1727246364471,0.09298774053857295,0.2634398119174318,0.2650614977781379,22851.373477604866,16,6,100,1,1,1,1000,1000
29,-122.58851102847348,0.06908034789668738,0.2382994324037763,0.2586695532054532,22239.879431484635,16,6,100,1,1,1,1000,1000
30,531.8714327147484,0.07618016461420185,0.24908679475403234,0.2614640290773586,22433.812503702287,16,6,100,1,1,1,1000,1000
31,599.9806294534533,0.06543100433387927,0.20397466127456737,0.25078818870065656,22558.776882928592,16,6,100,1,1,1,1000,1000
32,710.7076884140887,0.08817018755006034,0.22022862174689734,0.2550642091584075,23558.251332212963,16,6,100,1,1,1,1000,1000
33,477.9971585236932,0.016463876871690486,0.0,0.16068829383744232,25696.526928596024,16,6,100,1,1,1,1000,1000
34,541.7461401068308,0.0,0.0,0.07355631956075125,26921.177204580494,16,6,100,1,1,1,1000,1000
35,-21.46595758333308,0.0,0.0,0.03380908904437065,27694.772685356096,16,6,100,1,1,1,1000,1000
36,683.4685415707091,0.0,0.0,0.03144317050181783,27709.10567008772,16,6,100,1,1,1,1000,1000
37,743.190895639888,0.0,0.0,0.032313741215440096,29133.790769038038,16,6,100,1,1,1,1000,1000
38,629.9663653194315,0.0,0.0,0.03363468056852559,29089.57089669728,16,6,100,1,1,1,1000,1000
39,713.1445241771376,0.0,0.0,0.034511009630038086,28284.772377905872,16,6,100,1,1,1,1000,1000
40,697.4360131345281,0.0,0.0,0.048194018792166685,27846.01013700355,16,6,100,1,1,1,1000,1000
