,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.918042356412963,0.15325275098435232,0.31331808505097297,0.27944917292675836,25283.020864850758,16,6,100,1,1,1,1000,1000
1,348.4563670126092,0.11039123335221057,0.2435009030187193,0.26118041052803714,24313.99230405714,16,6,100,1,1,1,1000,1000
2,355.43550205132385,0.0419967317069142,0.13163236693303673,0.23319241105167904,22721.72830901874,16,6,100,1,1,1,1000,1000
3,359.5376463252974,0.0021678573033825366,0.03522164815250008,0.21034629621185677,21322.700314786245,16,6,100,1,1,1,1000,1000
4,359.8039113704747,0.0,0.0,0.19608862952533404,20335.26482275021,16,6,100,1,1,1,1000,1000
5,357.7830562556354,0.0,0.0,0.19183650082182596,19988.40636713286,16,6,100,1,1,1,1000,1000
6,359.80665556036047,0.0,0.0,0.19334443963952386,20089.855219054363,16,6,100,1,1,1,1000,1000
7,359.8014413413155,0.0,0.0,0.19855865868444897,20444.4431110086,16,6,100,1,1,1,1000,1000
8,359.80776072858157,0.0,0.0,0.19223927141840635,20171.014300591578,16,6,100,1,1,1,1000,1000
9,359.8714173369915,0.0,0.0,0.12858266300850174,20695.6497919571,16,6,100,1,1,1,1000,1000
10,359.94501857229994,0.0,0.0,0.05498142770004028,22254.09739337992,16,6,100,1,1,1,1000,1000
11,305.0216379919464,0.0,0.0,0.024567455242601562,23507.232259496104,16,6,100,1,1,1,1000,1000
12,359.97694538184317,0.0,0.0,0.02305461815684885,24073.413471172338,16,6,100,1,1,1,1000,1000
13,359.97545649664113,0.0,0.0,0.024543503358891397,24633.797605595923,16,6,100,1,1,1,1000,1000
14,359.9757478710674,0.0,0.0,0.024252128932546014,24594.184244369422,16,6,100,1,1,1,1000,1000
15,359.97805832481595,0.0,0.0,0.021941675184027145,23488.874848196017,16,6,100,1,1,1,1000,1000
16,359.97521300920687,0.0,0.0,0.024786990793135306,23092.741235931073,16,6,100,1,1,1,1000,1000
17,288.17683591963515,0.0,0.0,0.10055469043580391,23564.236852480568,16,6,100,1,1,1,1000,1000
18,345.3745991867759,0.1418500310980776,0.19144260892598608,0.24895509449030379,26309.152931614,16,6,100,1,1,1,1000,1000
19,333.8319927704119,0.2540202557688833,0.44897814501341515,0.3170035076863787,27828.95335135244,16,6,100,1,1,1,1000,1000
20,328.5509589880518,0.305620030707742,0.5429651206229447,0.3440728205510964,28789.3358162094,16,6,100,1,1,1,1000,1000
21,325.4850569924882,0.335563649335725,0.5981153101031915,0.36046276383610254,29327.49782116446,16,6,100,1,1,1,1000,1000
22,328.006927522825,0.31085259004989585,0.5590601611448339,0.3487533110405741,28805.760868425266,16,6,100,1,1,1,1000,1000
23,77.48168566156698,0.21356052732755781,0.40858369568764985,0.3053978344392309,26648.28195089448,16,6,100,1,1,1,1000,1000
24,336.669876846566,0.22590003027344563,0.4290173368103774,0.3111027892790825,26911.0827863483,16,6,100,1,1,1,1000,1000
25,346.1301353290301,0.13319997347874035,0.27936672654327777,0.2705005965525496,24848.289463944257,16,6,100,1,1,1,1000,1000
26,353.50075791920295,0.060968550631981144,0.16179471701236792,0.24059230058656741,23185.494471973598,16,6,100,1,1,1,1000,1000
27,356.20489871236157,0.03448457731130261,0.11698976443845538,0.2296537920696847,22534.28946059171,16,6,100,1,1,1,1000,1000
28,357.7381590514754,0.019519661565210233,0.08732204143593109,0.22255275056759907,22105.30574389504,16,6,100,1,1,1,1000,1000
29,300.11295622057037,0.01760137510775428,0.07992438558901953,0.22082285742721416,22076.32035763175,16,6,100,1,1,1,1000,1000
30,357.17830117706467,0.024983736372071297,0.09818144271340713,0.2251437430147693,22278.251881932665,16,6,100,1,1,1,1000,1000
31,354.2969690352222,0.05316537653451747,0.14904012630069133,0.23745318502536195,23002.88653851488,16,6,100,1,1,1,1000,1000
32,352.4601620412442,0.07138494943208107,0.16083063090202415,0.24051238464567284,23654.091549896762,16,6,100,1,1,1,1000,1000
33,357.7239897248483,0.021115354554005372,0.0,0.16447481975114125,25716.884872300805,16,6,100,1,1,1,1000,1000
34,359.92029793002655,0.0,0.0,0.07970206997344798,27739.09865393625,16,6,100,1,1,1,1000,1000
