,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.172509162545627,0.15570084354102987,0.3212349156593018,0.28118989278333917,25291.272783612367,16,6,100,1,1,1,1000,1000
1,278.28041793616467,0.13903834241439217,0.3061555892434002,0.27725523516687045,24556.57171195873,16,6,100,1,1,1,1000,1000
2,216.49846279102613,0.06948421573815433,0.20825711432306065,0.25180470308633945,22800.519161394186,16,6,100,1,1,1,1000,1000
3,341.8390460573574,0.03051603122560964,0.12419020136819299,0.23073652355964824,22029.45481318633,16,6,100,1,1,1,1000,1000
4,564.3811561712449,0.00011479200397279676,0.0,0.20056054357997186,21176.899231233176,16,6,100,1,1,1,1000,1000
5,-136.69366098915538,0.0,0.0,0.181777058927698,19938.348003359664,16,6,100,1,1,1,1000,1000
6,252.91240346389063,0.0,0.0,0.1827059988473965,20004.686736245298,16,6,100,1,1,1,1000,1000
7,319.2524858213444,0.0,0.0,0.1837591432552133,20263.266340098857,16,6,100,1,1,1,1000,1000
8,425.12662711543254,0.0,0.0,0.1775663812715587,20184.721528114453,16,6,100,1,1,1,1000,1000
9,387.91168354539553,0.0,0.0,0.11581279249511152,20527.79000910426,16,6,100,1,1,1,1000,1000
10,416.324058894252,0.0,0.0,0.04481660928804222,21513.254749417447,16,6,100,1,1,1,1000,1000
11,33.14862973024776,0.0,0.0,0.022509932910519774,21954.990589131405,16,6,100,1,1,1,1000,1000
12,534.1846790447353,0.0,0.0,0.022822366702672923,22740.852491488036,16,6,100,1,1,1,1000,1000
13,637.9672253958107,0.0,0.0,0.02455583893048075,23851.041567754422,16,6,100,1,1,1,1000,1000
14,627.6730047516497,0.0,0.0,0.02411496117982317,24042.534974728194,16,6,100,1,1,1,1000,1000
15,603.5097527953342,0.0,0.0,0.022122815017401765,23389.283529430802,16,6,100,1,1,1,1000,1000
16,534.4909356680449,0.0,0.0,0.02658619017038769,23148.79690648148,16,6,100,1,1,1,1000,1000
17,-344.56056130456585,0.0,0.0,0.10795840589977367,23484.868110362277,16,6,100,1,1,1,1000,1000
18,332.8579589307403,0.12329145092794791,0.13967949546752764,0.23643030622320974,25814.512327131528,16,6,100,1,1,1,1000,1000
19,587.0137540182793,0.2245319755393339,0.39994536966792255,0.3032099459367501,27446.80589780009,16,6,100,1,1,1,1000,1000
20,474.98790120298867,0.30908519286112557,0.5514380956912145,0.3464796415259545,28635.89131478774,16,6,100,1,1,1,1000,1000
21,403.01996397373904,0.33424712752349617,0.6110246264310755,0.3642233835031758,28810.52165381109,16,6,100,1,1,1,1000,1000
22,590.7763517342294,0.3330224963551045,0.6189553173288622,0.36614875726734974,28694.31814445297,16,6,100,1,1,1,1000,1000
23,-34.1709779670274,0.2757211060628374,0.577013942867041,0.35290800833874403,26814.240335385162,16,6,100,1,1,1,1000,1000
24,367.9081637841601,0.2848888213400992,0.5886644824354118,0.3564326581714641,27068.021433770256,16,6,100,1,1,1,1000,1000
25,427.9659686144016,0.2121050346091481,0.49499667928394914,0.32853124539964385,25064.129791323165,16,6,100,1,1,1,1000,1000
26,532.8896793802106,0.13701258974934682,0.3716715164934516,0.29385985492375527,23961.31706523124,16,6,100,1,1,1,1000,1000
27,540.8653789324485,0.12133454294426294,0.3525349910581883,0.2885014720084077,23398.339646637927,16,6,100,1,1,1,1000,1000
28,699.1583910516662,0.10194221498790712,0.3269489088866449,0.281809962470439,23031.16993933126,16,6,100,1,1,1,1000,1000
29,-139.33032666016538,0.05813172669121669,0.2086371007636437,0.25114595120823713,22903.858501855335,16,6,100,1,1,1,1000,1000
30,578.8778668044507,0.03944382297165683,0.14483567032329048,0.2360926801477265,22326.579502898363,16,6,100,1,1,1,1000,1000
31,419.0823536418646,0.059649647160750385,0.16715468250127713,0.24176952089939732,23021.563729879126,16,6,100,1,1,1,1000,1000
32,527.0141586161672,0.07334668743622663,0.16607903128670942,0.24178268057868244,23437.34174104425,16,6,100,1,1,1,1000,1000
