,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.42516725864214,0.15815935964033412,0.3264054460417881,0.28282584856694043,25296.272173055,16,6,100,1,1,1,1000,1000
1,196.3520994579738,0.14118035864682144,0.3193354785756665,0.2805303241040981,24492.02946548306,16,6,100,1,1,1,1000,1000
2,96.7959459908813,0.07522592695224195,0.22483667930940457,0.25578797610732773,23030.606209408004,16,6,100,1,1,1,1000,1000
3,371.13901472305173,0.020846631390939674,0.08879006832448894,0.22277415021830724,21859.92509940304,16,6,100,1,1,1,1000,1000
4,325.0428417056136,0.0,0.0,0.1970812947220565,20684.334246069844,16,6,100,1,1,1,1000,1000
5,11.488670477816754,0.0,0.0,0.17789624391852787,20381.94895228663,16,6,100,1,1,1,1000,1000
6,201.26954551646716,0.0,0.0,0.17688278248303266,20435.15809163207,16,6,100,1,1,1,1000,1000
7,294.36002490008036,0.0,0.0,0.1814151099904665,20606.979970168573,16,6,100,1,1,1,1000,1000
8,453.60053766648656,0.0,0.0,0.1770855100881733,20099.421657287243,16,6,100,1,1,1,1000,1000
9,100.643218903566,0.0,0.0,0.11707410333097995,20622.611005156043,16,6,100,1,1,1,1000,1000
10,217.64026196079064,0.0,0.0,0.054065870477680945,22164.083020774917,16,6,100,1,1,1,1000,1000
11,28.601936020804825,0.0,0.0,0.02550983086578291,23091.285417699357,16,6,100,1,1,1,1000,1000
12,200.83739446703808,0.0,0.0,0.02347541745287834,24133.000000000004,16,6,100,1,1,1,1000,1000
13,-0.024843452963580457,0.0,0.0,0.024843452963580457,24699.89014682713,16,6,100,1,1,1,1000,1000
14,215.9198236635617,0.0,0.0,0.024695379407060663,24674.059625674447,16,6,100,1,1,1,1000,1000
15,346.2847876134571,0.0,0.0,0.022406619483541137,23911.668210126332,16,6,100,1,1,1,1000,1000
16,237.73637821660083,0.0,0.0,0.026902651929446936,23555.607126143637,16,6,100,1,1,1,1000,1000
17,300.8937956759717,0.0,0.0,0.105051448637307,23584.476275723813,16,6,100,1,1,1,1000,1000
18,310.52646368374747,0.13514958637269203,0.18526199944769814,0.24741436193920383,26160.663713368227,16,6,100,1,1,1,1000,1000
19,322.56205217323856,0.25733530747694267,0.4584356084549488,0.31932713177553906,27838.496969205753,16,6,100,1,1,1,1000,1000
20,321.6636665883124,0.3856413924275125,0.756002760593706,0.4085797521536468,28994.233731763787,16,6,100,1,1,1,1000,1000
21,136.75791078946878,0.41990278508129486,0.8219354805997838,0.4298752218019567,29468.19953527155,16,6,100,1,1,1,1000,1000
22,264.10750654078885,0.39798192637811014,0.7865517449572161,0.4181654887964117,29123.14160381921,16,6,100,1,1,1,1000,1000
23,135.9726077749915,0.27691596948121955,0.5769480353808595,0.3529111586384744,26848.41995627882,16,6,100,1,1,1,1000,1000
24,25.91556190277027,0.2895279674532172,0.6009687276419882,0.3600861574767769,26988.828444660925,16,6,100,1,1,1,1000,1000
25,241.21721069810368,0.18758388029081818,0.42711258987084094,0.3098288326323874,24996.568419046143,16,6,100,1,1,1,1000,1000
26,249.32433720666756,0.11106836932297381,0.2495593823350029,0.2624551459974155,24304.230649356494,16,6,100,1,1,1,1000,1000
27,371.6196676722234,0.056305658610310116,0.14189028773107779,0.23552548626546935,23014.634344265964,16,6,100,1,1,1,1000,1000
28,195.61630334370452,0.034637894335824426,0.09978132717554815,0.22545750717079974,22571.557799423757,16,6,100,1,1,1,1000,1000
29,-166.40076999268905,0.015239644529289609,0.07034143457202376,0.21861022341073022,22075.929683898947,16,6,100,1,1,1,1000,1000
30,222.41270305055272,0.020105137869367073,0.08590575369473853,0.22227026922844154,22146.729197289962,16,6,100,1,1,1,1000,1000
31,503.94883731958646,0.05381210081715504,0.15013590657307518,0.2378485753647192,23003.920573236177,16,6,100,1,1,1,1000,1000
32,171.55101965460315,0.08017519497553605,0.1850923678772209,0.24636847996604352,23679.005328521387,16,6,100,1,1,1,1000,1000
33,273.0827340920221,0.03506216904124626,0.0,0.1854077532429036,24729.566258742845,16,6,100,1,1,1,1000,1000
34,157.5402331217609,0.0,0.0,0.09769679462093282,27610.357882023767,16,6,100,1,1,1,1000,1000
35,-137.38853639259955,0.0,0.0,0.04869593270600883,29060.88318567977,16,6,100,1,1,1,1000,1000
36,102.00240363838952,0.0,0.0,0.039470293495247624,29070.04390264396,16,6,100,1,1,1,1000,1000
37,350.0962702219818,0.0,0.0,0.04283509799503738,29437.171634446684,16,6,100,1,1,1,1000,1000
38,42.0459960293671,0.0,0.0,0.046701293001521066,29298.408362503116,16,6,100,1,1,1,1000,1000
39,181.82414973930528,0.0,0.0,0.04489933296033043,27995.790806906185,16,6,100,1,1,1,1000,1000
40,158.56813499311139,0.0,0.0,0.05955150743792153,27503.744268621267,16,6,100,1,1,1,1000,1000
41,92.22435608144625,0.0007977946703322525,0.0,0.11666454756462077,27368.017248426953,16,6,100,1,1,1,1000,1000
42,470.56259633300937,0.2424001626135337,0.35065710033461783,0.2904320493822109,28392.585821372177,16,6,100,1,1,1,1000,1000
43,210.57629530386203,0.4442492868091896,0.8912830293853208,0.4531608248839687,29304.905659911008,16,6,100,1,1,1,1000,1000
44,372.3974288115965,0.6051286158584207,1.168446772413432,0.5499306615689273,31158.263018168273,16,6,100,1,1,1,1000,1000
45,140.22606077666867,0.6548145347129412,1.2775071802051223,0.5915633878110806,32590.76357687023,16,6,100,1,1,1,1000,1000
46,218.88142997033088,0.5929236443169993,1.1499871659607421,0.5434645829789067,32181.91387187001,16,6,100,1,1,1,1000,1000
47,-1276.6298843823702,0.46073440051161973,0.9192903911117821,0.4611783658010447,29787.016993575966,16,6,100,1,1,1,1000,1000
48,233.3395603014808,0.2598528521803962,0.5540443502405269,0.34630363075785375,26101.069457210993,16,6,100,1,1,1,1000,1000
49,217.8260808119378,0.1855052690178265,0.39397257643746914,0.30008983771072983,24800.2856406895,16,6,100,1,1,1,1000,1000
50,424.8374929012466,0.10665015022188351,0.2219942444878363,0.2547973773653016,23721.47157721754,16,6,100,1,1,1,1000,1000
51,280.80973851154266,0.025823003873723493,0.0701428985377315,0.21811414676116375,22299.190779243607,16,6,100,1,1,1,1000,1000
52,231.37002147599586,0.0,0.0012042927407691195,0.20194584686396597,21181.389952026813,16,6,100,1,1,1,1000,1000
53,-658.2912151619315,0.0,0.004886954384005833,0.20357652372763624,21319.706842300515,16,6,100,1,1,1,1000,1000
54,316.88295179554774,0.0031726373936856733,0.031791677808556074,0.20968275538425354,21631.361042077377,16,6,100,1,1,1,1000,1000
55,234.01141856386437,0.012050958658769928,0.05433260587190475,0.21498088720779585,22060.662560169392,16,6,100,1,1,1,1000,1000
56,394.5389105901484,0.01395037938891075,0.014342389342752568,0.20612707325588878,22722.102424364417,16,6,100,1,1,1,1000,1000
57,334.3072190991791,0.019655917046442206,0.0,0.18507589203844454,24295.267958442768,16,6,100,1,1,1,1000,1000
58,75.49739647691645,0.0002951381262578101,0.0,0.12799216864869462,26402.431280091758,16,6,100,1,1,1,1000,1000
59,146.35977191973066,0.0,0.0,0.08137232489023939,26897.496496656517,16,6,100,1,1,1,1000,1000
60,122.32910849625102,0.0,0.0,0.046184281764114155,26720.64832334767,16,6,100,1,1,1,1000,1000
61,179.96552531943894,0.0,0.0,0.03447468056107284,26772.005364183577,16,6,100,1,1,1,1000,1000
62,197.3926852223014,0.0,0.0,0.03160972627647596,26584.00858717503,16,6,100,1,1,1,1000,1000
63,274.64540688105166,0.0,0.0,0.03395350865779051,25725.53962999365,16,6,100,1,1,1,1000,1000
64,288.17911757059835,0.0,0.0,0.051342119495642616,24804.373205949447,16,6,100,1,1,1,1000,1000
65,138.71009950233855,0.0,0.0,0.08607364155716513,24503.36475758395,16,6,100,1,1,1,1000,1000
66,38.55293625939631,0.01530189222981404,0.0,0.1698554055121424,24875.3495405484,16,6,100,1,1,1,1000,1000
67,235.75035725170525,0.20207569737128872,0.33869722394934426,0.2866015142978049,26197.642528040662,16,6,100,1,1,1,1000,1000
68,319.7614147416449,0.37558427236426106,0.6672961254341847,0.38122050855538503,29659.323439913656,16,6,100,1,1,1,1000,1000
69,101.6260463426807,0.4037965714268994,0.74064894029235,0.40387226000595805,29794.647479025192,16,6,100,1,1,1,1000,1000
70,242.7813734903925,0.3872586445893129,0.7311837443989482,0.40044759186075835,29210.694368934655,16,6,100,1,1,1,1000,1000
71,95.30712819605225,0.28157445039677254,0.5828020396013593,0.35453400995412443,27621.236378887374,16,6,100,1,1,1,1000,1000
72,258.85849865834365,0.10807723878877329,0.10613569304881466,0.22764176973023784,26447.98041142993,16,6,100,1,1,1,1000,1000
73,312.9189818923444,0.012047998705754903,0.0,0.18532411018802558,23931.828956463443,16,6,100,1,1,1,1000,1000
74,92.76442913517135,0.0,0.0,0.171162800940091,23060.79122127818,16,6,100,1,1,1,1000,1000
75,303.260629730129,0.0,0.0,0.16377155313519634,22546.32504020109,16,6,100,1,1,1,1000,1000
76,390.69597290440515,0.0,0.0,0.1633782537369146,22040.18756698387,16,6,100,1,1,1,1000,1000
77,-269.47466553186507,0.0,0.0,0.1860328667229293,22201.166436244952,16,6,100,1,1,1,1000,1000
78,358.57048732988756,0.07022047170168777,0.13524625979283258,0.23427635379830705,23465.9543356336,16,6,100,1,1,1,1000,1000
79,401.9097728763951,0.18838290754091191,0.37805734908219973,0.29672295353695716,24729.047587408422,16,6,100,1,1,1,1000,1000
80,411.30824446237256,0.2769488301509171,0.47222586035288105,0.3232401833010445,26542.796838329035,16,6,100,1,1,1,1000,1000
81,214.81200754422719,0.14360042829437047,0.0,0.18394289720979562,29750.46971042805,16,6,100,1,1,1,1000,1000
82,404.87845023983846,0.0,0.0,0.05597511416542482,30560.89620302109,16,6,100,1,1,1,1000,1000
83,-945.3258681205351,0.0,0.0,0.041918453075975796,30678.057551676255,16,6,100,1,1,1,1000,1000
84,330.0329903301463,0.0,0.0,0.04505837590843605,30683.00976622935,16,6,100,1,1,1,1000,1000
85,208.73980660956263,0.0,0.0,0.05072454888462995,30460.603143866603,16,6,100,1,1,1,1000,1000
86,111.75977221347149,0.0,0.0,0.055191604124936754,28756.91572524707,16,6,100,1,1,1,1000,1000
87,61.238566108494865,0.0,0.0,0.053654245585334735,28435.042806415593,16,6,100,1,1,1,1000,1000
88,272.72758778059625,0.0,0.0,0.04551593339298086,28265.388880834733,16,6,100,1,1,1,1000,1000
89,216.80140816924666,0.0,0.0,0.0371985732360813,27911.799751005325,16,6,100,1,1,1,1000,1000
90,100.96202671654757,0.0,0.0,0.03271281592313569,27666.73371785201,16,6,100,1,1,1,1000,1000
91,260.6974678977312,0.0,0.0,0.06530466238844343,27435.856556781884,16,6,100,1,1,1,1000,1000
92,170.78035029591686,0.13626807457877355,0.0,0.2000833999228098,28153.070066760636,16,6,100,1,1,1,1000,1000
93,374.29420092558803,0.3205424138584563,0.4938703034362527,0.33057709460272466,29772.59884365143,16,6,100,1,1,1,1000,1000
94,215.49396425716694,0.25512524773553746,0.38259069451145633,0.2986591701841155,28224.15667666918,16,6,100,1,1,1,1000,1000
95,-19.07791804607504,0.15037778021754522,0.19263470204906638,0.24934208231846655,26306.150051219447,16,6,100,1,1,1,1000,1000
96,81.41336202629438,0.09130094658658228,0.08711594304204155,0.223410535838969,25251.76103202696,16,6,100,1,1,1,1000,1000
97,374.94963854971496,0.028562442766095653,0.0,0.19899235678091765,23606.889802921094,16,6,100,1,1,1,1000,1000
98,353.5596318314205,0.0,0.0,0.17037200235021357,22098.69736614216,16,6,100,1,1,1,1000,1000
99,324.0761627344867,0.0,0.0,0.14533623173036914,21232.595447361764,16,6,100,1,1,1,1000,1000
