,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.94545007559602,0.12418861268217896,0.2604979621370323,0.26609084524109156,24906.895016713253,16,6,100,1,1,1,1000,1000
1,408.47392781400157,0.11647344495786194,0.2590703864992824,0.26526143731889956,24331.550401335022,16,6,100,1,1,1,1000,1000
2,546.7036569079988,0.06727506497662883,0.16977540052930634,0.2423496154397893,23690.199545621217,16,6,100,1,1,1,1000,1000
3,478.10692416061937,0.030539444975114627,0.09052102419238026,0.22306710478615444,22973.9558783726,16,6,100,1,1,1,1000,1000
4,528.0722548079447,0.010325215773910434,0.058516688713249894,0.21533088835342418,21747.081166758882,16,6,100,1,1,1,1000,1000
5,-159.70989022143226,0.0,0.006199533389651322,0.20333503676454812,20044.203168022923,16,6,100,1,1,1,1000,1000
6,527.0280270330807,0.0,0.0,0.20010902954144577,20086.475853025717,16,6,100,1,1,1,1000,1000
7,638.1388456440258,0.0,0.0,0.19574336049085345,20345.90890415122,16,6,100,1,1,1,1000,1000
8,484.38412497468124,0.0,0.0,0.1918666558729808,20179.0990470031,16,6,100,1,1,1,1000,1000
9,719.8755236309565,0.0,0.0,0.1244763690434665,20650.008101378677,16,6,100,1,1,1,1000,1000
10,507.162418322292,0.0,0.0,0.04704002884324528,21738.972707469988,16,6,100,1,1,1,1000,1000
11,338.7585231530665,0.0,0.0,0.02053034326131326,22516.456038498105,16,6,100,1,1,1,1000,1000
12,688.6366319678201,0.0,0.0,0.023150441847901788,22881.485827275814,16,6,100,1,1,1,1000,1000
13,649.0874600200794,0.0,0.0,0.024931451783314643,23250.829763070393,16,6,100,1,1,1,1000,1000
14,643.4930074407421,0.0,0.0,0.024467687431798103,24322.86275474164,16,6,100,1,1,1,1000,1000
15,681.2679349432713,0.0,0.0,0.0217808236354586,23427.178875322366,16,6,100,1,1,1,1000,1000
16,539.9768910187361,0.0,0.0,0.023108981263955556,23048.11158642364,16,6,100,1,1,1,1000,1000
17,-148.5382173127074,0.0,0.0,0.09203839562164856,23336.523388039277,16,6,100,1,1,1,1000,1000
18,568.0865742153231,0.0872443508408921,0.03999376138593519,0.21343480541265766,26138.746583429966,16,6,100,1,1,1,1000,1000
19,586.7738132294503,0.17338974475300384,0.22790312268474877,0.25904729359729084,27397.70416933582,16,6,100,1,1,1,1000,1000
20,643.5346833462804,0.20842424426742112,0.2777994736657679,0.27217481507932667,27983.601688788953,16,6,100,1,1,1,1000,1000
21,696.5288822360247,0.22883134205281264,0.30776987136389394,0.2802136873300958,28614.876168196777,16,6,100,1,1,1,1000,1000
22,654.5488357323538,0.273407693332932,0.44932478277071963,0.3192704155593506,28643.194549518983,16,6,100,1,1,1,1000,1000
23,-255.2259688236174,0.20106645033244408,0.36975525118555935,0.2961869806537085,27142.80294947601,16,6,100,1,1,1,1000,1000
24,589.2219128274942,0.21695475284380283,0.4006511628030934,0.3044086928517338,27281.9586362469,16,6,100,1,1,1,1000,1000
25,636.0243806158256,0.15372796579264036,0.3319230403335395,0.28514098314366754,25153.63503312555,16,6,100,1,1,1,1000,1000
26,566.1436319624974,0.08704466345203021,0.22997337670129525,0.25829401536637514,23884.685726186643,16,6,100,1,1,1,1000,1000
27,560.0526952363375,0.06849462683932894,0.21049492635627587,0.25317471379809103,23415.272235964458,16,6,100,1,1,1,1000,1000
28,666.1979703233387,0.05215219420602102,0.18610950781757482,0.24693793085873061,22303.927100949495,16,6,100,1,1,1,1000,1000
29,4.378966387622654,0.04979600825939501,0.17984662066639787,0.24539033862985987,22286.244077223542,16,6,100,1,1,1,1000,1000
30,714.2578719281903,0.05316562451263718,0.17996776266201947,0.2455978578839408,22366.50481222593,16,6,100,1,1,1,1000,1000
31,589.9992014279238,0.0733867129147735,0.20089773324054305,0.25103209862772646,23055.469578389755,16,6,100,1,1,1,1000,1000
32,621.8461036802092,0.07734781582847183,0.17464392444044066,0.24447081250311464,23667.82984118803,16,6,100,1,1,1,1000,1000
