,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.100735639400654,0.16469944784416735,0.34329636024945004,0.2874944947344657,25313.085962117264,16,6,100,1,1,1,1000,1000
1,191.5047056690374,0.11940966869800707,0.2672175679035807,0.26734594672510587,24337.967622867924,16,6,100,1,1,1,1000,1000
2,175.2873657143274,0.043425730809932506,0.1358404958499277,0.23422070882944804,22726.053184245728,16,6,100,1,1,1,1000,1000
3,179.6823975621988,0.0008732003254545706,0.02280358871842381,0.20747881653732603,21309.759429922346,16,6,100,1,1,1,1000,1000
4,179.80921858203203,0.0,0.0,0.19078141796796413,20310.137733155425,16,6,100,1,1,1,1000,1000
5,179.8132842340707,0.0,0.0,0.185719053739718,19959.000552896177,16,6,100,1,1,1,1000,1000
6,179.8789093130546,0.0,0.0,0.18735197844929052,20061.20644087569,16,6,100,1,1,1,1000,1000
7,237.28189443610748,0.0,0.0,0.19340301491181927,20420.235985121973,16,6,100,1,1,1,1000,1000
8,191.84144722465362,0.0,0.0,0.18682254310761326,20145.026000921906,16,6,100,1,1,1,1000,1000
9,243.13710107658653,0.0,0.0,0.12518034126014446,20674.97030937271,16,6,100,1,1,1,1000,1000
10,179.9451572868079,0.0,0.0,0.054842713192112806,22252.65112824261,16,6,100,1,1,1,1000,1000
11,144.34354665443942,0.0,0.0,0.02509102216979847,23521.251265920397,16,6,100,1,1,1,1000,1000
12,179.97685272939864,0.0,0.0,0.02314727060135841,24094.419870915906,16,6,100,1,1,1,1000,1000
13,179.97540468353867,0.0,0.0,0.024595316461326955,24661.719855382456,16,6,100,1,1,1,1000,1000
14,179.97565568901587,0.0,0.0,0.024344310984145436,24621.617615101197,16,6,100,1,1,1,1000,1000
15,179.97800408084083,0.0,0.0,0.021995919159161836,23502.667300912006,16,6,100,1,1,1,1000,1000
16,179.97485399927967,0.0,0.0,0.02514600072031863,23101.644898099446,16,6,100,1,1,1,1000,1000
17,133.4593192860769,0.0,0.0,0.10266031382062744,23578.959367788546,16,6,100,1,1,1,1000,1000
18,163.47680320111365,0.16022373726013506,0.2395907475831183,0.2612323252897052,26357.751188253136,16,6,100,1,1,1,1000,1000
19,151.07947276970486,0.2806565357919252,0.5179266944271401,0.33694695667547936,27896.307870263277,16,6,100,1,1,1,1000,1000
20,145.2495663933289,0.3375633688166948,0.6251832401079988,0.3689134848935906,28868.542671228362,16,6,100,1,1,1,1000,1000
21,141.86508554674583,0.3705866321416321,0.6879643975710199,0.38828684151994486,29413.346277000546,16,6,100,1,1,1,1000,1000
22,144.68903317062816,0.34295454562910244,0.6416381776277071,0.3738740888339129,28885.170429393762,16,6,100,1,1,1,1000,1000
23,-12.824529068354622,0.23416034609343628,0.4621422403359911,0.32055784903567713,26701.065489197554,16,6,100,1,1,1,1000,1000
24,154.48224019356883,0.24706967590037032,0.4839907650461804,0.32680145134796856,26965.10467372489,16,6,100,1,1,1,1000,1000
25,254.38928544519817,0.15004895852645073,0.3235129689627533,0.28230573319400204,24892.591221644478,16,6,100,1,1,1,1000,1000
26,262.09957512815737,0.07453189862665288,0.19756937038010747,0.24966563879721404,23221.960940131405,16,6,100,1,1,1,1000,1000
27,265.03958166190915,0.04573100524083651,0.14956659985527423,0.23775121415190337,22567.687372589382,16,6,100,1,1,1,1000,1000
28,266.7799878883171,0.02872166028848766,0.11781404499661136,0.23003203783749476,22136.682233140342,16,6,100,1,1,1,1000,1000
29,260.4745609126269,0.026506550955922803,0.1102603019698826,0.2282360207263277,22107.56026425865,16,6,100,1,1,1,1000,1000
30,266.11692868679114,0.03520698288594215,0.12950850358617658,0.232864521028476,22310.443314134438,16,6,100,1,1,1,1000,1000
31,262.9320607973865,0.06637778856791654,0.1839132566671519,0.2462470891546709,23038.492536176742,16,6,100,1,1,1,1000,1000
32,260.9718212489009,0.08579249199575145,0.19880683513757533,0.25012271638637884,23692.766103718757,16,6,100,1,1,1,1000,1000
33,266.44105672559033,0.0338640163418078,0.0,0.1725416402288691,25758.173790877285,16,6,100,1,1,1,1000,1000
34,179.91221344832658,0.0,0.0,0.08778655167340674,27805.344252064333,16,6,100,1,1,1,1000,1000
35,112.95756499210601,0.0,0.0,0.04080537379425677,28925.27266967502,16,6,100,1,1,1,1000,1000
36,179.9654606828436,0.0,0.0,0.03453931715641067,28924.294566253524,16,6,100,1,1,1,1000,1000
37,179.96347869354776,0.0,0.0,0.036521306452251136,29284.236625363337,16,6,100,1,1,1,1000,1000
38,179.96127599996402,0.0,0.0,0.03872400003599573,29090.57214790751,16,6,100,1,1,1,1000,1000
39,179.96308957248553,0.0,0.0,0.03691042751446512,27850.337009453066,16,6,100,1,1,1,1000,1000
40,179.9502242202663,0.0,0.0,0.049775779733685785,27211.63547521745,16,6,100,1,1,1,1000,1000
41,4.85028280888082,0.0,0.0,0.10092645973443862,27052.204617513908,16,6,100,1,1,1,1000,1000
42,156.82796660252362,0.22654733485614087,0.25171451705008624,0.2655853948122177,28898.863877294683,16,6,100,1,1,1,1000,1000
43,132.50601919199931,0.4628463751165267,0.788195507961569,0.4211477883864771,31756.88207490029,16,6,100,1,1,1,1000,1000
44,123.28289043441328,0.5526928451635984,0.9667159403368046,0.48110910889008773,33027.438419421065,16,6,100,1,1,1,1000,1000
45,120.28001825054692,0.5819872115460031,1.0210878335049467,0.5001727613478228,33420.635994861674,16,6,100,1,1,1,1000,1000
46,127.48521055549887,0.5114841818246747,0.9062695279122451,0.4601017341214261,32205.831545366058,16,6,100,1,1,1,1000,1000
47,-129.47037917827623,0.36662194767062306,0.6637063026336034,0.3809330695809021,29544.412135480754,16,6,100,1,1,1,1000,1000
48,160.78934537467768,0.18523392166926966,0.38744613268427114,0.29981632571107697,25524.609697511187,16,6,100,1,1,1,1000,1000
49,259.76092815951404,0.09736970144395207,0.24119677906484882,0.2609049170259047,23602.559751319506,16,6,100,1,1,1,1000,1000
50,265.7814687824318,0.038412724912002094,0.14136334469835063,0.23589538166967522,22253.24185980111,16,6,100,1,1,1,1000,1000
51,268.7385980065442,0.009633927184366065,0.07745856380674823,0.22055071121248856,21381.524257942456,16,6,100,1,1,1,1000,1000
52,269.108986123584,0.006061925446062433,0.06678344921522168,0.21803788259457715,21234.943681237943,16,6,100,1,1,1,1000,1000
53,202.2851822895744,0.010110250375726215,0.07887399178518904,0.2208849753414393,21400.93890386358,16,6,100,1,1,1,1000,1000
54,267.66063594018516,0.02008168280627698,0.10427015100420377,0.2269256281829501,21748.461065851774,16,6,100,1,1,1,1000,1000
55,266.0710609535547,0.03558987606586261,0.1354848581071039,0.23446658175189997,22188.202795965328,16,6,100,1,1,1,1000,1000
56,266.0916307831315,0.03596418559059711,0.08842757774494388,0.22352308006381755,22798.793410184808,16,6,100,1,1,1,1000,1000
57,268.08737562018234,0.01735854952871463,0.0,0.1767694269461615,24604.011753514304,16,6,100,1,1,1,1000,1000
58,179.87761077531974,0.0,0.0,0.12238922468025631,26364.597912203597,16,6,100,1,1,1,1000,1000
59,166.28579191811414,0.0,0.0,0.07133647697235937,26858.540140058092,16,6,100,1,1,1,1000,1000
60,179.96032686829864,0.0,0.0,0.039673131701377075,26620.861008635038,16,6,100,1,1,1,1000,1000
61,179.96930856983224,0.0,0.0,0.03069143016776617,26704.97790288353,16,6,100,1,1,1,1000,1000
62,179.97147775399216,0.0,0.0,0.028522246007846117,26327.429982186826,16,6,100,1,1,1,1000,1000
63,179.97039469458898,0.0,0.0,0.02960530541102423,25296.508975932094,16,6,100,1,1,1,1000,1000
64,179.95549088802713,0.0,0.0,0.04450911197287784,24717.471750407614,16,6,100,1,1,1,1000,1000
65,80.94458197211188,0.0,0.0,0.08020693250906147,24454.36193002572,16,6,100,1,1,1,1000,1000
66,178.99122163252383,0.008470974251115648,0.0,0.16168094236460842,24934.610709979293,16,6,100,1,1,1,1000,1000
67,157.67022865419634,0.21740107474323067,0.3097213889555836,0.2799424825250129,27841.534078659613,16,6,100,1,1,1,1000,1000
68,146.29759307774836,0.3282133315206537,0.5375859398486859,0.34348783033757535,29533.65299784432,16,6,100,1,1,1,1000,1000
69,144.2053598932341,0.348462070076726,0.5896342217502114,0.35879887734309945,29709.711613713254,16,6,100,1,1,1,1000,1000
70,147.35894444433563,0.3173039963473909,0.5608092514994073,0.3498466694258703,28834.30905147608,16,6,100,1,1,1,1000,1000
71,-9.583793979353601,0.2271817951984053,0.433211723201417,0.3125501290199509,26764.642211594663,16,6,100,1,1,1,1000,1000
72,173.42305531216675,0.06369839765642227,0.003023736153732841,0.2040811860372759,25202.733947239914,16,6,100,1,1,1,1000,1000
73,269.14147949528035,0.0067897631261744085,0.0,0.17954419210219175,23616.557375483742,16,6,100,1,1,1,1000,1000
74,269.8314096453636,0.0,0.0,0.16859035463639838,22632.23482728256,16,6,100,1,1,1,1000,1000
75,269.8364568005388,0.0,0.0,0.1635431994611662,22229.380924419147,16,6,100,1,1,1,1000,1000
76,269.83210091552456,0.0,0.0,0.16789908447544924,21975.049062852366,16,6,100,1,1,1,1000,1000
77,248.66300572758226,0.002062943925273397,0.0,0.1929241285389001,22233.263853603374,16,6,100,1,1,1,1000,1000
78,260.4969725046691,0.09065914346441073,0.18923634765094732,0.24787680123884948,24019.411278347154,16,6,100,1,1,1,1000,1000
79,247.00660199598232,0.22261662524545622,0.42223069532516105,0.3095047841468891,26710.2812030155,16,6,100,1,1,1,1000,1000
80,243.84018079965944,0.2544455047281097,0.4088286105569483,0.30644011697264767,28175.116237764618,16,6,100,1,1,1,1000,1000
81,256.87489269151166,0.1294911793387733,0.0,0.17598937461100916,29706.777303448765,16,6,100,1,1,1,1000,1000
82,179.95389469383775,0.0,0.0,0.04610530616223851,30405.143146395512,16,6,100,1,1,1,1000,1000
83,6.354280425051712,0.0,0.0,0.04075406082390226,30588.048486214902,16,6,100,1,1,1,1000,1000
84,179.9527057919849,0.0,0.0,0.047294208015110695,30502.953488544925,16,6,100,1,1,1,1000,1000
85,179.9442561588258,0.0,0.0,0.05574384117420217,30252.559012642447,16,6,100,1,1,1,1000,1000
86,179.93810239274708,0.0,0.0,0.06189760725291274,28601.52043716049,16,6,100,1,1,1,1000,1000
87,179.9399795919857,0.0,0.0,0.060020408014304166,28120.293553785417,16,6,100,1,1,1,1000,1000
88,179.949990165397,0.0,0.0,0.05000983460301314,27979.446661090275,16,6,100,1,1,1,1000,1000
89,-14.142555065922437,0.0,0.0,0.038875128026365904,27786.760287055953,16,6,100,1,1,1,1000,1000
90,179.9696848426776,0.0,0.0,0.030315157322399637,27463.008054541417,16,6,100,1,1,1,1000,1000
91,179.9450774881703,0.0,0.0,0.0549225118296861,27307.489610523862,16,6,100,1,1,1,1000,1000
92,169.11253203299805,0.10706919361828227,0.0,0.18054860517373414,28467.520268415803,16,6,100,1,1,1,1000,1000
93,149.87740050938768,0.2945350892131886,0.37152294542777314,0.2975676238657006,30171.376428658445,16,6,100,1,1,1,1000,1000
94,159.8393357407306,0.1968151464671849,0.22158976135232067,0.2575598511985715,28062.585451917268,16,6,100,1,1,1,1000,1000
95,2.446804714593327,0.10941259461279274,0.07983886889925287,0.22247400088487515,26184.626882648692,16,6,100,1,1,1,1000,1000
96,174.37156865153403,0.05428194192847169,0.0,0.20023715561878902,25018.777395084955,16,6,100,1,1,1,1000,1000
97,269.5262609009133,0.002967699163100024,0.0,0.17696918277668283,23388.917870006255,16,6,100,1,1,1,1000,1000
98,269.8423811840084,0.0,0.0,0.15761881599160799,22027.951190935175,16,6,100,1,1,1,1000,1000
99,269.85189552374,0.0,0.0,0.14810447626004186,21245.540960313712,16,6,100,1,1,1,1000,1000
100,269.8495041838123,0.0,0.0,0.1504958161876913,20853.365112706924,16,6,100,1,1,1,1000,1000
101,221.6983705882146,0.0,0.0,0.15847498879355973,20398.091665856475,16,6,100,1,1,1,1000,1000
102,269.82270748996535,0.0,0.0,0.17729251003463745,20342.75992498126,16,6,100,1,1,1,1000,1000
103,269.81719244197126,0.0,0.0,0.1828075580287669,20063.18902371701,16,6,100,1,1,1,1000,1000
