,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.851706914169846,0.1418777326567583,0.36973703301986816,0.2941966154741467,23696.218103886746,16,6,100,1,1,1,1000,1000
1,215.74296718178326,0.12064138390230106,0.3292753499811614,0.28319953760022526,23426.130000546502,16,6,100,1,1,1,1000,1000
2,480.07501158216064,0.05366419064419892,0.17429690104646936,0.24351870634027203,22740.619672697114,16,6,100,1,1,1,1000,1000
3,271.3898561232144,0.006209856959946358,0.03840410741003552,0.21097650837852197,22267.829321502468,16,6,100,1,1,1,1000,1000
4,381.2476275169912,0.0,0.0,0.19601128458348605,21337.499414458758,16,6,100,1,1,1,1000,1000
5,256.2486415432227,0.0,0.0,0.190281276408133,21223.862487586175,16,6,100,1,1,1,1000,1000
6,552.6484527873023,0.0,0.0,0.1877841664330519,21210.811985962286,16,6,100,1,1,1,1000,1000
7,532.6038387439235,0.0,0.0,0.1905891277806944,21309.088795796666,16,6,100,1,1,1,1000,1000
8,519.4970984461977,0.0,0.0,0.18604803054795765,21232.781701410408,16,6,100,1,1,1,1000,1000
9,521.0130590151,0.0,0.0,0.12126982706313838,21379.22427534375,16,6,100,1,1,1,1000,1000
10,610.4386760756342,0.0,0.0,0.0481031373174514,22179.0781735544,16,6,100,1,1,1,1000,1000
11,-413.125100814133,0.0,0.0,0.021110030355302095,23399.402022316764,16,6,100,1,1,1,1000,1000
12,477.89096216477463,0.0,0.0,0.02315183363844202,23948.87701178419,16,6,100,1,1,1,1000,1000
13,539.9748107004574,0.0,0.0,0.025189299542641368,24293.505016824198,16,6,100,1,1,1,1000,1000
14,687.36825195581,0.0,0.0,0.024283253845792878,24323.47996859589,16,6,100,1,1,1,1000,1000
15,577.6359327792004,0.0,0.0,0.02198138248171179,23673.779254422163,16,6,100,1,1,1,1000,1000
16,390.8718559572447,0.0,0.0,0.024616973663530658,23360.868148638063,16,6,100,1,1,1,1000,1000
17,235.85438437939467,0.0,0.0,0.09859354500797568,23659.440091007735,16,6,100,1,1,1,1000,1000
18,548.5266144509554,0.11513632668923535,0.11954724653105785,0.23125978703235772,25718.448529989142,16,6,100,1,1,1,1000,1000
19,565.6831676640766,0.1918334712028228,0.32979975071061046,0.2842085743666246,26144.38898358257,16,6,100,1,1,1,1000,1000
20,732.6153882504448,0.2722177197822079,0.5342491897114227,0.3408327080879079,27930.53784708942,16,6,100,1,1,1,1000,1000
21,433.27189416153385,0.28774511792489654,0.5685317687901038,0.35098940120979905,28264.226313110838,16,6,100,1,1,1,1000,1000
22,595.3267231492409,0.33669987465194395,0.6339809693336106,0.369308416231048,28879.44445324122,16,6,100,1,1,1,1000,1000
23,-601.5864752097085,0.2720215301723796,0.5579882538933759,0.34672616339927,27669.986874494498,16,6,100,1,1,1,1000,1000
24,317.7874789193404,0.3011033878848627,0.6291512207910687,0.36838534231732284,27142.779473364895,16,6,100,1,1,1,1000,1000
25,248.20171934567836,0.20983198101284906,0.48830264215103114,0.3267799108857175,25772.902687524424,16,6,100,1,1,1,1000,1000
26,347.04820644362826,0.12336175765524571,0.33173550308690336,0.28388228776026553,24650.66756378009,16,6,100,1,1,1,1000,1000
