,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.402972515486605,0.12897339581764877,0.24337683738992097,0.2622560963318077,25211.845732435744,16,6,100,1,1,1,1000,1000
1,440.11365355862165,0.09439030376189783,0.1972023162669248,0.25011374892165833,24266.46950554455,16,6,100,1,1,1,1000,1000
2,445.697903998875,0.0394740824751495,0.12337856774993611,0.23130918586009916,22713.14944381305,16,6,100,1,1,1,1000,1000
3,449.2824492363313,0.004422349584349061,0.05962922025698987,0.2156865849768361,21348.339098311106,16,6,100,1,1,1,1000,1000
4,449.77437559570717,0.0,0.01951876843260436,0.20610563586021355,20385.054448378094,16,6,100,1,1,1,1000,1000
5,446.33542250225634,0.0,0.008308963960501075,0.2034382607635021,20046.679507746056,16,6,100,1,1,1,1000,1000
6,449.78266960305615,0.0,0.012835141735431961,0.20449525520840262,20145.647108766567,16,6,100,1,1,1,1000,1000
7,449.7637406620803,0.0,0.02815857196958433,0.20810076595012875,20491.562438047797,16,6,100,1,1,1,1000,1000
8,449.7912900171335,0.0,0.005757483322680343,0.2029524995438287,20224.821189582985,16,6,100,1,1,1,1000,1000
9,449.86496901883214,0.0,0.0,0.1350309811678627,20736.625069146216,16,6,100,1,1,1,1000,1000
10,449.9447580745456,0.0,0.0,0.05524192545440108,22256.95593053754,16,6,100,1,1,1,1000,1000
11,356.6312613511477,0.0,0.0,0.023588345018943038,23479.44144028618,16,6,100,1,1,1,1000,1000
12,449.9771194742928,0.0,0.0,0.022880525707202646,24031.774908838765,16,6,100,1,1,1,1000,1000
13,449.97550720730493,0.0,0.0,0.024492792695061532,24578.453085904457,16,6,100,1,1,1,1000,1000
14,449.97587584522455,0.0,0.0,0.024124154775467217,24539.8085940774,16,6,100,1,1,1,1000,1000
15,449.9781873053981,0.0,0.0,0.02181269460192484,23461.533017244372,16,6,100,1,1,1,1000,1000
16,449.97589592947065,0.0,0.0,0.02410407052937429,23075.08809897379,16,6,100,1,1,1,1000,1000
17,328.06094989879153,0.0,0.0,0.09671934846414534,23535.051806573894,16,6,100,1,1,1,1000,1000
18,438.7334491042329,0.10941296032608483,0.0978202876136757,0.22743457554498356,26212.83232561466,16,6,100,1,1,1,1000,1000
19,428.6752387750189,0.20726490817288967,0.31565591687493094,0.28261449081721024,27695.46124376008,16,6,100,1,1,1,1000,1000
20,424.33975354969544,0.24974080930844367,0.3844892720141165,0.30167624744607374,28632.354533420945,16,6,100,1,1,1,1000,1000
21,421.8194812788572,0.27442022192415416,0.42525568303041367,0.3132408456969443,29157.354093120248,16,6,100,1,1,1,1000,1000
22,423.82366691813445,0.25470529654176843,0.3999218320857348,0.3058815956029482,28648.37785930046,16,6,100,1,1,1,1000,1000
23,-10.744847343681954,0.17727224262434316,0.3047000655118326,0.2789080854938047,26543.666877597527,16,6,100,1,1,1,1000,1000
24,430.67470107676326,0.1872411309155697,0.3184891363968268,0.28269669528295843,26800.040091669714,16,6,100,1,1,1,1000,1000
25,438.2571405354435,0.11266637791418033,0.2200929150701751,0.2561287580682475,24787.69887091926,16,6,100,1,1,1,1000,1000
26,444.18567366648784,0.05435614897310892,0.14256262793331304,0.23614880826797255,23165.57276276398,16,6,100,1,1,1,1000,1000
27,446.32677625897287,0.033312870935868544,0.11315275135637065,0.2287838960838883,22530.295019070385,16,6,100,1,1,1,1000,1000
28,447.56603147648013,0.021164801194586746,0.09354323815531813,0.22394516590587216,22111.803449040788,16,6,100,1,1,1,1000,1000
29,349.53686331733905,0.01917775710781422,0.08681951466109084,0.22236036176345264,22083.52699160635,16,6,100,1,1,1,1000,1000
30,447.1181135011792,0.025558986451570176,0.10035533211107378,0.22563252155270896,22280.51964506623,16,6,100,1,1,1,1000,1000
31,444.8271444063984,0.048046855217284246,0.13414085006089863,0.2340292218122573,22987.43108092705,16,6,100,1,1,1,1000,1000
32,443.5406221481639,0.0609532807570361,0.13051661586657132,0.2335331602659285,23622.70882462063,16,6,100,1,1,1,1000,1000
33,449.33302096348405,0.0051672428668025905,0.0,0.15025474983569406,25635.050045371096,16,6,100,1,1,1,1000,1000
34,449.9338911579106,0.0,0.0,0.06610884208940172,27607.804225713346,16,6,100,1,1,1,1000,1000
35,225.19918668675186,0.0,0.0,0.03107394121407027,28687.02235112752,16,6,100,1,1,1,1000,1000
36,449.96947438564024,0.0,0.0,0.030525614359767823,28686.07980254637,16,6,100,1,1,1,1000,1000
37,449.969266837561,0.0,0.0,0.03073316243896875,29032.93768040875,16,6,100,1,1,1,1000,1000
38,449.9695016094125,0.0,0.0,0.030498390587503338,28846.31306134149,16,6,100,1,1,1,1000,1000
39,449.97080918713436,0.0,0.0,0.029190812865645427,27651.16146044614,16,6,100,1,1,1,1000,1000
40,449.962099123046,0.0,0.0,0.03790087695397129,27035.677236956657,16,6,100,1,1,1,1000,1000
41,-9.366235673400183,0.0,0.0,0.0798045464995412,26882.041818229565,16,6,100,1,1,1,1000,1000
42,435.5076381547057,0.14262218544177252,0.01907743766018214,0.21106586345683315,28661.57353943654,16,6,100,1,1,1,1000,1000
43,416.0567557666288,0.3319232638097437,0.43345955059259594,0.31745830180427065,31415.700493550274,16,6,100,1,1,1,1000,1000
44,409.1288198935771,0.3996219966808804,0.5555899489624316,0.3533904893724131,32640.071100461206,16,6,100,1,1,1,1000,1000
45,407.00334395833494,0.4204008320106739,0.5920607104407032,0.36451213015697187,33018.975630082605,16,6,100,1,1,1,1000,1000
46,411.9448352131713,0.3718038516737254,0.529678965544991,0.3451006539111588,31848.330292297083,16,6,100,1,1,1,1000,1000
47,-290.64032316400426,0.2689510218800121,0.396729935852178,0.3055263338650289,29283.655602994044,16,6,100,1,1,1,1000,1000
48,436.18367356599606,0.1330928715300148,0.24441032627032072,0.26262895473214415,25380.5619284612,16,6,100,1,1,1,1000,1000
49,443.0548629776075,0.06551107301708914,0.15474354403992407,0.23928617664365262,23514.315737788642,16,6,100,1,1,1,1000,1000
50,447.4093123380344,0.02273155719635056,0.09353812180439959,0.22399382052620273,22204.173209993263,16,6,100,1,1,1,1000,1000
51,449.3356612430602,0.003957569271233474,0.054147122960419264,0.2144347068560129,21357.764584122582,16,6,100,1,1,1,1000,1000
52,449.50632069244455,0.0023326037227365815,0.047561152937077085,0.21285778234470717,21215.439748369274,16,6,100,1,1,1,1000,1000
