,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.20933852843419,0.17540872622575243,0.3731112626422102,0.2953546432167364,25153.93102987135,16,6,100,1,1,1,1000,1000
1,128.73304283651711,0.13775909938551556,0.3188188521113894,0.2804174788074812,24458.225406803893,16,6,100,1,1,1,1000,1000
2,224.61802049088791,0.07335756203719257,0.20438686167458855,0.2505912693102924,22981.378847771703,16,6,100,1,1,1,1000,1000
3,297.7614333153337,0.004102106045113629,0.021946941081873207,0.20726897183675072,22004.569854605692,16,6,100,1,1,1,1000,1000
4,248.01623920870279,0.0,0.0,0.1910914950325547,20311.610422919566,16,6,100,1,1,1,1000,1000
5,75.1907925552606,0.0,0.0,0.18006606115353171,20049.99533928767,16,6,100,1,1,1,1000,1000
6,359.8226545498593,0.0,0.0,0.17734545014068712,20009.877326822676,16,6,100,1,1,1,1000,1000
7,224.16213735127917,0.0,0.0,0.18284574961193525,20301.1796898702,16,6,100,1,1,1,1000,1000
8,263.6547318009004,0.0,0.0,0.17717451776415857,20141.885143475294,16,6,100,1,1,1,1000,1000
9,163.15184802129843,0.0,0.0,0.11721878930948443,20623.816114443733,16,6,100,1,1,1,1000,1000
10,243.57080206499145,0.0,0.0,0.053835061931140876,21163.302334206008,16,6,100,1,1,1,1000,1000
11,-272.7783113733524,0.0,0.0,0.024719605581602744,22536.83142992164,16,6,100,1,1,1,1000,1000
12,290.0994016590084,0.0,0.0,0.023002439502335832,23245.92229146681,16,6,100,1,1,1,1000,1000
13,394.0720427543609,0.0,0.0,0.02458448105170311,24600.982454280034,16,6,100,1,1,1,1000,1000
14,197.05655897053376,0.0,0.0,0.024348851121504256,24623.092719496828,16,6,100,1,1,1,1000,1000
15,255.76995487983953,0.0,0.0,0.022190849225407767,23563.39249920744,16,6,100,1,1,1,1000,1000
16,327.678682895587,0.0,0.0,0.025632289959874016,23113.596963192296,16,6,100,1,1,1,1000,1000
17,-105.2969239833939,0.0,0.0,0.10453952241423889,23266.448366957567,16,6,100,1,1,1,1000,1000
18,362.23160455429326,0.12953542190424117,0.2566061302812442,0.2648339627699755,24381.54427645413,16,6,100,1,1,1,1000,1000
19,304.9590183657149,0.22056525093778656,0.5065690700306056,0.3324492762009521,24844.90006129554,16,6,100,1,1,1,1000,1000
20,443.0185410287348,0.26793132723822055,0.6199390868904406,0.36615003134128066,25161.748817059157,16,6,100,1,1,1,1000,1000
21,484.8840526334259,0.2969217101173033,0.6906606636931371,0.38788463493729736,27279.322869407883,16,6,100,1,1,1,1000,1000
22,261.44361041762085,0.3891180495780864,0.7682995758073105,0.41206786278906893,29006.99529430253,16,6,100,1,1,1,1000,1000
23,-2357.9495277623387,0.2920638868653931,0.6228116694141965,0.3659492448358869,26859.198566831907,16,6,100,1,1,1,1000,1000
24,238.5456205432174,0.30439631858695837,0.6426844402058,0.3720631578809514,27120.8200222157,16,6,100,1,1,1,1000,1000
25,249.8310107517614,0.19406244285829488,0.44783314560825505,0.3149118168008779,25017.649479723073,16,6,100,1,1,1,1000,1000
26,101.17726678705033,0.12419210801507385,0.3149370093537543,0.2786989465526382,24185.595444599618,16,6,100,1,1,1,1000,1000
27,329.0933016739346,0.0932110431118296,0.24138748424357062,0.25981207568283987,23955.78348627755,16,6,100,1,1,1,1000,1000
28,418.1192894726451,0.05108757482349724,0.1310894581227859,0.23307817123299263,23740.63325412197,16,6,100,1,1,1,1000,1000
29,-726.8061263576881,0.04778659634761928,0.12152226991761537,0.23073632371853753,22768.056749643914,16,6,100,1,1,1,1000,1000
30,584.5633134163744,0.038261921657582465,0.13405951349601736,0.2338020384655257,22380.785554852482,16,6,100,1,1,1,1000,1000
31,363.8590448204021,0.059092793141911626,0.17112107914532743,0.24307851367838304,22941.678442929635,16,6,100,1,1,1,1000,1000
32,470.1285535944764,0.0773716391658612,0.18777314960288052,0.24729058933460876,23548.115892060112,16,6,100,1,1,1,1000,1000
33,422.94329174706917,0.034029895860323234,0.0,0.1727597282998465,25760.154712522904,16,6,100,1,1,1,1000,1000
34,283.5368097767364,0.0,0.0,0.09625783114326923,27159.98351710878,16,6,100,1,1,1,1000,1000
35,-236.79275132601,0.0,0.0,0.04688383385130885,27916.567456982604,16,6,100,1,1,1,1000,1000
36,192.70982713724598,0.0,0.0,0.038969802603866684,29057.62869542033,16,6,100,1,1,1,1000,1000
37,99.54014161595143,0.0,0.0,0.04165312281810109,29412.776570419595,16,6,100,1,1,1,1000,1000
38,244.51724023705083,0.0,0.0,0.04544048423211765,29279.245620743994,16,6,100,1,1,1,1000,1000
39,347.15122933697126,0.0,0.0,0.04506354022600932,28214.856316641166,16,6,100,1,1,1,1000,1000
40,259.0109831024322,0.0,0.0,0.06109655607613089,27347.97843541139,16,6,100,1,1,1,1000,1000
41,151.0866630663062,0.0004888490866316042,0.0,0.11606242985203806,27223.171236408078,16,6,100,1,1,1,1000,1000
42,239.19420089302372,0.2333300017658928,0.32660776996477126,0.28409198973743344,27777.669708310626,16,6,100,1,1,1,1000,1000
43,450.277510090734,0.42010948807311366,0.8298162619248598,0.432387834414544,29946.1582834632,16,6,100,1,1,1,1000,1000
44,344.23629442584206,0.4776144813369091,0.9699589113004771,0.4793161988443117,31067.717359756167,16,6,100,1,1,1,1000,1000
45,396.979256876739,0.5144850763904788,1.060630787374414,0.5116046968387511,31361.81567763634,16,6,100,1,1,1,1000,1000
46,350.97617372539224,0.589596965550025,1.1147743714140443,0.530509217820106,32397.699392997914,16,6,100,1,1,1,1000,1000
47,-1498.320258608073,0.457463354561749,0.9119640865612197,0.45827411827657955,29780.52299557401,16,6,100,1,1,1,1000,1000
48,240.6263320899843,0.28333917742516557,0.6630663587142699,0.3766838087849001,25797.52870607295,16,6,100,1,1,1,1000,1000
49,251.82642510726473,0.17395345306572285,0.4610929418544015,0.31713664430859123,24489.175040729046,16,6,100,1,1,1,1000,1000
50,242.4478169225353,0.1224242992471235,0.34601128688919375,0.2854925067322755,24054.747876159163,16,6,100,1,1,1,1000,1000
51,356.03136674787993,0.06881990338910993,0.21177054301753898,0.2515804008922357,23711.892499054036,16,6,100,1,1,1,1000,1000
52,439.26972715504894,0.010557506287261043,0.026056734653258785,0.2082913787884963,23484.84130154386,16,6,100,1,1,1,1000,1000
53,-1423.3720501148227,0.009754524118874008,0.018839122244677212,0.2067157421890243,22092.93528621252,16,6,100,1,1,1,1000,1000
54,412.7622364384548,0.012085879115923959,0.03758145216044369,0.2110976005023464,22127.686457311112,16,6,100,1,1,1,1000,1000
55,473.3626877915613,0.013485038229483215,0.05973244372047375,0.216277632443757,22109.976898649802,16,6,100,1,1,1,1000,1000
56,459.5367969143003,0.01024873975592333,0.015375278232606603,0.2063782093162119,22513.977029709535,16,6,100,1,1,1,1000,1000
57,343.46844954441303,0.002827367505247258,0.0,0.1624260707848546,24529.485338199705,16,6,100,1,1,1,1000,1000
58,380.9166710292215,0.0,0.0,0.1263530338888381,25465.108013156612,16,6,100,1,1,1,1000,1000
59,-59.59677555820326,0.0,0.0,0.07499460908548201,26491.364991713683,16,6,100,1,1,1,1000,1000
60,281.3303062780264,0.0,0.0,0.045027984821504344,26705.621700808108,16,6,100,1,1,1,1000,1000
61,181.2785742725864,0.0,0.0,0.0337554965481115,26784.495131649528,16,6,100,1,1,1,1000,1000
62,190.30204346093765,0.0,0.0,0.03147790518174309,26447.432771049967,16,6,100,1,1,1,1000,1000
63,242.0210937762103,0.0,0.0,0.03412921191835117,25559.621321690913,16,6,100,1,1,1,1000,1000
64,219.36530818948862,0.0,0.0,0.05269298543813835,25007.343869908957,16,6,100,1,1,1,1000,1000
65,124.4889533472691,0.0,0.0,0.08940322141516116,24806.85251667717,16,6,100,1,1,1,1000,1000
66,447.5381874973309,0.02290048449446802,0.0,0.17176405322227994,24937.90122670251,16,6,100,1,1,1,1000,1000
67,364.6649969052741,0.18509751322273738,0.3058902115200944,0.27781111537542896,25804.443716449994,16,6,100,1,1,1,1000,1000
68,455.154146095855,0.2699187919387379,0.5202519870368094,0.33695281814403816,26810.087822925143,16,6,100,1,1,1,1000,1000
69,378.68856665900205,0.32087480838945615,0.6593114895550832,0.37843896324188714,27053.048326505137,16,6,100,1,1,1,1000,1000
70,352.9448893503076,0.3542844977235182,0.6706962494193347,0.3816857964392984,28860.764475365537,16,6,100,1,1,1,1000,1000
71,-1619.0443059943082,0.27884910976054034,0.5770418928440099,0.3524282192404239,26906.785552759367,16,6,100,1,1,1,1000,1000
72,258.59901698804504,0.11033844728027065,0.13329429599339845,0.23384398793452052,25340.56025156965,16,6,100,1,1,1,1000,1000
73,218.84147179590923,0.04293836246598193,0.02720291909056968,0.2083796557725969,23761.940292104297,16,6,100,1,1,1,1000,1000
74,269.517253319503,0.0029921254505228534,0.0,0.1835341354446832,23233.544112696185,16,6,100,1,1,1,1000,1000
75,253.28635438094008,0.0,0.0,0.1582576452745064,23000.081651293258,16,6,100,1,1,1,1000,1000
76,372.01122311671384,0.0,0.0,0.1621434299170356,22351.92324164203,16,6,100,1,1,1,1000,1000
