,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.605012319018147,0.1502131846078012,0.30649403996699576,0.27719981827103274,25276.533553148434,16,6,100,1,1,1,1000,1000
1,258.6620687813543,0.10839191077758858,0.23899729747434734,0.25974284341249537,24309.629954416585,16,6,100,1,1,1,1000,1000
2,265.468756122778,0.041674613167686725,0.1308320992826367,0.23295046117069235,22720.938896879117,16,6,100,1,1,1,1000,1000
3,269.51786023411523,0.0023354919991364076,0.037568200678253734,0.21102236529286864,21325.0501521496,16,6,100,1,1,1,1000,1000
4,269.8026536868595,0.0,0.0,0.19734631314049528,20339.830333701,16,6,100,1,1,1,1000,1000
5,267.64380618374804,0.0,0.0,0.19328881503962025,19993.75018221074,16,6,100,1,1,1,1000,1000
6,269.8052584296065,0.0,0.0,0.19474157039346768,20094.971396434907,16,6,100,1,1,1,1000,1000
7,269.80024204077887,0.0,0.0,0.19975795922115475,20448.763640437486,16,6,100,1,1,1,1000,1000
8,269.8064177756491,0.0,0.0,0.1935822243509037,20175.94836781425,16,6,100,1,1,1,1000,1000
9,269.8706123873397,0.0,0.0,0.12938761266029464,20699.40664708782,16,6,100,1,1,1,1000,1000
10,269.9449863980338,0.0,0.0,0.05501360196621528,22254.357299883897,16,6,100,1,1,1,1000,1000
11,211.50274033315245,0.0,0.0,0.024448533125569456,23504.68029844342,16,6,100,1,1,1,1000,1000
12,269.97695930783846,0.0,0.0,0.023040692161521336,24069.591074970696,16,6,100,1,1,1,1000,1000
13,269.9754555855893,0.0,0.0,0.024544414410657547,24628.717782113737,16,6,100,1,1,1,1000,1000
14,269.9757568221194,0.0,0.0,0.02424317788055975,24589.193307988106,16,6,100,1,1,1,1000,1000
15,269.97806732479535,0.0,0.0,0.021932675204654962,23486.364078726663,16,6,100,1,1,1,1000,1000
16,269.9752954684875,0.0,0.0,0.02470453151249852,23091.119337470376,16,6,100,1,1,1,1000,1000
17,193.5760602861195,0.0,0.0,0.10006460084058993,23561.556980721765,16,6,100,1,1,1,1000,1000
18,255.79241102666137,0.1377914945763279,0.182319353313826,0.2461201623920197,26300.313834158624,16,6,100,1,1,1,1000,1000
19,244.43871337323463,0.24813009441389888,0.43585841120535773,0.3124187741701129,27816.704024393108,16,6,100,1,1,1,1000,1000
20,239.2784999687376,0.29855819278015483,0.5272997184387143,0.33838103480821186,28774.931519048594,16,6,100,1,1,1,1000,1000
21,236.28270455691958,0.3278221407650468,0.5809825826197077,0.3540987839560452,29311.885960218722,16,6,100,1,1,1,1000,1000
22,238.73823460977943,0.30375447129119115,0.543321393531531,0.3429968675699229,28791.319715637273,16,6,100,1,1,1,1000,1000
23,-28.747604907445748,0.20899969564179,0.3983942363221334,0.30189590535906263,26638.681893136567,16,6,100,1,1,1,1000,1000
24,247.17072463631732,0.2210377023463973,0.41816488433160076,0.30734024471134236,26900.893038555372,16,6,100,1,1,1,1000,1000
25,256.394670857147,0.13063112232816187,0.2735908196676473,0.2686260903691943,24842.72834933056,16,6,100,1,1,1,1000,1000
26,263.5856287385868,0.060144211283630455,0.15993016259649537,0.2400199704536496,23183.66444761819,16,6,100,1,1,1,1000,1000
27,266.2203769235841,0.034334643650854924,0.11661678284683333,0.22954192848356553,22533.92065345541,16,6,100,1,1,1,1000,1000
28,267.7158160336005,0.01973534143781097,0.08791999863258809,0.22272982398579133,22105.899519021776,16,6,100,1,1,1,1000,1000
29,206.38125759158615,0.017805101787908173,0.08058720813573132,0.22101837301358035,22076.979172100582,16,6,100,1,1,1,1000,1000
