,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.511172924450598,0.15899944612073358,0.3278614159290991,0.28336689644813856,24584.44129699686,16,6,100,1,1,1,1000,1000
1,252.46621094270324,0.1366387754152637,0.31590614318082333,0.279586064880824,24387.460701712924,16,6,100,1,1,1,1000,1000
2,348.6627678070467,0.08533338254297829,0.25334272667082447,0.26273421064188723,22846.855376427367,16,6,100,1,1,1,1000,1000
3,521.4616283153211,0.02077544645124907,0.1292361379608174,0.2321570026673664,21770.448615472433,16,6,100,1,1,1,1000,1000
4,489.3393703760481,0.0,0.05527002518280682,0.2142911402119754,20422.440337357963,16,6,100,1,1,1,1000,1000
5,455.6530868014828,0.0,0.0,0.1904029305476345,20010.101210692865,16,6,100,1,1,1,1000,1000
6,264.1936456192428,0.0,0.0,0.18390784373938862,20043.924847182985,16,6,100,1,1,1,1000,1000
7,355.5279384401084,0.0,0.0,0.1871790144203973,20389.399185737748,16,6,100,1,1,1,1000,1000
8,350.9342241517956,0.0,0.0,0.1805615194385119,20113.595650121995,16,6,100,1,1,1,1000,1000
9,367.0482804799038,0.0,0.0,0.11622166395610468,20617.407490430523,16,6,100,1,1,1,1000,1000
10,589.9584228585351,0.0,0.0,0.04331759709236404,22121.288536293134,16,6,100,1,1,1,1000,1000
11,436.1817587041002,0.0,0.0,0.01948621274432662,23331.124993487072,16,6,100,1,1,1,1000,1000
12,529.8043371546491,0.0,0.0,0.023782123304960878,23680.154130441813,16,6,100,1,1,1,1000,1000
13,629.9741017986609,0.0,0.0,0.025898201339121227,24037.009755134142,16,6,100,1,1,1,1000,1000
14,662.525404170054,0.0,0.0,0.025283619862987456,24026.938756154268,16,6,100,1,1,1,1000,1000
15,798.5068729126174,0.0,0.0,0.02228472593247028,23729.636386911847,16,6,100,1,1,1,1000,1000
16,719.979891905107,0.0,0.0,0.020108094892956486,23487.968395990534,16,6,100,1,1,1,1000,1000
17,495.7095679566788,0.0,0.0,0.08263780318367978,23799.35750128679,16,6,100,1,1,1,1000,1000
18,671.3095131301598,0.07762664329094615,0.01651366692121286,0.207478154830249,25548.891797078766,16,6,100,1,1,1,1000,1000
19,615.1251913322504,0.1442464226664708,0.1990509993458487,0.2511154017565604,25948.92753854403,16,6,100,1,1,1,1000,1000
20,791.8795686419653,0.17581274564527338,0.26961635176924775,0.26954044173803904,26225.955554846183,16,6,100,1,1,1,1000,1000
21,739.1922358789946,0.23510808840430464,0.4213421786383957,0.3103188361894485,26490.78506813112,16,6,100,1,1,1,1000,1000
22,696.9266875440902,0.22367968587352338,0.4008449030884762,0.30449896546899263,27793.42197762251,16,6,100,1,1,1,1000,1000
23,-1705.2075472672732,0.17913108930772337,0.32456717711402105,0.28295773233866406,26447.926953355687,16,6,100,1,1,1,1000,1000
24,610.091847003862,0.19283322016866855,0.33816180671690815,0.28666917255424323,26820.600568727314,16,6,100,1,1,1,1000,1000
25,527.2419063053443,0.12245178533589496,0.250033004991145,0.26288215607512316,24818.67377263013,16,6,100,1,1,1,1000,1000
26,532.836421572108,0.06738159958981871,0.18054185800899375,0.2448766109012479,23204.942617555997,16,6,100,1,1,1,1000,1000
27,534.1773525332627,0.05427010397649823,0.1567458497370491,0.2388912193504355,23025.388777385935,16,6,100,1,1,1,1000,1000
28,794.9555612548006,0.03180591822743184,0.09791929527230707,0.2249615932484424,22862.707045857453,16,6,100,1,1,1,1000,1000
29,449.1005587865214,0.027544186462036713,0.08353782864711362,0.22162890568074728,22461.78457179226,16,6,100,1,1,1,1000,1000
30,666.0090584874188,0.03140900566514526,0.0929049121376012,0.22388903991052295,22584.976303749707,16,6,100,1,1,1,1000,1000
31,715.654067804565,0.040062336753166394,0.11122668407493919,0.2284718360434838,22963.863094315948,16,6,100,1,1,1,1000,1000
32,623.8090086547521,0.04377697057576124,0.0843488088710113,0.22231648862736156,23502.969057707665,16,6,100,1,1,1,1000,1000
33,586.6158775633374,0.0,0.0,0.13489682020751464,25549.231062837523,16,6,100,1,1,1,1000,1000
34,629.9460516156415,0.0,0.0,0.05394838435850595,27484.323344947345,16,6,100,1,1,1,1000,1000
35,362.4837189309589,0.0,0.0,0.027604254023862566,28542.938090774263,16,6,100,1,1,1,1000,1000
36,629.9693871676487,0.0,0.0,0.030612832351300606,28546.067832078308,16,6,100,1,1,1,1000,1000
37,617.6496350497306,0.0,0.0,0.030013349622484954,28886.329058563206,16,6,100,1,1,1,1000,1000
38,629.8903010191981,0.0,0.0,0.028159826749130486,28784.23809552117,16,6,100,1,1,1,1000,1000
39,739.7997297415976,0.0,0.0,0.026215158915074525,27970.481818721786,16,6,100,1,1,1,1000,1000
40,719.968215811206,0.0,0.0,0.03178418879400465,27585.581335620274,16,6,100,1,1,1,1000,1000
41,511.3106043731933,0.0,0.0,0.06755426695471003,27489.503573375947,16,6,100,1,1,1,1000,1000
42,710.7119224267972,0.09107613111693591,0.0,0.1804644615092752,28602.355199862384,16,6,100,1,1,1,1000,1000
43,697.7337556250395,0.21778090409155837,0.22739649401737452,0.26075747178728237,29345.460372501602,16,6,100,1,1,1,1000,1000
44,781.0419109290807,0.2826894820423089,0.3856069456305457,0.30353392105796706,29743.422177912216,16,6,100,1,1,1,1000,1000
45,684.3009838000437,0.3479314532890415,0.5540985694834027,0.3517723015687805,31285.27317200582,16,6,100,1,1,1,1000,1000
46,571.7548633784878,0.32023297159627573,0.5042193703465242,0.33654137144531865,30704.54034648685,16,6,100,1,1,1,1000,1000
47,-1875.052363306756,0.2941962841973509,0.47742249513580687,0.32700953240732245,29259.221368363495,16,6,100,1,1,1,1000,1000
48,503.5016443539375,0.16977360582089318,0.34482457604072664,0.2886125045340635,25481.807310423992,16,6,100,1,1,1,1000,1000
49,529.157414291968,0.10320457121665239,0.25706034946028455,0.26506823690648357,23618.599410475716,16,6,100,1,1,1,1000,1000
50,462.3526787180954,0.05973876912727738,0.20262176028799403,0.25087765497043074,22316.231551669898,16,6,100,1,1,1,1000,1000
51,511.22988831297744,0.03795968595171162,0.1633503394197561,0.24102861516360083,21682.64446075724,16,6,100,1,1,1,1000,1000
52,602.7661493759542,0.009213042284402673,0.06939166082461767,0.2179166976714623,21543.86459570873,16,6,100,1,1,1,1000,1000
53,360.64012670161236,0.011187674999300512,0.07434876022653526,0.21911324570728183,21602.359453418216,16,6,100,1,1,1,1000,1000
54,689.1878890091244,0.013515617993960505,0.0824522087070838,0.22111169987439144,21749.233122004433,16,6,100,1,1,1,1000,1000
55,651.3747769420424,0.021355947587421098,0.09322413705581539,0.2237757594497057,22144.95940937034,16,6,100,1,1,1,1000,1000
56,628.342111930232,0.014325881255940143,0.01843628625593439,0.20686365791800634,22726.504103802774,16,6,100,1,1,1,1000,1000
57,629.8464653063069,0.0,0.0,0.1535346936931801,24481.308285094907,16,6,100,1,1,1,1000,1000
58,629.9086148919702,0.0,0.0,0.09138510802986281,26148.446751496427,16,6,100,1,1,1,1000,1000
59,446.37176826313134,0.0,0.0,0.048920268918895976,26621.934782376404,16,6,100,1,1,1,1000,1000
60,593.2964736362651,0.0,0.0,0.02833066976512728,26397.26807212667,16,6,100,1,1,1,1000,1000
61,629.9749419939059,0.0,0.0,0.0250580060941109,26432.739866925644,16,6,100,1,1,1,1000,1000
62,722.5556842526092,0.0,0.0,0.024729565750091727,26226.576824808464,16,6,100,1,1,1,1000,1000
63,711.8836612684436,0.0,0.0,0.024435998707292985,25504.777186212643,16,6,100,1,1,1,1000,1000
64,719.9635118100853,0.0,0.0,0.03648818991476257,25155.832184687228,16,6,100,1,1,1,1000,1000
65,687.1604456161193,0.0,0.0,0.0687677086576297,24997.274405277883,16,6,100,1,1,1,1000,1000
66,719.8543122008841,0.0,0.0,0.1456877991158227,25326.422022003993,16,6,100,1,1,1,1000,1000
67,530.5713773999742,0.0915131934612804,0.059516868492084,0.21778638540572046,26082.24288890467,16,6,100,1,1,1,1000,1000
68,793.409265940377,0.16099018714883662,0.23140367420578214,0.2603116705335067,26572.16539207011,16,6,100,1,1,1,1000,1000
69,716.9353365507309,0.2104701920689881,0.36858848750023226,0.29620197984565655,26715.567679267202,16,6,100,1,1,1,1000,1000
70,698.7969994226609,0.2052340548150552,0.3805999118144729,0.29899518401914854,27335.130865211555,16,6,100,1,1,1,1000,1000
71,-1671.344879934833,0.17520442739565523,0.3489944372868494,0.28946147136089917,26060.134236752703,16,6,100,1,1,1,1000,1000
72,624.3568869305287,0.054445893309874704,0.0,0.1985237384837816,25178.432159405063,16,6,100,1,1,1,1000,1000
73,538.6582472401882,0.011567719634713813,0.0,0.18498079634050443,23646.278349183598,16,6,100,1,1,1,1000,1000
74,539.8249478439794,0.0,0.0,0.17505215602059446,22667.984449638203,16,6,100,1,1,1,1000,1000
75,478.0503045189074,0.0,0.0,0.17374409559451484,22562.444187268156,16,6,100,1,1,1,1000,1000
76,809.8282536292658,0.0,0.0,0.17174637073419483,22451.633429962043,16,6,100,1,1,1,1000,1000
77,446.8336123822914,0.0029775227765078682,0.0,0.1944333139782894,22515.261333660317,16,6,100,1,1,1,1000,1000
78,802.3707694835161,0.046617193089511066,0.11240109762916248,0.22860521183225138,23466.1052937415,16,6,100,1,1,1,1000,1000
79,702.378456322445,0.1706396216871452,0.28538559384070494,0.27219591499976564,26574.244000177612,16,6,100,1,1,1,1000,1000
80,499.2350256160534,0.17954629583038006,0.20996251758377185,0.25380463897667005,27976.974925642975,16,6,100,1,1,1,1000,1000
81,599.2720932657116,0.028058487668309984,0.0,0.12402997520879912,29414.656960368615,16,6,100,1,1,1,1000,1000
82,629.9676770761997,0.0,0.0,0.03232292380027261,30074.788775670288,16,6,100,1,1,1,1000,1000
83,51.1653860213022,0.0,0.0,0.0456880336525262,30274.679877646337,16,6,100,1,1,1,1000,1000
84,539.9420390728998,0.0,0.0,0.05796092710020726,30194.243648050753,16,6,100,1,1,1,1000,1000
85,629.9295254876006,0.0,0.0,0.07047451239942373,30043.34851225598,16,6,100,1,1,1,1000,1000
86,719.9244640665837,0.0,0.0,0.07553593341629815,29376.160046698875,16,6,100,1,1,1,1000,1000
87,684.0742167413947,0.0,0.0,0.0714722692254152,28434.68471303699,16,6,100,1,1,1,1000,1000
88,719.9413000447477,0.0,0.0,0.058699955252326984,28349.806199152434,16,6,100,1,1,1,1000,1000
89,603.6427279308969,0.0,0.0,0.04349622427351977,28242.168872106726,16,6,100,1,1,1,1000,1000
90,646.033213152836,0.0,0.0,0.029313550044861397,28044.773978569465,16,6,100,1,1,1,1000,1000
91,661.6719971188438,0.0,0.0,0.04377264891736045,28004.33807081806,16,6,100,1,1,1,1000,1000
92,806.1627737823172,0.036883801253655535,0.0,0.14884609231718116,28346.22881234332,16,6,100,1,1,1,1000,1000
93,699.5205077876964,0.2001942411508303,0.205938829315957,0.25412926790466756,28890.31158960012,16,6,100,1,1,1,1000,1000
94,703.2951540737569,0.1631338842495903,0.1517125214552513,0.23974497982883822,27788.75557707559,16,6,100,1,1,1,1000,1000
95,464.6181802887466,0.13250958099408938,0.10730646269029961,0.228260262646352,26647.513144604196,16,6,100,1,1,1,1000,1000
96,532.2110685759766,0.0753029918903867,0.04524551430394183,0.21338672068078857,25083.36856505225,16,6,100,1,1,1,1000,1000
97,537.0349501227946,0.027644481501873264,0.0,0.20060172701804424,23509.019576458722,16,6,100,1,1,1,1000,1000
98,539.4853047609755,0.0032199709802122056,0.0,0.1926981410032415,22212.794359297724,16,6,100,1,1,1,1000,1000
99,629.8307564987323,0.0,0.0,0.1692435012677477,21633.24107883715,16,6,100,1,1,1,1000,1000
100,630.4742938568505,0.0,0.0,0.17535862422855006,21529.26625257984,16,6,100,1,1,1,1000,1000
101,328.23331116094533,0.0,0.0,0.1886286460825105,20847.32615917798,16,6,100,1,1,1,1000,1000
102,719.7543435934157,2.123965331912725e-05,0.03398351991197671,0.2095489213404329,20502.066591857245,16,6,100,1,1,1,1000,1000
103,629.5875591274373,0.0012030044428471554,0.07361001310481242,0.2185304151731574,20235.79493526496,16,6,100,1,1,1,1000,1000
104,629.8183901661049,0.0,0.0,0.1816098338951118,20998.545941109693,16,6,100,1,1,1,1000,1000
105,619.7589988164838,0.0,0.0,0.11066251469300656,22553.646379957634,16,6,100,1,1,1,1000,1000
106,629.9534824454234,0.0,0.0,0.046517554576551406,23807.34209641292,16,6,100,1,1,1,1000,1000
107,474.0084101752989,0.0,0.0,0.025392691351075632,24357.45194249765,16,6,100,1,1,1,1000,1000
108,629.9773615632887,0.0,0.0,0.02263843671130511,24161.982939289126,16,6,100,1,1,1,1000,1000
109,539.9762635941123,0.0,0.0,0.02373640588766097,23688.627912122312,16,6,100,1,1,1,1000,1000
110,709.5487503791205,0.0,0.0,0.024280092681278877,23439.861523596,16,6,100,1,1,1,1000,1000
111,809.9766975890574,0.0,0.0,0.023302410942664574,22401.59063756553,16,6,100,1,1,1,1000,1000
112,719.9790483629466,0.0,0.0,0.02095163705339405,22174.460432544154,16,6,100,1,1,1,1000,1000
113,-42.62308238040691,0.0,0.0,0.01926139249289338,22263.6323126649,16,6,100,1,1,1,1000,1000
114,629.9731823517411,0.0,0.0,0.026817648258918074,22528.073959130932,16,6,100,1,1,1,1000,1000
115,661.7574086593382,0.0,0.0,0.06393285524912065,22568.76418076757,16,6,100,1,1,1,1000,1000
116,809.8576803666506,0.0,0.0,0.14231963334939465,22774.758427803088,16,6,100,1,1,1,1000,1000
117,807.5139378914279,0.022867298459834262,0.0,0.1993322625886252,23502.143772494837,16,6,100,1,1,1,1000,1000
118,716.4367071781716,0.03326588392193219,0.026681838116504084,0.21002259151873676,24086.2055474333,16,6,100,1,1,1,1000,1000
119,-62.142934315198204,0.023117788562863728,0.03547644213442609,0.21135053107517052,23146.82948705176,16,6,100,1,1,1,1000,1000
120,628.6424091341756,0.011722182175984752,0.0,0.1853726482258528,23695.975398642735,16,6,100,1,1,1,1000,1000
121,508.86672048370855,0.0,0.0,0.17415018279534716,22423.55635306714,16,6,100,1,1,1,1000,1000
122,539.8299350332777,0.0,0.0,0.17006496672230462,21674.452173445097,16,6,100,1,1,1,1000,1000
123,612.2992183985288,0.0,0.0,0.17072178701812088,21573.511163832154,16,6,100,1,1,1,1000,1000
124,754.856485363052,0.0,0.0,0.16964531321749465,21535.05617707798,16,6,100,1,1,1,1000,1000
125,462.4618856997443,0.0,0.0,0.18180655710300392,21697.552118779106,16,6,100,1,1,1,1000,1000
126,724.713407170613,0.005838418989499661,0.0,0.19900489772228147,22769.461423645913,16,6,100,1,1,1,1000,1000
127,633.6135493027191,0.10487815107154419,0.11775487876478408,0.23069169311221077,25734.843880375927,16,6,100,1,1,1,1000,1000
128,533.0592360143804,0.06775829513347997,0.0,0.1649344722716689,28135.934431753943,16,6,100,1,1,1,1000,1000
129,578.1513523118715,0.0,0.0,0.04708061049174709,29293.4764944398,16,6,100,1,1,1,1000,1000
130,629.9669520782676,0.0,0.0,0.03304792173238649,30383.526088614417,16,6,100,1,1,1,1000,1000
131,58.52439427749914,0.0,0.0,0.038906917098794846,30889.29253654572,16,6,100,1,1,1,1000,1000
132,582.8686929194645,0.0,0.0,0.046694234161010456,31390.172184241314,16,6,100,1,1,1,1000,1000
133,617.1666428059556,0.0,0.0,0.04866156873923549,31467.38805451129,16,6,100,1,1,1,1000,1000
134,719.956469020011,0.0,0.0,0.043530979988964054,31260.98874790085,16,6,100,1,1,1,1000,1000
135,733.2746693397504,0.0,0.0,0.03784210434136865,30624.586472864903,16,6,100,1,1,1,1000,1000
136,719.9662337488505,0.0,0.0,0.03376625114947805,30653.468744950616,16,6,100,1,1,1,1000,1000
137,507.14849719601614,0.0,0.0,0.035578008045011045,30795.724133949334,16,6,100,1,1,1,1000,1000
138,688.2739438661837,0.0,0.0,0.04998305947548783,30608.284082454273,16,6,100,1,1,1,1000,1000
139,719.9158589617732,0.0,0.0,0.08414103822679847,30523.343244787775,16,6,100,1,1,1,1000,1000
140,801.1041931219254,0.08745669221828711,0.0,0.1501376562458438,30545.340496749315,16,6,100,1,1,1,1000,1000
141,694.832884898739,0.2468915659735904,0.22031961412501247,0.2576388897768598,30816.94438861138,16,6,100,1,1,1,1000,1000
142,693.1962160845923,0.2622951795252746,0.29749367912253943,0.27677228375771395,29907.538099463443,16,6,100,1,1,1,1000,1000
143,422.9664184860318,0.1743357425626466,0.2058889605139477,0.2522963781467329,27343.687886569533,16,6,100,1,1,1,1000,1000
144,506.7588487899483,0.18097000286999554,0.0057807619196830725,0.20674860961885658,30247.653829198578,16,6,100,1,1,1,1000,1000
145,528.0505299020183,0.11758627067048133,0.0,0.1908430309335749,28340.43176678093,16,6,100,1,1,1,1000,1000
146,532.4460899285596,0.0737356741747025,0.0,0.18034265397022378,26973.3079875258,16,6,100,1,1,1,1000,1000
147,535.7192099990118,0.04111392491232502,0.0,0.16939750975565393,26335.596144637035,16,6,100,1,1,1,1000,1000
148,577.1442252264343,0.039027587422916565,0.0,0.1702859287349445,26228.7508662548,16,6,100,1,1,1,1000,1000
149,754.7518359879662,0.04856271797383449,0.0,0.1760215452579243,26078.70010958012,16,6,100,1,1,1,1000,1000
150,620.9100297661623,0.08896370336337944,0.0,0.1935998974998295,26904.68498973398,16,6,100,1,1,1,1000,1000
151,590.7046731112337,0.14455647567369534,0.03126635463206569,0.21174090865929227,28414.482264786704,16,6,100,1,1,1,1000,1000
152,614.0892405817469,0.1572433727157191,0.0,0.18642214668118323,30624.167192757308,16,6,100,1,1,1,1000,1000
153,619.4146787962809,0.10459994428898078,0.0,0.12532677482098417,32718.183819690203,16,6,100,1,1,1,1000,1000
154,613.2190064771838,0.027754772985012166,0.0,0.0810319713852966,33591.8876928836,16,6,100,1,1,1,1000,1000
155,64.21360135801638,0.0,0.0,0.053664198285274314,34125.7967351516,16,6,100,1,1,1,1000,1000
156,622.4408376522862,0.0,0.0,0.05060788909563839,34809.04240953246,16,6,100,1,1,1,1000,1000
157,629.9459065670798,0.0,0.0,0.05409343292018502,34936.9496144835,16,6,100,1,1,1,1000,1000
158,719.9540327999472,0.0,0.0,0.04596720005278656,34906.12578013708,16,6,100,1,1,1,1000,1000
159,550.8675848920096,0.0,0.0,0.04746084621055315,35150.740941679396,16,6,100,1,1,1,1000,1000
160,719.9547552812027,0.0,0.0,0.04524471879732952,35177.85491139252,16,6,100,1,1,1,1000,1000
161,-377.46773015406245,0.0,0.0,0.04674585162440418,35253.8919134141,16,6,100,1,1,1,1000,1000
162,718.4280728232975,0.015057695635422363,0.0,0.06615761316023112,35114.23478819809,16,6,100,1,1,1,1000,1000
163,631.6895162047352,0.12589560448388215,0.0,0.1101807779068399,34930.41709183378,16,6,100,1,1,1,1000,1000
164,690.6738998115354,0.2281654456299521,0.0,0.1706159587213567,34745.57431441936,16,6,100,1,1,1,1000,1000
165,728.1856737029524,0.38180019444336,0.3252853563061555,0.28604557477451786,34641.56947334669,16,6,100,1,1,1,1000,1000
166,673.4949230346327,0.4554435451963116,0.5990140613927882,0.36170838434327846,33394.528492973586,16,6,100,1,1,1,1000,1000
167,73.98437926487611,0.4069471226288399,0.5514063402817737,0.3464713333530371,31775.57947782224,16,6,100,1,1,1,1000,1000
168,570.2798225966895,0.24266307837607037,0.4496082433072047,0.31578857459345594,26890.14251456971,16,6,100,1,1,1,1000,1000
169,478.41894155979764,0.19458559555437482,0.4035607116993245,0.3024552476505186,25350.487339304327,16,6,100,1,1,1,1000,1000
170,523.1969751033897,0.16131019329469298,0.3771599780242452,0.2948455891168147,24176.256416013755,16,6,100,1,1,1,1000,1000
171,549.2796587520755,0.14195733495043406,0.3665555500279723,0.29171061197174664,23477.770737850733,16,6,100,1,1,1,1000,1000
172,646.669943018564,0.0863237382421077,0.22081418588770363,0.25409923409380036,23224.148265603944,16,6,100,1,1,1,1000,1000
173,211.26309661013516,0.08043660590456803,0.2092786314921625,0.25119474039096396,22997.587611826166,16,6,100,1,1,1,1000,1000
