,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.203570189603267,0.1463381955577261,0.2954040669678908,0.2743465668627678,24255.28309013379,16,6,100,1,1,1,1000,1000
1,393.27219147053916,0.1140346011947948,0.254801283840046,0.2636103127868472,24325.780882978153,16,6,100,1,1,1,1000,1000
2,422.6721119542699,0.06658108855125167,0.20190094260906222,0.24977293183378135,23080.400194154176,16,6,100,1,1,1,1000,1000
3,620.2734978656102,0.021939414564570603,0.13482214308658683,0.23310764495351832,21775.875590312517,16,6,100,1,1,1,1000,1000
4,592.0860559064606,0.0025374716878341363,0.09144154959047,0.22244952799752926,20460.333431262778,16,6,100,1,1,1,1000,1000
5,520.1838646299975,0.0,0.03826223589075653,0.21009116977885808,20198.486508152087,16,6,100,1,1,1,1000,1000
6,509.3048853637459,0.0,0.016666023594761013,0.2053784680060319,20128.045226553462,16,6,100,1,1,1,1000,1000
7,600.6671799548676,0.0,0.0,0.19960986294245048,20451.811000009704,16,6,100,1,1,1,1000,1000
8,557.7030861018266,0.0,0.0,0.19089583176724612,20259.70026641038,16,6,100,1,1,1,1000,1000
9,508.8192438701288,0.0,0.0,0.12455228770811956,20670.634680001822,16,6,100,1,1,1,1000,1000
10,587.2694881984952,0.0,0.0,0.047940390371964146,21246.46862233893,16,6,100,1,1,1,1000,1000
11,402.51121580232655,0.0,0.0,0.020458904455809574,22628.68706082017,16,6,100,1,1,1,1000,1000
12,699.0846121467337,0.0,0.0,0.023339971186249614,23722.91831553359,16,6,100,1,1,1,1000,1000
13,719.974457351405,0.0,0.0,0.02554264859495374,24064.79010756862,16,6,100,1,1,1,1000,1000
14,719.9750242084119,0.0,0.0,0.024975791588113524,24054.36323827423,16,6,100,1,1,1,1000,1000
15,809.9779381428618,0.0,0.0,0.02206185713814132,23359.943385853192,16,6,100,1,1,1,1000,1000
16,629.9790837237726,0.0,0.0,0.020916276227341914,23159.533390616594,16,6,100,1,1,1,1000,1000
17,274.7611121524641,0.0,0.0,0.08321606725624593,23283.63856660836,16,6,100,1,1,1,1000,1000
18,804.4030538967743,0.05403860221902623,0.0,0.19308588132307283,25711.49088380992,16,6,100,1,1,1,1000,1000
19,646.7190111158637,0.12003972336962421,0.12956056642349792,0.23500423667077747,26985.89744930343,16,6,100,1,1,1,1000,1000
20,705.3642789969958,0.1421359125150311,0.1755395814892512,0.24659017001185998,27520.771356422476,16,6,100,1,1,1,1000,1000
21,717.8190386700766,0.15509741738725336,0.20315960051846205,0.2536701896542446,27900.109775935027,16,6,100,1,1,1,1000,1000
22,704.5290370844422,0.15018097764648097,0.20021655797585666,0.2526485929338516,27667.66837388535,16,6,100,1,1,1,1000,1000
23,-766.8530722628117,0.11911543163536242,0.15503074552979967,0.24052134361727465,26327.39403191289,16,6,100,1,1,1,1000,1000
24,667.1514862995111,0.12941829999784482,0.164227827583223,0.24287262879738766,26644.87528042395,16,6,100,1,1,1,1000,1000
25,622.6272341971498,0.07039106390137828,0.10571194403425664,0.22794746867810828,24670.951715061085,16,6,100,1,1,1,1000,1000
26,625.96350038047,0.037568645457231264,0.06244252082485147,0.21719255298207812,23463.44334840968,16,6,100,1,1,1,1000,1000
27,688.269570144567,0.013440934574520447,0.04217755065633625,0.21230860470996207,22456.644015274636,16,6,100,1,1,1,1000,1000
28,629.1186852610148,0.006413461800315545,0.030472317885149352,0.20949624106851464,22121.41887700806,16,6,100,1,1,1,1000,1000
29,561.5987803106528,0.00520874908523139,0.024342588669939574,0.20810131739480311,22054.35518184436,16,6,100,1,1,1,1000,1000
30,666.2004578754493,0.008903333333353691,0.03414004460483028,0.21038826565342839,22211.668808969738,16,6,100,1,1,1,1000,1000
31,627.4631864238779,0.022659863368280075,0.05533038131052805,0.21549685798354704,22905.926452818505,16,6,100,1,1,1,1000,1000
32,584.9210665018549,0.02519868637533551,0.04099278731669756,0.21246904595110436,23351.899592011803,16,6,100,1,1,1,1000,1000
33,695.8821313001778,0.0,0.0,0.1292212388847477,25514.12351972658,16,6,100,1,1,1,1000,1000
34,614.3006817808832,0.0,0.0,0.05083875744687733,26480.427978679163,16,6,100,1,1,1,1000,1000
35,-145.98634126662193,0.0,0.0,0.0272002238657547,27316.748875559108,16,6,100,1,1,1,1000,1000
