,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
44,506.5026894138453,0.5708615626414146,1.0174272461830511,0.4971435187012309,31837.223716830857,16,6,100,1,1,1,1000,1000
45,495.28232521744997,0.6024051183921673,1.0895314728238288,0.5230417793473257,32535.364047331106,16,6,100,1,1,1,1000,1000
46,597.6749535603718,0.5784154375943229,1.0588857944989112,0.5108509784094477,32211.628930581504,16,6,100,1,1,1,1000,1000
47,-464.5731889637557,0.46838946243315627,0.9400284978969335,0.46801766504371467,30195.015188560603,16,6,100,1,1,1,1000,1000
48,507.3299826489797,0.29095774514465156,0.677146818758433,0.382385591466151,25810.151457164167,16,6,100,1,1,1,1000,1000
49,373.6910910576664,0.2055361875946341,0.48391109117329534,0.32519016500010545,24479.38533429511,16,6,100,1,1,1,1000,1000
50,521.2978600935353,0.1067061171888124,0.33587157151446206,0.2839191740523469,22453.16932243386,16,6,100,1,1,1,1000,1000
51,445.29012340483257,0.06577592049738201,0.26290085173068733,0.26474654770245776,21591.96903055963,16,6,100,1,1,1,1000,1000
52,453.71572330248165,0.014451664602440961,0.11542434403528418,0.22775045317547984,21286.68227959947,16,6,100,1,1,1,1000,1000
53,11.129076599925668,0.01462098201463169,0.11340831524609868,0.22728064320025249,21381.155772528422,16,6,100,1,1,1,1000,1000
54,605.9923862195146,0.016497705749000446,0.09810776164612889,0.2242082146301575,21742.970905550927,16,6,100,1,1,1,1000,1000
55,591.0850634356265,0.026969806723848078,0.11512438987769386,0.22830738559487443,22152.694322060648,16,6,100,1,1,1,1000,1000
56,569.1409802905849,0.015822475457371254,0.023951127630461002,0.20800215787375,22613.314204061942,16,6,100,1,1,1,1000,1000
57,428.27671739743477,0.0022331357479413727,0.0,0.16692306829843934,24243.242818263854,16,6,100,1,1,1,1000,1000
58,421.16947534785805,0.0,0.0,0.1168977905696828,26163.583849042083,16,6,100,1,1,1,1000,1000
59,41.48206977385243,0.0,0.0,0.0668262824029164,26636.688779827506,16,6,100,1,1,1,1000,1000
60,531.6346971645403,0.0,0.0,0.04071310615064279,26609.281035288175,16,6,100,1,1,1,1000,1000
61,599.299292055864,0.0,0.0,0.031300099592459864,26727.58718061334,16,6,100,1,1,1,1000,1000
62,549.9151993205817,0.0,0.0,0.02961631509951832,26493.86714125008,16,6,100,1,1,1,1000,1000
63,639.8614396766949,0.0,0.0,0.03410914380076017,25393.599332615566,16,6,100,1,1,1,1000,1000
64,591.6518177407559,0.0,0.0,0.05241733614844231,25014.705791102795,16,6,100,1,1,1,1000,1000
65,523.9215930467282,0.0,0.0,0.09422818936779141,24747.874752305273,16,6,100,1,1,1,1000,1000
66,693.7625416609236,0.029145416096943322,0.0,0.17789910548071486,25020.941251019594,16,6,100,1,1,1,1000,1000
67,606.4697116100003,0.15443512816561245,0.22909481550997413,0.2589182457213133,25778.10855157609,16,6,100,1,1,1,1000,1000
68,774.5453958227596,0.26773270990238596,0.3813808582547894,0.2994163637812588,29330.944232253736,16,6,100,1,1,1,1000,1000
69,575.0455687939968,0.3366644629273755,0.5670894473780512,0.35121315387589047,29615.051777100503,16,6,100,1,1,1,1000,1000
70,404.9901642448259,0.3241820157722749,0.5799477486652614,0.3546343891812126,28879.267307966587,16,6,100,1,1,1,1000,1000
71,17.488279478712172,0.30232959006415716,0.5867698061792275,0.35558079319837343,27487.008427730452,16,6,100,1,1,1,1000,1000
72,593.3778594248747,0.1165629511455778,0.1480285294791156,0.2377960265474036,25355.34011188694,16,6,100,1,1,1,1000,1000
73,292.3253190694776,0.05107689548807759,0.04490722859213491,0.21321002287351273,23779.730413200472,16,6,100,1,1,1,1000,1000
74,431.86665374851236,0.018453196224259005,0.0,0.20108109530929763,22794.933361224994,16,6,100,1,1,1,1000,1000
75,449.64363993055144,0.011385441083888947,0.0,0.19894656103523856,22547.75402362052,16,6,100,1,1,1,1000,1000
76,628.9950138032422,0.008050169287303066,0.0,0.19996926802758025,22137.0675065382,16,6,100,1,1,1,1000,1000
77,278.7433054289129,0.023609303766751077,0.05919810313016583,0.2163028574141156,22251.837167007085,16,6,100,1,1,1,1000,1000
78,550.9464316925737,0.09057756778074777,0.2293392744398838,0.2578624831831159,22882.654860349343,16,6,100,1,1,1,1000,1000
79,684.9017219070583,0.13744568290291714,0.31254735348688484,0.28034968976367364,25208.90851363685,16,6,100,1,1,1,1000,1000
80,671.9532058589195,0.1746838796707887,0.2796081054617028,0.272476657407097,26619.140929264424,16,6,100,1,1,1,1000,1000
81,668.0807452522216,0.10239099341626845,0.0,0.1614910461051486,29633.98969392229,16,6,100,1,1,1,1000,1000
82,492.2642439539462,0.0,0.0,0.04401982474030527,30343.850910987723,16,6,100,1,1,1,1000,1000
83,-698.4749214891684,0.0,0.0,0.04077503285693456,30546.374630341532,16,6,100,1,1,1,1000,1000
84,543.723549133747,0.0,0.0,0.04673551896289463,30526.9712744668,16,6,100,1,1,1,1000,1000
85,693.0435280142912,0.0,0.0,0.05352932823815863,30432.371934764404,16,6,100,1,1,1,1000,1000
86,543.0293747614985,0.0,0.0,0.05563767441461941,28747.61766688122,16,6,100,1,1,1,1000,1000
87,579.0481421257389,0.0,0.0,0.055461237298200315,28304.53588301432,16,6,100,1,1,1,1000,1000
88,454.5286309734253,0.0,0.0,0.046831367883280725,28134.287918701797,16,6,100,1,1,1,1000,1000
89,551.9194901188635,0.0,0.0,0.03746083053563198,28008.931636397418,16,6,100,1,1,1,1000,1000
90,646.8534662437793,0.0,0.0,0.0319192695263423,27886.34019850096,16,6,100,1,1,1,1000,1000
91,537.2508025820216,0.0,0.0,0.06295436072736699,27508.795456145275,16,6,100,1,1,1,1000,1000
92,580.2874784916107,0.10256727577032787,0.0,0.1856361173307018,27814.046847048907,16,6,100,1,1,1,1000,1000
93,746.747497402926,0.29560032055410446,0.3741096044044647,0.29843677344075437,30173.798739322374,16,6,100,1,1,1,1000,1000
94,506.8294238838765,0.24724805943496264,0.3503437937851567,0.29101353704523464,28270.115163461884,16,6,100,1,1,1,1000,1000
95,450.0415470583177,0.18296662427030375,0.27939440597018517,0.271756066264664,26387.391967637646,16,6,100,1,1,1,1000,1000
96,492.3632358929485,0.1218905617334084,0.1693240008449449,0.2434985263715024,25210.305182604192,16,6,100,1,1,1,1000,1000
97,412.4411397760618,0.05914156589887387,0.03029323159854542,0.21016311851674277,24107.4090886779,16,6,100,1,1,1,1000,1000
98,510.97821866275456,0.006137368991996239,0.0,0.1954113051112154,22227.131303491497,16,6,100,1,1,1,1000,1000
99,496.217805216223,0.0,0.0,0.1649271751344521,21535.143347600573,16,6,100,1,1,1,1000,1000
100,364.91251903185554,0.0,0.0,0.162392085698173,20926.676757527715,16,6,100,1,1,1,1000,1000
101,83.14239084393824,0.0,0.0,0.15469279573651631,20541.29952339718,16,6,100,1,1,1,1000,1000
102,432.44963477531695,0.0,0.0,0.16724754890182184,20290.643457659142,16,6,100,1,1,1,1000,1000
103,418.7470304933958,0.0,0.0,0.17393470130632485,20062.029697390397,16,6,100,1,1,1,1000,1000
104,599.9356711371655,0.0,0.0,0.1468407646899902,20810.231683530743,16,6,100,1,1,1,1000,1000
105,263.3552831639918,0.0,0.0,0.08697328666123176,22324.469498376217,16,6,100,1,1,1,1000,1000
106,571.370535741807,0.0,0.0,0.03598605537315786,23557.689222914592,16,6,100,1,1,1,1000,1000
107,372.6229373753191,0.0,0.0,0.02296791636975648,23775.12661999393,16,6,100,1,1,1,1000,1000
108,633.0789431239929,0.0,0.0,0.022334227386507602,23995.359747872913,16,6,100,1,1,1,1000,1000
109,633.2203564222583,0.0,0.0,0.023700279401838262,23720.94488061875,16,6,100,1,1,1,1000,1000
110,416.6597249417862,0.0,0.0,0.02406335777438762,22573.791107847494,16,6,100,1,1,1,1000,1000
111,448.15787331679167,0.0,0.0,0.023546055766925245,22053.6817229532,16,6,100,1,1,1,1000,1000
112,541.3110930365924,0.0,0.0,0.02134257131777308,21729.471887033713,16,6,100,1,1,1,1000,1000
113,236.0948740355514,0.0,0.0,0.018418371783880474,21749.50679137127,16,6,100,1,1,1,1000,1000
114,697.423005339786,0.0,0.0,0.022921326473845302,21883.735879505344,16,6,100,1,1,1,1000,1000
115,463.6650518084705,0.0,0.0,0.05579913604853677,22057.574363972835,16,6,100,1,1,1,1000,1000
116,546.7745417938067,0.0,0.0,0.1298933639691661,22270.173282114167,16,6,100,1,1,1,1000,1000
117,709.6621370730452,0.04638484670887777,0.0,0.1921379606568443,24220.489866759643,16,6,100,1,1,1,1000,1000
118,558.2143563284098,0.06222504424606312,0.007627092886917665,0.20531340836947118,24382.297573188647,16,6,100,1,1,1,1000,1000
119,-40.922720736338306,0.03471503813082777,0.01978446046313067,0.20757849514668303,23773.76043271673,16,6,100,1,1,1,1000,1000
120,504.98067019401617,0.009804008764564331,0.0,0.1830996906357924,23708.95759272915,16,6,100,1,1,1,1000,1000
121,563.5567448690232,0.0,0.0,0.17342347356716997,22691.25145020259,16,6,100,1,1,1,1000,1000
122,607.1755190603382,0.0,0.0,0.16277592257194698,21635.544287959106,16,6,100,1,1,1,1000,1000
123,485.32301657647406,0.0,0.0,0.16192204504695645,21401.308100896968,16,6,100,1,1,1,1000,1000
124,546.8619157978685,0.0,0.0,0.16169527085713709,21210.51689923494,16,6,100,1,1,1,1000,1000
125,425.7363885604749,0.0,0.0,0.16562024309830037,21596.076588101427,16,6,100,1,1,1,1000,1000
126,464.8485309674598,0.0044728471709752915,0.0,0.18507935786210555,23328.287691094407,16,6,100,1,1,1,1000,1000
127,620.9200689774768,0.08789176873943694,0.07113464295557108,0.21961950562385282,25610.39752615317,16,6,100,1,1,1,1000,1000
128,448.4604485386858,0.09752982925726283,0.0,0.18141068341507413,28222.338519592275,16,6,100,1,1,1,1000,1000
129,337.61777853625904,0.0,0.0,0.06087804180490762,29466.626351703424,16,6,100,1,1,1,1000,1000
130,525.8818851040375,0.0,0.0,0.03767628207097417,30593.66939225383,16,6,100,1,1,1,1000,1000
131,242.33044650384073,0.0,0.0,0.03901760787391935,31143.456725125834,16,6,100,1,1,1,1000,1000
132,504.5711479604678,0.0,0.0,0.04261870975924585,31523.53334252702,16,6,100,1,1,1,1000,1000
133,633.6886816716228,0.0,0.0,0.04357998609199175,31684.709064375886,16,6,100,1,1,1,1000,1000
134,688.0985630132371,0.0,0.0,0.04074210150895661,31100.912106571213,16,6,100,1,1,1,1000,1000
135,583.8177541041484,0.0,0.0,0.03919570206492918,30598.01263195494,16,6,100,1,1,1,1000,1000
136,586.636538970761,0.0,0.0,0.044884216494941266,30563.651278943304,16,6,100,1,1,1,1000,1000
137,215.14999554135284,0.0,0.0,0.05645269943606713,30693.927526343115,16,6,100,1,1,1,1000,1000
138,603.588328712276,0.0013747071796030852,0.0,0.08571256317180707,30507.317478492438,16,6,100,1,1,1,1000,1000
139,529.989574873084,0.08883821365941946,0.0,0.13937918211657713,30283.511644651597,16,6,100,1,1,1,1000,1000
140,503.1012026136002,0.2104750905896059,0.07387101622200533,0.22227872326553977,30128.908586359063,16,6,100,1,1,1,1000,1000
141,606.5688635098207,0.33535129069914416,0.46911957903593576,0.3236087274593502,30470.547255776557,16,6,100,1,1,1,1000,1000
142,674.1506403657482,0.35124478720803476,0.5476651073088515,0.3456108485588983,30028.780456375698,16,6,100,1,1,1,1000,1000
143,383.76352720233706,0.26812039988256664,0.4266163476844788,0.31026811338529453,27917.651349600234,16,6,100,1,1,1,1000,1000
144,440.98187301620743,0.2582397857169866,0.21505628187495604,0.2559943290104405,30461.59217096598,16,6,100,1,1,1,1000,1000
145,434.11642166640286,0.2059908023264695,0.15397311910515626,0.2401116975432621,29505.585427249556,16,6,100,1,1,1,1000,1000
146,597.5879337465743,0.16781016620886602,0.0798370739389108,0.22189451203035235,27914.552830874873,16,6,100,1,1,1,1000,1000
147,521.2734487974955,0.11057280502688449,0.030683692718029364,0.2101984115169725,26417.88690115715,16,6,100,1,1,1,1000,1000
148,482.1977456177476,0.08051255130019919,0.0,0.19686583701031868,25966.819930483354,16,6,100,1,1,1,1000,1000
149,-107.81126766469458,0.07904769781214127,0.0,0.19532453076287754,26079.385700497238,16,6,100,1,1,1,1000,1000
150,355.5551262859958,0.11830347834913357,0.045795210109713054,0.21470005985024068,26814.53848772089,16,6,100,1,1,1,1000,1000
151,588.1887908983067,0.18535507153363062,0.14288389254087805,0.23816855017408892,27961.7733754155,16,6,100,1,1,1,1000,1000
152,568.5137633380735,0.23555283369766566,0.12136095187431806,0.23386106281978905,30842.01941907086,16,6,100,1,1,1,1000,1000
153,399.8557554215798,0.179861289322236,0.0,0.16193701918246195,32935.48573739213,16,6,100,1,1,1,1000,1000
154,612.7841636236527,0.10484819916485022,0.0,0.10973674337064185,33524.86366213993,16,6,100,1,1,1,1000,1000
155,115.55112847493524,0.024492498266612928,0.0,0.07413239313651764,34289.24128964674,16,6,100,1,1,1,1000,1000
156,627.5094954684278,0.05724803914975751,0.0,0.07885102248029,35175.736569168366,16,6,100,1,1,1,1000,1000
157,443.8001808103045,0.09365396750722788,0.0,0.0897229608233131,35381.245920150184,16,6,100,1,1,1,1000,1000
158,556.144799229506,0.048356348774276636,0.0,0.07499249066154792,35380.10109547361,16,6,100,1,1,1,1000,1000
159,461.4402447777619,0.0,0.0,0.057891742623862645,35701.47434552024,16,6,100,1,1,1,1000,1000
160,562.5865277746323,0.0070597238315687205,0.0,0.06318889097792399,35728.70627993093,16,6,100,1,1,1,1000,1000
161,271.4433596990733,0.07371962589396241,0.0,0.07994631103411182,35909.2193958582,16,6,100,1,1,1,1000,1000
162,598.8369754196979,0.1466971607275911,0.0,0.10737177048249166,35675.59223534262,16,6,100,1,1,1,1000,1000
163,576.8187367146215,0.2638783238496818,0.0,0.1730428694044023,35267.092186013884,16,6,100,1,1,1,1000,1000
164,599.5939332541454,0.3553653037993525,0.19874782370080438,0.2542464889958347,34636.96481691475,16,6,100,1,1,1,1000,1000
165,671.4441769297408,0.47545224453034096,0.6369501263001693,0.3736484909248771,34200.41492153422,16,6,100,1,1,1,1000,1000
166,644.7211234639738,0.5374834462211442,0.8773471840144268,0.4491556466453538,33422.59385113641,16,6,100,1,1,1,1000,1000
167,242.51248162897252,0.4371800675693944,0.769441162834504,0.4128770165179503,30577.45199753021,16,6,100,1,1,1,1000,1000
168,437.86804293817187,0.2990978034707513,0.5973142672926959,0.3594272286492782,27034.01297699344,16,6,100,1,1,1,1000,1000
169,374.23410389651673,0.20581528845600994,0.39545739749214304,0.30217260910837707,25809.795798736763,16,6,100,1,1,1,1000,1000
170,443.88987017650277,0.15175600438192627,0.32768410891244715,0.2835258412725563,24296.200043767236,16,6,100,1,1,1,1000,1000
171,502.38685860496486,0.0820595110581186,0.1569176278010123,0.23949995634414986,23634.11789032804,16,6,100,1,1,1,1000,1000
172,377.9325426081071,0.04964760191040185,0.11223140731077834,0.22852388375190863,23070.07415574457,16,6,100,1,1,1,1000,1000
173,88.0717508255949,0.023241056383452197,0.05585982260634708,0.215635693060463,22459.465588065996,16,6,100,1,1,1,1000,1000
174,371.55549726530137,0.01943523844321904,0.04087957494211267,0.21219263055909332,22519.978470705548,16,6,100,1,1,1,1000,1000
175,541.7066925782544,0.020396072739411464,0.050163947865975445,0.2141896957269416,22562.757247807862,16,6,100,1,1,1,1000,1000
176,469.8535384119766,0.0,0.0,0.16805754291841674,23170.50745107409,16,6,100,1,1,1,1000,1000
177,728.0802687464055,0.0,0.0,0.06351863762765911,25734.82662833608,16,6,100,1,1,1,1000,1000
178,539.9704693525738,0.0,0.0,0.029530647426178593,26854.574564671875,16,6,100,1,1,1,1000,1000
179,-172.63186307031094,0.0,0.0,0.03314176615290252,27436.69811419591,16,6,100,1,1,1,1000,1000
180,620.1696599340215,0.0,0.0,0.03989092352243278,28561.738558183522,16,6,100,1,1,1,1000,1000
181,568.2407620911206,0.0,0.0,0.04302468256101321,29029.975102655022,16,6,100,1,1,1,1000,1000
182,606.3663191622148,0.0,0.0,0.041742818986280114,28937.316642882342,16,6,100,1,1,1,1000,1000
183,464.05644056530826,0.0,0.0,0.039447572509091616,28221.581091035147,16,6,100,1,1,1,1000,1000
184,463.205802870399,0.0,0.0,0.035726594322668635,28030.73148985568,16,6,100,1,1,1,1000,1000
185,616.063891859913,0.0,0.0,0.03295548120253759,27683.007114901004,16,6,100,1,1,1,1000,1000
186,552.6718950998988,0.0,0.0,0.03478042958110663,27632.344670812676,16,6,100,1,1,1,1000,1000
187,576.1195997383593,0.0,0.0,0.05099733805676414,27567.923837489016,16,6,100,1,1,1,1000,1000
188,490.10196811847277,0.007832376700776633,0.0,0.1218647528314403,27590.311413345913,16,6,100,1,1,1,1000,1000
189,505.0151886174165,0.1822725632602188,0.17441972964107394,0.24547835212804256,27975.38940400249,16,6,100,1,1,1,1000,1000
190,535.2969098505927,0.2306888181788067,0.3117450160323466,0.28005914068963206,28195.385148584202,16,6,100,1,1,1,1000,1000
191,457.37407344945507,0.1658398044881878,0.22686901770540288,0.2574966732481023,26494.311742171965,16,6,100,1,1,1,1000,1000
192,358.40628934757746,0.3055472329688923,0.6255705609924405,0.36755459666488455,27467.05407430778,16,6,100,1,1,1,1000,1000
193,583.6980586172115,0.25648385850515487,0.5448946429730439,0.3430549627863198,26203.20248597531,16,6,100,1,1,1,1000,1000
194,548.3372024048839,0.20755695151731135,0.4924376011751588,0.3278614059305826,24895.265756682245,16,6,100,1,1,1,1000,1000
195,507.76295848474257,0.19142294098688684,0.47585324062248757,0.32296140617086455,24558.10943764081,16,6,100,1,1,1,1000,1000
196,701.7993985409531,0.17447863439983302,0.43977307538190047,0.312964943681656,24083.670914732724,16,6,100,1,1,1,1000,1000
197,253.4403360087976,0.16812551503310846,0.4190562782506014,0.30718578400540525,24170.48254129295,16,6,100,1,1,1,1000,1000
198,446.24892183176314,0.21698952131194704,0.47151197533642386,0.322517366759412,25480.458156094006,16,6,100,1,1,1,1000,1000
199,665.3859393487965,0.2879795964391253,0.5358628417572107,0.34187413660313054,28089.293458524266,16,6,100,1,1,1,1000,1000
200,594.185773718889,0.3044546041034195,0.46504940915694576,0.3225892948641069,29699.088252568075,16,6,100,1,1,1,1000,1000
201,560.2039527164214,0.2170479557668603,0.08777666439735939,0.22693810096691644,31065.508785508864,16,6,100,1,1,1,1000,1000
202,668.7251422272161,0.1270958417771917,0.0,0.14265091440067384,31968.20587525838,16,6,100,1,1,1,1000,1000
203,-198.40273993611163,0.016439988576170017,0.0,0.07487940519486981,33466.10738046248,16,6,100,1,1,1,1000,1000
204,650.4100517689315,0.0,0.0,0.062198215809769704,34267.94853097606,16,6,100,1,1,1,1000,1000
205,578.6205015909488,0.0,0.0,0.05742447258879079,35069.3319089154,16,6,100,1,1,1,1000,1000
206,629.9472390865113,0.0,0.0,0.05276091348865905,34523.43576581419,16,6,100,1,1,1,1000,1000
207,684.2615262505832,0.0,0.0,0.055051660793720154,33763.72664877416,16,6,100,1,1,1,1000,1000
208,559.9817760866122,0.0011415411561688238,0.0,0.06612767435785083,33794.59356236344,16,6,100,1,1,1,1000,1000
209,213.40621599613405,0.060825994268226324,0.0,0.09062523421971928,33538.07106611406,16,6,100,1,1,1,1000,1000
210,511.13962880573513,0.0836825570589167,0.0,0.10337876351969019,33273.53487483198,16,6,100,1,1,1,1000,1000
211,673.3276874740441,0.191414008597233,0.0,0.16512702115211556,32661.22244593832,16,6,100,1,1,1,1000,1000
212,535.6346428229488,0.38732493392516654,0.4833925060966165,0.3291530563920727,32294.471377240137,16,6,100,1,1,1,1000,1000
213,510.2552404997219,0.5408756210381446,0.8605391773534339,0.4452711951844464,33268.602196362706,16,6,100,1,1,1,1000,1000
214,584.2112683250731,0.5072114399375394,0.8323240098857889,0.43455680788385576,32252.793654050747,16,6,100,1,1,1,1000,1000
215,449.65081444437453,0.38404636533188685,0.7290999181925243,0.40029571991557983,29388.137527704213,16,6,100,1,1,1,1000,1000
216,583.3567363953795,0.26178011246489175,0.5929883396363804,0.3573695330214152,26140.015386775696,16,6,100,1,1,1,1000,1000
217,633.6303271289457,0.17060166230146956,0.4331034450458553,0.3118022513424767,24496.60020596071,16,6,100,1,1,1,1000,1000
218,415.50477502174107,0.15356181683757175,0.434087520213255,0.3118683872035629,22953.82302137931,16,6,100,1,1,1,1000,1000
219,573.2404841817121,0.13137893136790035,0.39500527486124043,0.30097348573815375,22638.041142499256,16,6,100,1,1,1,1000,1000
220,605.4172490740913,0.11045327260295146,0.34302473413120255,0.2871799983769237,22422.44410851048,16,6,100,1,1,1,1000,1000
221,-233.69555823226676,0.10458370825987628,0.3192285398459181,0.281076367648367,22540.80204092592,16,6,100,1,1,1,1000,1000
222,616.5753695905123,0.16181227825246014,0.38345825500113534,0.2987079477097734,24369.484795428445,16,6,100,1,1,1,1000,1000
223,539.3667539256867,0.23469881126393288,0.5161097098717521,0.33708315705462805,26492.292618865158,16,6,100,1,1,1,1000,1000
224,565.6617638701485,0.34277957699784567,0.6067207272348162,0.3639924257325287,29211.45668295366,16,6,100,1,1,1,1000,1000
225,445.8781624449961,0.2282430809199456,0.16444625845449637,0.24448762350009218,29656.79305949523,16,6,100,1,1,1,1000,1000
226,577.9828232287769,0.0023063615783764924,0.0,0.08805619260910161,30322.623137796025,16,6,100,1,1,1,1000,1000
227,66.65604033055939,0.0,0.0,0.04030648626487824,30605.578807137597,16,6,100,1,1,1,1000,1000
228,472.06072215013376,0.0,0.0,0.042697153760311926,30801.734109552366,16,6,100,1,1,1,1000,1000
229,746.3318608036631,0.0,0.0,0.04313728898826145,30750.82134825225,16,6,100,1,1,1,1000,1000
230,636.5706448149408,0.0,0.0,0.04076437237611361,30570.11834912886,16,6,100,1,1,1,1000,1000
231,579.6689681114702,0.0,0.0,0.04081448893254638,30345.617885164793,16,6,100,1,1,1,1000,1000
232,776.4283656255299,0.0,0.0,0.043077550739695984,30074.908503495135,16,6,100,1,1,1,1000,1000
233,512.049342189751,0.0,0.0,0.055331639295248376,29938.286247060616,16,6,100,1,1,1,1000,1000
234,469.7751901786529,0.00895178438855515,0.0,0.09872680332897309,29771.26973036238,16,6,100,1,1,1,1000,1000
235,697.7330319299617,0.24440429160664112,0.20262034293165485,0.25291255447958083,29936.730821333414,16,6,100,1,1,1,1000,1000
236,447.3866360988468,0.4367468258640833,0.6689533090779333,0.3828986294462282,31909.950672741696,16,6,100,1,1,1,1000,1000
237,541.4685231017022,0.4602977536057483,0.7631307086496286,0.4117809731162925,31809.00567309028,16,6,100,1,1,1,1000,1000
