,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
31,633.7727100740362,0.025299530842886275,0.08412429761734515,0.2219180646877076,22715.859759374565,16,6,100,1,1,1,1000,1000
32,705.198119364656,0.03954516235946004,0.07231739073396966,0.21941727843938952,23562.93459406041,16,6,100,1,1,1,1000,1000
33,562.7887213259991,0.0,0.0,0.1327502697650902,25536.858159423275,16,6,100,1,1,1,1000,1000
34,629.9440036871446,0.0,0.0,0.055996312855468564,27252.05825993027,16,6,100,1,1,1,1000,1000
35,14.171585458243271,0.0,0.0,0.027875531664916287,27785.90578313143,16,6,100,1,1,1,1000,1000
36,753.0540523143763,0.0,0.0,0.030330696487923997,27926.37089801315,16,6,100,1,1,1,1000,1000
37,719.9701989292291,0.0,0.0,0.029801070770889927,28019.958407777438,16,6,100,1,1,1,1000,1000
38,809.9716721626239,0.0,0.0,0.028327837376112015,28700.69886546576,16,6,100,1,1,1,1000,1000
39,664.4975356812025,0.0,0.0,0.026571298167617063,27550.217848128545,16,6,100,1,1,1,1000,1000
40,629.9671942122604,0.0,0.0,0.03280578773952695,27106.437911420533,16,6,100,1,1,1,1000,1000
41,-168.0532610078908,0.0,0.0,0.06982372633980889,27010.360149176202,16,6,100,1,1,1,1000,1000
42,711.2273280802236,0.08587207297598642,0.0,0.18546462217774393,27497.90298936871,16,6,100,1,1,1,1000,1000
43,767.3008772532672,0.2668213686930384,0.4017427669729382,0.30570903757998136,29390.58088739076,16,6,100,1,1,1,1000,1000
44,631.3292976595804,0.379537789237823,0.5141966883308032,0.33780039011063284,32277.45904462469,16,6,100,1,1,1,1000,1000
45,617.3086902262896,0.3971622764350382,0.5427710441334307,0.3462534231092301,32644.97790242766,16,6,100,1,1,1,1000,1000
46,657.2496608526644,0.3637282102547592,0.5060010542733689,0.33499897066245354,32050.437335481256,16,6,100,1,1,1,1000,1000
47,-500.3049804543152,0.3080173357808923,0.43151704065445284,0.3126865276464461,30732.3969622428,16,6,100,1,1,1,1000,1000
48,739.3613412309475,0.14592090222347331,0.282865805720936,0.2716735509208531,26669.269805603915,16,6,100,1,1,1,1000,1000
49,575.8015240413367,0.09139252131841669,0.22782626624459,0.256860283355284,23589.42161418425,16,6,100,1,1,1,1000,1000
50,624.2581172340983,0.053083606897001645,0.18720439017856605,0.24631768602298573,22493.073672208593,16,6,100,1,1,1,1000,1000
51,641.5588241476131,0.03386871176893058,0.16378951836426353,0.24030382290101662,22064.291988610377,16,6,100,1,1,1,1000,1000
52,746.9197161040494,0.02747274591990334,0.15895572679407138,0.23908462880191184,21874.757275924552,16,6,100,1,1,1,1000,1000
53,-64.35038333163311,0.03142284474823975,0.16353953141212998,0.24024918754008975,21921.805039088693,16,6,100,1,1,1,1000,1000
54,705.6556308332935,0.03983005182386379,0.173162491984007,0.2426992111472069,21820.181174557925,16,6,100,1,1,1,1000,1000
55,624.4709943174269,0.05099128269783748,0.18430074693323562,0.24557666585607726,22208.480268274736,16,6,100,1,1,1,1000,1000
56,644.2372698592936,0.03544742234513143,0.09077770928715523,0.22332340186205846,22801.765729711948,16,6,100,1,1,1,1000,1000
57,537.6438630215445,0.0,0.0,0.16543740112400504,23968.48591209238,16,6,100,1,1,1,1000,1000
58,689.0921548351782,0.0,0.0,0.0993057742578096,24817.894889731877,16,6,100,1,1,1,1000,1000
59,-153.60014063592075,0.0,0.0,0.05363780946264034,24948.54051647501,16,6,100,1,1,1,1000,1000
60,806.535475676304,0.0,0.0,0.030695969814188144,25186.216018322597,16,6,100,1,1,1,1000,1000
61,719.9739698459761,0.0,0.0,0.02603015402388584,25234.766665038147,16,6,100,1,1,1,1000,1000
62,742.0653705637724,0.0,0.0,0.025474544259885223,25771.74938658299,16,6,100,1,1,1,1000,1000
63,712.3702445014372,0.0,0.0,0.026401044522282705,25485.60360313988,16,6,100,1,1,1,1000,1000
64,661.9324128596207,0.0,0.0,0.040720227537455106,25197.26879276301,16,6,100,1,1,1,1000,1000
65,40.238659770391564,0.0,0.0,0.07579886950863811,24509.07960953044,16,6,100,1,1,1,1000,1000
66,682.6798028608176,0.0,0.0,0.14988711873554722,24793.720697750985,16,6,100,1,1,1,1000,1000
67,702.5878720480197,0.16982162194566708,0.18247524551004687,0.24749051190361884,26717.62248164805,16,6,100,1,1,1,1000,1000
68,601.340273423044,0.2219176222273509,0.30721998013019913,0.2797972610536788,27157.58550309427,16,6,100,1,1,1,1000,1000
69,783.3672933659302,0.2598652160987117,0.3539958655688747,0.29218915862971356,27843.44165886685,16,6,100,1,1,1,1000,1000
70,692.5604606511719,0.2669778096617068,0.42996091505127976,0.3117974676062284,28707.007992128598,16,6,100,1,1,1,1000,1000
71,-904.221125350284,0.21988803102085253,0.4176816936921712,0.30746734223784306,26749.839387056054,16,6,100,1,1,1,1000,1000
72,618.3823051123696,0.07783322373759194,0.043244946749744176,0.21314657194315448,25247.591340165316,16,6,100,1,1,1,1000,1000
73,588.7042908022487,0.03576072867647184,0.004523957498242765,0.20358245012050769,23736.869510749424,16,6,100,1,1,1,1000,1000
74,628.014517142999,0.01783449310191021,0.0005548022879430902,0.2014787445220207,22802.840372516763,16,6,100,1,1,1,1000,1000
75,630.5780544407847,0.001534405106706882,0.0,0.18727965334198063,22492.744226055875,16,6,100,1,1,1,1000,1000
76,629.5286378794834,0.002768885043993974,0.0,0.1944736161171998,22111.4360837337,16,6,100,1,1,1,1000,1000
77,435.15362460841095,0.02398419141970831,0.07198211589869402,0.2188421356069978,22268.225560770454,16,6,100,1,1,1,1000,1000
78,709.1579847700505,0.10357845793200626,0.22728127429937203,0.2568881624495513,24058.547572564705,16,6,100,1,1,1,1000,1000
79,607.8971163112952,0.21396851230100145,0.4025700312327601,0.30346242737190227,26691.25037224593,16,6,100,1,1,1,1000,1000
80,432.0647403069995,0.2200264462880842,0.31911741393160026,0.2818717118449265,27746.24427673488,16,6,100,1,1,1,1000,1000
81,683.6774507665411,0.06718059059005288,0.0,0.1433209315946864,29531.459883184427,16,6,100,1,1,1,1000,1000
82,616.6404834452493,0.0,0.0,0.036705428041695104,30099.990691354793,16,6,100,1,1,1,1000,1000
83,198.0451150481099,0.0,0.0,0.04138287467761175,30367.875179537932,16,6,100,1,1,1,1000,1000
84,623.2078824003609,0.0,0.0,0.04985952773968599,30330.07302377615,16,6,100,1,1,1,1000,1000
85,761.5477330515256,0.0,0.0,0.059379832995895804,30165.699274937906,16,6,100,1,1,1,1000,1000
86,719.9379403886608,0.0,0.0,0.06205961133924538,29740.27525808195,16,6,100,1,1,1,1000,1000
87,799.0959953829166,0.0,0.0,0.05895380531583312,28915.209516736188,16,6,100,1,1,1,1000,1000
88,723.7232055519148,0.0,0.0,0.04879571456469354,28098.165058515544,16,6,100,1,1,1,1000,1000
89,465.18497916087733,0.0,0.0,0.038096146226465816,27952.839454752404,16,6,100,1,1,1,1000,1000
90,707.2868421603612,0.0,0.0,0.031716532570942174,27717.128710716854,16,6,100,1,1,1,1000,1000
91,719.9377919201825,0.0,0.0,0.062208079817484066,27484.21797009629,16,6,100,1,1,1,1000,1000
92,656.105089508099,0.09642218957096704,0.0,0.1821472919453996,27780.402437642275,16,6,100,1,1,1,1000,1000
93,765.8994364152171,0.2634114597569297,0.29214843301003085,0.2756397662898109,29373.996921480244,16,6,100,1,1,1,1000,1000
94,681.4522566897518,0.20874364644107746,0.2581545664286924,0.2659092193406763,28101.63446878006,16,6,100,1,1,1,1000,1000
95,346.0241927048902,0.15795672825866092,0.21663427118824174,0.25462267696116436,26537.770100014597,16,6,100,1,1,1,1000,1000
96,647.1310760305998,0.12154131032576498,0.17271558958732355,0.24331502576417877,25214.51676666189,16,6,100,1,1,1,1000,1000
97,621.6834017025103,0.07943211525437999,0.13887507252186013,0.2345116995297501,23662.189990903462,16,6,100,1,1,1,1000,1000
98,625.9187181754988,0.03772162182756955,0.08721668190805204,0.22190295983609626,22348.47432875169,16,6,100,1,1,1,1000,1000
99,609.2109690089981,0.0213658021988663,0.07278054765698073,0.2182972757654875,21873.39042464784,16,6,100,1,1,1,1000,1000
100,718.2721634171704,0.01437382668355236,0.07227149265066188,0.21818242182371508,21602.12192266242,16,6,100,1,1,1,1000,1000
101,72.95408838224557,0.021531346524161,0.135940739660591,0.23298429277394486,20763.010437183966,16,6,100,1,1,1,1000,1000
102,625.2048375021322,0.043113213906490366,0.2282380499900978,0.25560305722860394,20703.7041242733,16,6,100,1,1,1,1000,1000
103,617.5599231342675,0.049082025557312114,0.2684561305423257,0.2656850633090705,20437.432467681025,16,6,100,1,1,1,1000,1000
104,628.2406304762735,0.014599017383749024,0.07949150995202771,0.21997627539949915,21181.217937343117,16,6,100,1,1,1,1000,1000
105,605.1179650272703,0.0,0.0,0.13953657490256877,22634.1792033995,16,6,100,1,1,1,1000,1000
106,646.2452662674863,0.0,0.0,0.06299369650295596,23433.45187581242,16,6,100,1,1,1,1000,1000
107,670.6880203089738,0.0,0.0,0.033258350349800715,23584.7686375237,16,6,100,1,1,1,1000,1000
108,809.9736932270586,0.0,0.0,0.02630677294145484,23984.439954469282,16,6,100,1,1,1,1000,1000
109,672.4811067294145,0.0,0.0,0.024610548112377836,23789.06223880664,16,6,100,1,1,1,1000,1000
110,790.2695037223517,0.0,0.0,0.023770203429517436,23033.48286185847,16,6,100,1,1,1,1000,1000
111,731.3748319627048,0.0,0.0,0.022796821474899146,22297.071890214953,16,6,100,1,1,1,1000,1000
112,688.3707127715531,0.0,0.0,0.02192162023157762,21788.094252286406,16,6,100,1,1,1,1000,1000
113,217.85098327909117,0.0,0.0,0.023920338270444725,21806.70732361534,16,6,100,1,1,1,1000,1000
114,792.4842362285062,0.0,0.0,0.03814650769987035,21954.06093324702,16,6,100,1,1,1,1000,1000
115,766.9569133149827,0.0,0.0,0.08594290144799387,22267.092385446165,16,6,100,1,1,1,1000,1000
116,655.8550673329192,0.0008808549984686831,0.0,0.17752892992914643,22677.067376983254,16,6,100,1,1,1,1000,1000
117,738.3692855735259,0.11860123499525366,0.146790984453029,0.23754658556213948,24594.269238667883,16,6,100,1,1,1,1000,1000
118,706.9472304606104,0.12617538306986753,0.18780490159387725,0.2474263308088901,24825.918350343953,16,6,100,1,1,1,1000,1000
119,375.0422728700523,0.10299569589415258,0.21211846981053725,0.2528289880611496,23933.406958984724,16,6,100,1,1,1,1000,1000
120,676.8069005105756,0.06375965257572136,0.08362892176183592,0.2219029083570587,23869.480647848428,16,6,100,1,1,1,1000,1000
121,626.8169867618014,0.02922809376918778,0.047187424958839014,0.2130164363208997,22613.83422980202,16,6,100,1,1,1,1000,1000
122,614.377839332807,0.014025442887561024,0.007468781598527982,0.2038925919556767,22174.25194987147,16,6,100,1,1,1,1000,1000
123,685.4597053656025,0.005459117810698411,0.013686190743673308,0.20516203276214712,21682.437000209906,16,6,100,1,1,1,1000,1000
124,719.3504527190149,0.004310013660043466,0.013472743467289234,0.20507317151340335,21606.399998188324,16,6,100,1,1,1,1000,1000
125,172.98478400063914,0.022122542625073738,0.06981326818197232,0.21806410274180638,21945.91405372656,16,6,100,1,1,1,1000,1000
126,713.6383900446108,0.059626217308918705,0.1591624889693557,0.23982573552804862,22977.587577874674,16,6,100,1,1,1,1000,1000
127,705.1694438687524,0.14352740355768023,0.22155681153175594,0.25625896394782177,25840.4815506746,16,6,100,1,1,1,1000,1000
128,538.6395068453212,0.10085451523270472,0.0,0.1832371270138165,28227.67889785556,16,6,100,1,1,1,1000,1000
129,614.5020428244122,0.0,0.0,0.05418390593441875,29317.286520012523,16,6,100,1,1,1,1000,1000
130,644.537751586192,0.0,0.0,0.03453978801447369,30200.838377851254,16,6,100,1,1,1,1000,1000
131,180.14067016757218,0.0,0.0,0.038218364735916346,30915.22775846442,16,6,100,1,1,1,1000,1000
132,647.5014200423707,0.0,0.0,0.04486177220454026,31052.04862871764,16,6,100,1,1,1,1000,1000
133,809.9535771762929,0.0,0.0,0.04642282370708816,31435.114486061713,16,6,100,1,1,1,1000,1000
134,662.845752181813,0.0,0.0,0.04207855243992871,30912.31593922249,16,6,100,1,1,1,1000,1000
135,674.4917002361202,0.0,0.0,0.03726094552042744,30571.749030990308,16,6,100,1,1,1,1000,1000
136,745.2455126277805,0.0,0.0,0.03437171059837585,30269.23131895555,16,6,100,1,1,1,1000,1000
137,144.98236987840812,0.0,0.0,0.03718812845003163,30322.128607083185,16,6,100,1,1,1,1000,1000
138,809.9464801316591,0.0,0.0,0.053519868340913754,30188.646673911175,16,6,100,1,1,1,1000,1000
139,756.5894627792766,0.0,0.0,0.09019611049390673,29915.08277534051,16,6,100,1,1,1,1000,1000
140,649.2114819019424,0.09055656488409536,0.0,0.15371999282668422,29896.523512683692,16,6,100,1,1,1,1000,1000
141,695.1752328415521,0.2235041526763203,0.14689677615982305,0.24005277090596044,30286.112345567693,16,6,100,1,1,1,1000,1000
142,654.830813383726,0.2396953074277154,0.23286995507282157,0.260766516879358,30019.419790964726,16,6,100,1,1,1,1000,1000
143,511.3279074433441,0.16304758094114613,0.1728182340368801,0.2446573499618222,27431.217069705614,16,6,100,1,1,1,1000,1000
144,625.0481639488869,0.15518350953057003,0.0,0.19146067636414166,30173.132255394125,16,6,100,1,1,1,1000,1000
145,619.6486801450187,0.10169690526385011,0.0,0.18162932859630526,28787.012653445418,16,6,100,1,1,1,1000,1000
146,688.6330991388627,0.06473257844158375,0.0,0.17517721192523408,27927.617700364262,16,6,100,1,1,1,1000,1000
147,713.4297330055601,0.06390482376165318,0.0,0.1797846182745914,27609.01242974856,16,6,100,1,1,1,1000,1000
148,694.079744623927,0.0626761728244043,0.0,0.18117393652803873,26492.771466189937,16,6,100,1,1,1,1000,1000
149,47.474743093085294,0.06458044645919181,0.0,0.1866710928335475,26240.850432716077,16,6,100,1,1,1,1000,1000
150,654.6863685029772,0.11283320472271485,0.017038147593118964,0.20798837703617992,26971.470372993586,16,6,100,1,1,1,1000,1000
151,538.4323572494401,0.19353123519212256,0.162165110148362,0.24288108347957996,28547.922548168463,16,6,100,1,1,1,1000,1000
152,450.39540746694684,0.20959817795336733,0.04847807939579638,0.21747623900909757,30767.227738226862,16,6,100,1,1,1,1000,1000
153,591.9327606289515,0.12480453453148155,0.0,0.14759982170897248,32099.938293039264,16,6,100,1,1,1,1000,1000
154,716.4626191812247,0.034405136933793656,0.0,0.09686712539603483,32656.95354040668,16,6,100,1,1,1,1000,1000
155,-370.93790630214585,0.0,0.0,0.06342114759421857,32972.55232396969,16,6,100,1,1,1,1000,1000
156,730.8356391144237,0.0,0.0,0.058936004594948944,33269.65230331313,16,6,100,1,1,1,1000,1000
157,802.7151409659931,0.0,0.0,0.06357988971980524,33450.88498404567,16,6,100,1,1,1,1000,1000
158,800.7097338415986,0.0,0.0,0.05188000422663916,33445.78050683625,16,6,100,1,1,1,1000,1000
159,769.8315613647163,0.0,0.0,0.04782744448778113,34153.54213421302,16,6,100,1,1,1,1000,1000
160,739.8365533422715,0.0,0.0,0.047584765028262116,34165.24057293356,16,6,100,1,1,1,1000,1000
161,-1873.3001871939828,0.0,0.0,0.053443973027181575,34613.28915416412,16,6,100,1,1,1,1000,1000
162,750.1514525779172,0.008637484316176502,0.0,0.06812533018682732,34561.84493826418,16,6,100,1,1,1,1000,1000
163,741.3148056385287,0.12146891989517905,0.0,0.11337942883816576,34614.76170678128,16,6,100,1,1,1,1000,1000
164,739.6095369742563,0.22467790655177045,0.0,0.17540369380876492,34244.87740833666,16,6,100,1,1,1,1000,1000
165,732.6416482026941,0.33268097722735424,0.2524793925504858,0.26848642823570384,33532.900419816746,16,6,100,1,1,1,1000,1000
166,632.5672452647499,0.4034374868190862,0.5349891610226001,0.34449083030724564,32846.059438009615,16,6,100,1,1,1,1000,1000
167,377.78816766186134,0.3383872743593196,0.5010271463589571,0.33352712965439124,31081.204121288618,16,6,100,1,1,1,1000,1000
168,664.3166392681371,0.2650672136071929,0.4728713212245442,0.3236792437667271,27250.206589486486,16,6,100,1,1,1,1000,1000
169,632.9124263291794,0.21205602095060916,0.44434786396654913,0.31500503656118267,25550.400381001175,16,6,100,1,1,1,1000,1000
170,610.3105823012224,0.19136819067989808,0.43205484423212753,0.31108791497351934,24497.911861202745,16,6,100,1,1,1,1000,1000
171,669.7112885017866,0.15215343580115692,0.3867379345207307,0.298607560786366,23733.766991320117,16,6,100,1,1,1,1000,1000
172,621.50574989687,0.14011978992224838,0.37439419515013,0.2951108406207051,23474.552975393526,16,6,100,1,1,1,1000,1000
173,-75.22428193937424,0.13711107715895232,0.3724344314970382,0.2944889890236478,22853.817037957713,16,6,100,1,1,1,1000,1000
174,687.8587492502977,0.14878226604651879,0.407672687176169,0.30410481480786966,22958.422007392808,16,6,100,1,1,1,1000,1000
175,613.719658533611,0.15539054779436123,0.4308280193822678,0.31045866757057183,22951.025572487462,16,6,100,1,1,1,1000,1000
176,617.6779557501322,0.11863693600626857,0.2061824589288753,0.2521681903119814,24278.393044055574,16,6,100,1,1,1,1000,1000
177,640.3819143059596,0.0,0.0,0.10599501105700271,26084.340309262523,16,6,100,1,1,1,1000,1000
178,629.963867552741,0.0,0.0,0.03613244725902945,27321.827771228433,16,6,100,1,1,1,1000,1000
179,591.343719982255,0.0,0.0,0.034208755128507795,28013.66433880825,16,6,100,1,1,1,1000,1000
180,715.9763404334504,0.0,0.0,0.038240293173099335,28348.900196644914,16,6,100,1,1,1,1000,1000
181,745.9020930423634,0.0,0.0,0.04100502587392206,28615.387016926947,16,6,100,1,1,1,1000,1000
182,769.6220177593755,0.0,0.0,0.04124937624461525,28661.578456378546,16,6,100,1,1,1,1000,1000
183,756.6243779324045,0.0,0.0,0.03923061862093052,28460.924800932844,16,6,100,1,1,1,1000,1000
184,809.9643514193756,0.0,0.0,0.03564858062445579,28367.825763552286,16,6,100,1,1,1,1000,1000
185,668.5948418069809,0.0,0.0,0.03322112247240408,27950.868769717188,16,6,100,1,1,1,1000,1000
186,719.9644298936754,0.0,0.0,0.03557010632460609,27880.53994798173,16,6,100,1,1,1,1000,1000
187,749.7592620790247,0.0,0.0,0.05274010298218543,27592.060055298545,16,6,100,1,1,1,1000,1000
188,718.571523839021,0.013032707499014085,0.0,0.1252054110775257,27593.864636601684,16,6,100,1,1,1,1000,1000
189,754.4424399603664,0.18967124679610825,0.19312344016230426,0.2505757748409557,27929.3691773133,16,6,100,1,1,1,1000,1000
190,716.66988392285,0.2351030490665743,0.32109805932567964,0.28304347920886613,28152.75337251167,16,6,100,1,1,1,1000,1000
191,407.24019297507834,0.19280100123353117,0.2824185117712392,0.2721563205815003,27262.298108812938,16,6,100,1,1,1,1000,1000
192,671.0792769514029,0.3365091839363291,0.7068281634297788,0.3926731468078972,27545.154631701113,16,6,100,1,1,1,1000,1000
193,469.59235954042384,0.2814019937920449,0.6442676841231225,0.37264410700293155,25931.288485305282,16,6,100,1,1,1,1000,1000
194,564.9883862564419,0.2529149542858057,0.6151692204045588,0.3635083215627303,25347.748702348938,16,6,100,1,1,1,1000,1000
195,695.5221430385691,0.23525838788803632,0.5948307864841911,0.35718738614309636,24483.872891216546,16,6,100,1,1,1,1000,1000
196,596.1610155604443,0.22552862644576255,0.5840132564284439,0.35384575168580534,24173.990762712187,16,6,100,1,1,1,1000,1000
197,220.51866499607604,0.22960978027688228,0.5866320074728462,0.3546907416968519,24336.569170300747,16,6,100,1,1,1,1000,1000
198,602.9056087624738,0.2608974992695361,0.6348056110128928,0.36983569955978796,25477.124200624497,16,6,100,1,1,1,1000,1000
199,685.550669206177,0.33359193615598415,0.6995247949895842,0.3906123832351099,27805.10069875439,16,6,100,1,1,1,1000,1000
200,624.4758858499108,0.32924721993733086,0.6255110471340511,0.36929069326740754,28843.82906549677,16,6,100,1,1,1,1000,1000
201,613.7865631074532,0.30286529058301115,0.27644411152535864,0.2730947957183945,31693.68558177877,16,6,100,1,1,1,1000,1000
202,589.7294674025887,0.16257103713072985,0.0,0.16090889532461258,32047.944823902802,16,6,100,1,1,1,1000,1000
203,-403.68376313875467,0.034295087539530256,0.0,0.09012129946406885,32299.57703055878,16,6,100,1,1,1,1000,1000
204,771.298783216741,0.0,0.0,0.060755815241440275,32527.44227172399,16,6,100,1,1,1,1000,1000
205,809.8993452825573,0.00040268773893548104,0.0,0.06038594354912485,34444.64428244954,16,6,100,1,1,1,1000,1000
206,613.1757005225288,0.0,0.0,0.05469956292040644,34204.317660908106,16,6,100,1,1,1,1000,1000
207,809.9439860525445,0.0,0.0,0.05601394745556848,33684.51572201131,16,6,100,1,1,1,1000,1000
208,760.3611122464159,0.00010007074801943183,0.0,0.06354635871372746,33742.22308330139,16,6,100,1,1,1,1000,1000
209,-215.16649628516438,0.026602735901149033,0.0,0.07850530331662474,33500.414915451176,16,6,100,1,1,1,1000,1000
210,646.9450669927694,0.05326637121486766,0.0,0.09019430798501915,33151.66989177049,16,6,100,1,1,1,1000,1000
211,693.758352013952,0.15737545322611834,0.0,0.14940257493518475,32492.95502822884,16,6,100,1,1,1,1000,1000
212,636.3202728816468,0.36852449346360594,0.4218096629518234,0.3112984923414879,32362.034814849274,16,6,100,1,1,1,1000,1000
213,632.4063466137924,0.5070370643203247,0.7746939088506042,0.41668184018536375,33609.53296343844,16,6,100,1,1,1,1000,1000
214,595.451889065474,0.4637700125844131,0.7495610165947392,0.40725975720727264,31887.951494842288,16,6,100,1,1,1,1000,1000
215,545.3620179412703,0.37009577887530876,0.6945881666183891,0.3887983906321786,29171.26515178517,16,6,100,1,1,1,1000,1000
216,609.7566734905668,0.23104985961480595,0.5114509665477301,0.3331445405114485,26685.363354105728,16,6,100,1,1,1,1000,1000
217,652.9025432234205,0.22293429618139948,0.5796923003885226,0.35232176601004617,23929.91343512999,16,6,100,1,1,1,1000,1000
218,586.5922978192402,0.20810095332142287,0.5896526510101642,0.354931431494011,23389.991777364325,16,6,100,1,1,1,1000,1000
219,702.9242611819267,0.1626886072371525,0.48245473387701227,0.32442336048112336,22607.86131739606,16,6,100,1,1,1,1000,1000
220,549.4527459217381,0.1592532710006025,0.4788275215731544,0.32334771712643473,22535.069769714577,16,6,100,1,1,1,1000,1000
221,-232.88793211350753,0.16890463460063732,0.48992888843749793,0.32662568070338815,22814.70726553113,16,6,100,1,1,1,1000,1000
222,624.6118903165655,0.22384904175744103,0.546354264884143,0.3435375678795997,24574.649979345155,16,6,100,1,1,1,1000,1000
223,603.405154397176,0.32838629173697775,0.6564121191764299,0.37773170863131916,26659.324040022253,16,6,100,1,1,1,1000,1000
224,620.7959541168091,0.35393569980130957,0.6382053200771621,0.37287406809019913,27522.80326749996,16,6,100,1,1,1,1000,1000
225,627.9569672378312,0.20466960363075126,0.11738167209811635,0.23312386298184487,29640.521584842045,16,6,100,1,1,1,1000,1000
226,616.9281674584922,0.0,0.0,0.08333194641496718,30087.411347116835,16,6,100,1,1,1,1000,1000
227,-247.0037611288957,0.0,0.0,0.038674331599488854,30540.346784346628,16,6,100,1,1,1,1000,1000
228,719.9571626521127,0.0,0.0,0.04283734788724942,30935.281173421914,16,6,100,1,1,1,1000,1000
229,725.7870689056033,0.0,0.0,0.04358142398652274,31010.4240403569,16,6,100,1,1,1,1000,1000
230,629.9600965135336,0.0,0.0,0.0399034864664247,30817.145487582835,16,6,100,1,1,1,1000,1000
231,809.9628738851363,0.0,0.0,0.03712611486370204,30494.12243101734,16,6,100,1,1,1,1000,1000
232,777.9284928736294,0.0,0.0,0.03863588003280916,30405.98111310898,16,6,100,1,1,1,1000,1000
233,484.5790073211434,0.0,0.0,0.04740904668068046,30409.862946339945,16,6,100,1,1,1,1000,1000
234,798.5423552049417,0.0,0.0,0.08456358778287693,30115.724125768666,16,6,100,1,1,1,1000,1000
235,745.7890749203838,0.20383701846953628,0.09000334478034361,0.2264681636391253,29838.089107860364,16,6,100,1,1,1,1000,1000
236,590.6824310353779,0.38448436266606956,0.5274716436935271,0.3416610543215159,31190.25098877131,16,6,100,1,1,1,1000,1000
237,679.0584301276441,0.39993748561500875,0.5885172634970677,0.3593040473579435,31756.25147824265,16,6,100,1,1,1,1000,1000
