,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.270081785973163,0.12764534212517398,0.2441572795255952,0.2613902939301708,25213.400964863955,16,6,100,1,1,1,1000,1000
1,430.51590988148007,0.1042175285963608,0.2275038209761547,0.25691443156008703,24634.026002189676,16,6,100,1,1,1,1000,1000
2,508.7603666146156,0.06390414380437681,0.17085900758813963,0.24232007273700745,23923.346716602224,16,6,100,1,1,1,1000,1000
3,691.0013824172736,0.01320106028593826,0.09889478720498417,0.22477553462782346,21404.08105904121,16,6,100,1,1,1,1000,1000
4,534.2358591242506,0.0011309622262346553,0.07202194169018242,0.2182095705666286,20439.89253341701,16,6,100,1,1,1,1000,1000
5,223.29351882748932,0.0,0.02622926657843962,0.20773105293495073,20065.304538076598,16,6,100,1,1,1,1000,1000
6,481.93489120831765,0.0,0.002234875387024573,0.2021323009998907,20131.513698755884,16,6,100,1,1,1,1000,1000
7,398.65017762461486,0.0,0.01242148874661936,0.20505568705354507,20418.403753670467,16,6,100,1,1,1,1000,1000
8,610.1498255052477,0.0,0.0,0.19949586010880774,20205.326980420934,16,6,100,1,1,1,1000,1000
9,411.6097706299642,0.0,0.0,0.13098540488688362,20709.612924372246,16,6,100,1,1,1,1000,1000
10,606.9844120929529,0.0,0.0,0.050213914127244866,22200.919112161606,16,6,100,1,1,1,1000,1000
11,596.4582561927074,0.0,0.0,0.02116812482086468,23400.066121190008,16,6,100,1,1,1,1000,1000
12,629.9770668682329,0.0,0.0,0.02293313176708785,23900.920972583488,16,6,100,1,1,1,1000,1000
13,587.800400185646,0.0,0.0,0.024674010215735186,24252.223469222565,16,6,100,1,1,1,1000,1000
14,629.9757934536055,0.0,0.0,0.024206546394487084,24246.829405042903,16,6,100,1,1,1,1000,1000
15,533.2228517104477,0.0,0.0,0.02184395300441977,23553.915515120316,16,6,100,1,1,1,1000,1000
16,629.9760904988124,0.0,0.0,0.02390950118765734,23207.18780341142,16,6,100,1,1,1,1000,1000
17,384.09181576265587,0.0,0.0,0.09565560105422224,23502.76645575602,16,6,100,1,1,1,1000,1000
18,622.7538267573461,0.06945985908474006,0.07836178152104623,0.22182555265890738,25223.542995327763,16,6,100,1,1,1,1000,1000
19,614.952323287993,0.14487907359991636,0.2864639185388529,0.2733054334766123,25715.83492364128,16,6,100,1,1,1,1000,1000
20,690.6940060143124,0.1728259895161105,0.3490674401168184,0.2900454818381033,25984.785202070005,16,6,100,1,1,1,1000,1000
21,700.4013715423717,0.1891233284758257,0.3861198161109327,0.3001757939347815,26135.494764529565,16,6,100,1,1,1,1000,1000
22,698.3665300568572,0.20862603346549435,0.4536696113404625,0.3171969852529272,26079.49548797728,16,6,100,1,1,1,1000,1000
23,-2638.5165215508755,0.15782077935667582,0.357039731533805,0.2903728958949758,25512.454987009125,16,6,100,1,1,1,1000,1000
24,522.8701777955495,0.16464580097738912,0.371060852559617,0.2941812541519853,25678.88436065344,16,6,100,1,1,1,1000,1000
25,524.7545982748018,0.14645256766701287,0.3202995501189285,0.2798454083780192,24890.51907882176,16,6,100,1,1,1,1000,1000
26,615.8184040265669,0.09915467205238548,0.2722763590243184,0.26678350810823365,23299.361019810287,16,6,100,1,1,1,1000,1000
27,621.0867195420589,0.08387430443107258,0.26193831750751445,0.26391169732638614,22684.03766780618,16,6,100,1,1,1,1000,1000
28,598.8953939316228,0.07088549827933899,0.24688989134159742,0.2599261986499258,22270.613383378633,16,6,100,1,1,1,1000,1000
29,342.69015504548815,0.06846311841163033,0.24046056829605233,0.2582967277065829,22242.742998351667,16,6,100,1,1,1,1000,1000
30,584.185086410569,0.07530815710055438,0.25055888365252216,0.26091211889191723,22435.974860253697,16,6,100,1,1,1,1000,1000
31,619.8957438018826,0.0956597791324707,0.2717281908176318,0.2665500940525956,23129.39063262941,16,6,100,1,1,1,1000,1000
32,619.0676157137709,0.10413240875625729,0.25627400302637554,0.26286940757704824,23752.540273404386,16,6,100,1,1,1,1000,1000
33,627.6415703753747,0.02193182270246652,0.0,0.1652473543786514,25726.463838767257,16,6,100,1,1,1,1000,1000
34,629.9294120403682,0.0,0.0,0.07058795963173736,27661.556120877074,16,6,100,1,1,1,1000,1000
35,539.767387290928,0.0,0.0,0.031855517023130955,28720.170866703993,16,6,100,1,1,1,1000,1000
36,629.969167573184,0.0,0.0,0.030832426815970346,28719.246312340827,16,6,100,1,1,1,1000,1000
37,629.9683151852212,0.0,0.0,0.031684814778790545,28976.11522330075,16,6,100,1,1,1,1000,1000
38,629.967959026834,0.0,0.0,0.03204097316596073,28856.18781927568,16,6,100,1,1,1,1000,1000
39,629.9687463927094,0.0,0.0,0.0312536072906101,27720.205855959215,16,6,100,1,1,1,1000,1000
40,539.9581422610698,0.0,0.0,0.04185773893019261,27324.687700260394,16,6,100,1,1,1,1000,1000
41,323.55770886228305,0.0,0.0,0.08729024048389764,27225.959584825618,16,6,100,1,1,1,1000,1000
