,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.301642336640942,0.1376387420897739,0.2694528490880856,0.26831527857546555,24228.608371747898,16,6,100,1,1,1,1000,1000
1,529.5205453536869,0.10010912563918672,0.21448321612852794,0.25405886626591717,24284.344034875397,16,6,100,1,1,1,1000,1000
2,445.6042321522776,0.04037316493240317,0.12646423339145144,0.2319871210906526,22716.375378921224,16,6,100,1,1,1,1000,1000
3,449.3763324401373,0.003594352168184378,0.05048674250557994,0.2137456005387119,21338.694181213916,16,6,100,1,1,1,1000,1000
4,449.79425865404806,0.0,0.0032997460809133373,0.20244159987099405,20413.975650034234,16,6,100,1,1,1,1000,1000
5,279.50576039036764,0.0,0.0,0.19918585595322322,20151.32771701084,16,6,100,1,1,1,1000,1000
6,517.6208555312996,0.0,0.0,0.2004087356681854,20124.66019759891,16,6,100,1,1,1,1000,1000
7,449.78394920081723,0.0,0.011438509404631248,0.20461228977812043,20473.837683481914,16,6,100,1,1,1,1000,1000
8,449.8009700799818,0.0,0.0,0.19902992001817987,20299.41995769091,16,6,100,1,1,1,1000,1000
9,539.8673337233307,0.0,0.0,0.1326662766692697,20634.080117070822,16,6,100,1,1,1,1000,1000
10,539.9448530833049,0.0,0.0,0.055146916695085986,22255.879729963806,16,6,100,1,1,1,1000,1000
11,367.74530117912377,0.0,0.0,0.024184510917493185,23497.159628588484,16,6,100,1,1,1,1000,1000
12,359.97703906222955,0.0,0.0,0.022960937770477426,24054.701881251796,16,6,100,1,1,1,1000,1000
13,449.9755071517373,0.0,0.0,0.024492848262672326,24606.53551016771,16,6,100,1,1,1,1000,1000
14,449.9758364441166,0.0,0.0,0.024163555883397546,24581.266511024838,16,6,100,1,1,1,1000,1000
15,539.9781111759231,0.0,0.0,0.02188882407688305,23479.058079367576,16,6,100,1,1,1,1000,1000
16,431.3915766696948,0.0,0.0,0.024620153425313273,23088.968789961502,16,6,100,1,1,1,1000,1000
17,359.6345335357447,0.0,0.0,0.09901309920298687,23553.270188083858,16,6,100,1,1,1,1000,1000
18,437.2867671835737,0.12336996218950314,0.13970511890821358,0.23653147856778667,25304.226933568814,16,6,100,1,1,1,1000,1000
19,516.6941156862035,0.22637079778647795,0.3723931550058491,0.2964113801427826,27752.914391592178,16,6,100,1,1,1,1000,1000
20,422.0216982495795,0.27209479137274506,0.45056491440999524,0.31825769873597043,28384.632302678292,16,6,100,1,1,1,1000,1000
21,504.1473337834571,0.2986436542168571,0.49665983133186997,0.3314999723143363,28933.57740293028,16,6,100,1,1,1,1000,1000
22,474.52683319415985,0.2771582136258448,0.4662496055958587,0.3226595965099007,28712.103903121384,16,6,100,1,1,1,1000,1000
23,-279.60649473542253,0.19265778144182755,0.35051190471994376,0.28998619459231895,26590.25802170383,16,6,100,1,1,1,1000,1000
24,428.9914130978037,0.20347360550250781,0.3667756660231856,0.29445068592236745,26849.048964919573,16,6,100,1,1,1,1000,1000
25,437.2471036123433,0.12240751412452089,0.24925113059579046,0.26289384460881277,24817.73034813428,16,6,100,1,1,1,1000,1000
26,443.6956342455024,0.05908349229069043,0.1567097528219577,0.23930677260661432,23180.30676992,16,6,100,1,1,1,1000,1000
27,446.06646731564797,0.035813944878355986,0.1215137852624413,0.23062441125398286,22539.03803562806,16,6,100,1,1,1,1000,1000
28,447.43693400398644,0.022400014300445692,0.0981194044307125,0.22494516153831604,22117.903376785733,16,6,100,1,1,1,1000,1000
29,375.346758898561,0.020348542196158115,0.09113865844404387,0.2233011434151,22088.056759582985,16,6,100,1,1,1,1000,1000
30,446.94912330487506,0.027174561785547446,0.10645423955199092,0.22696627701820957,22224.350391708325,16,6,100,1,1,1,1000,1000
31,524.7771071495962,0.052234732597791544,0.14666026387198755,0.23680397396942848,22686.588180907096,16,6,100,1,1,1,1000,1000
32,532.9087213562681,0.06704892532981632,0.14880418831301212,0.23758192243724624,23408.212251848636,16,6,100,1,1,1,1000,1000
33,487.66251339377254,0.011210858780081545,0.0,0.15675412177397402,25054.47275306808,16,6,100,1,1,1,1000,1000
34,497.6018922009012,0.0,0.0,0.07164791445525392,27593.106216760123,16,6,100,1,1,1,1000,1000
35,-13.876887949107868,0.0,0.0,0.03315038380866283,28755.58123292399,16,6,100,1,1,1,1000,1000
36,449.96889794892775,0.0,0.0,0.03110205107225171,28754.731650459613,16,6,100,1,1,1,1000,1000
37,477.3221517337702,0.0,0.0,0.03200285302175209,29121.337165299927,16,6,100,1,1,1,1000,1000
38,406.93698799824534,0.0,0.0,0.032611725570584255,28932.952581635527,16,6,100,1,1,1,1000,1000
39,449.9684680756878,0.0,0.0,0.031531924312208394,27968.956200936234,16,6,100,1,1,1,1000,1000
40,501.3035053585338,0.0,0.0,0.04195744053844476,27105.241545174387,16,6,100,1,1,1,1000,1000
41,145.996305866552,0.0,0.0,0.08734084652037015,26950.15726670318,16,6,100,1,1,1,1000,1000
42,432.65863539681783,0.17012256904248868,0.10080125597766809,0.22830644295563532,28684.38515150812,16,6,100,1,1,1,1000,1000
43,420.898520492546,0.3704078161470683,0.5456335504422342,0.34652720241237006,31526.570637540306,16,6,100,1,1,1,1000,1000
44,404.6162878544118,0.4431439115306611,0.681499751456305,0.38782124106580984,32762.487678853704,16,6,100,1,1,1,1000,1000
45,402.32450464623577,0.46552515792826177,0.7223022105790231,0.4006773503590241,33034.436404246524,16,6,100,1,1,1,1000,1000
46,481.58230049189774,0.4123359938977311,0.6472873606587531,0.37691113871289983,32199.206032391565,16,6,100,1,1,1,1000,1000
47,84.75801554579988,0.29994632687455247,0.4876313516336496,0.3287093632687867,30052.40364004111,16,6,100,1,1,1,1000,1000
48,487.5039470643951,0.15085709428093852,0.2970726429453141,0.2751685238674549,27500.234726611605,16,6,100,1,1,1,1000,1000
49,531.8324524761633,0.07730495180632546,0.18976254159721834,0.2472898016069747,26279.926963126833,16,6,100,1,1,1,1000,1000
50,536.7640089313915,0.02890474244244068,0.11645249057321451,0.22906433379126834,24245.425084768733,16,6,100,1,1,1,1000,1000
51,505.8874298300717,0.006482245380916796,0.06935536561326743,0.21769553508315745,21373.783302778782,16,6,100,1,1,1,1000,1000
52,449.31788340215826,0.004048025250601883,0.06148215179687568,0.21583192098464646,21232.882343236517,16,6,100,1,1,1,1000,1000
53,-1085.1823609015698,0.0068818142185025355,0.07039916350500278,0.21794321943159195,21392.81204860347,16,6,100,1,1,1,1000,1000
54,448.20002205261585,0.014884468972832354,0.08912248434451797,0.2224085657563809,21662.16001618682,16,6,100,1,1,1,1000,1000
55,500.4566240731738,0.026655995100030028,0.11183948196647364,0.22789868107251413,22164.427691794506,16,6,100,1,1,1,1000,1000
56,447.36222697233075,0.023700515479454398,0.05321088828978844,0.21451059143404091,22760.554056734494,16,6,100,1,1,1,1000,1000
57,449.9520970081589,0.00872198591183626,0.0,0.16953794252760226,23956.52694859917,16,6,100,1,1,1,1000,1000
58,536.1963274770387,0.0,0.0,0.10951969093002681,25303.423934444243,16,6,100,1,1,1,1000,1000
59,66.53310698291074,0.0,0.0,0.0613054229227499,26761.7418006955,16,6,100,1,1,1,1000,1000
60,449.96556120761284,0.0,0.0,0.034438792387175794,26566.304312473174,16,6,100,1,1,1,1000,1000
61,469.29432794728643,0.0,0.0,0.02774789652459842,26613.222373693727,16,6,100,1,1,1,1000,1000
62,457.663445098426,0.0,0.0,0.02646960494315283,26244.678519259913,16,6,100,1,1,1,1000,1000
63,372.68394129997984,0.0,0.0,0.02736908667786315,25241.863614298927,16,6,100,1,1,1,1000,1000
64,449.9584858718688,0.0,0.0,0.04151412813120703,24678.612737888205,16,6,100,1,1,1,1000,1000
65,274.953848671533,0.0,0.0,0.07626804210729471,24434.953967597445,16,6,100,1,1,1,1000,1000
66,461.9563295485904,0.001483032303946863,0.0,0.15314824976245084,24740.350577000983,16,6,100,1,1,1,1000,1000
67,520.8031756511112,0.17116321501657328,0.18619080856470077,0.24820817971897602,26572.044856332675,16,6,100,1,1,1,1000,1000
68,513.0766529940738,0.262650843964954,0.3636959948624143,0.29456661456831984,28556.906567264683,16,6,100,1,1,1,1000,1000
69,463.30651647542976,0.2805388565559199,0.4098057191379834,0.3071284611805611,29018.474487159605,16,6,100,1,1,1,1000,1000
70,476.98991830874974,0.258965979851833,0.4061490234007475,0.3056813928712817,28466.870725382396,16,6,100,1,1,1,1000,1000
71,-444.5010064159392,0.19125403849218203,0.3377697955320663,0.2863220116268213,26669.970988441655,16,6,100,1,1,1,1000,1000
72,445.7478265646057,0.040619430716223204,0.0,0.19023036377198824,25361.249402676145,16,6,100,1,1,1,1000,1000
73,486.73056540033997,0.0017464146047745377,0.0,0.17266350814008347,23584.459852968732,16,6,100,1,1,1,1000,1000
74,449.83442865300464,0.0,0.0,0.16557134699537923,22959.51436197199,16,6,100,1,1,1,1000,1000
75,539.8379607265031,0.0,0.0,0.16203927349690805,22699.066727043493,16,6,100,1,1,1,1000,1000
76,538.9538735943622,0.0,0.0,0.167305986326244,22386.833516893737,16,6,100,1,1,1,1000,1000
77,198.94022077776054,0.0010729222479185507,0.0,0.1912289608405902,22228.661712959813,16,6,100,1,1,1,1000,1000
78,442.0812201034866,0.07531466106036644,0.1496687372176784,0.2376450532590882,23979.30632883098,16,6,100,1,1,1,1000,1000
79,430.67393888713787,0.1871435498175934,0.3279865428835859,0.28371958821916016,26616.690500132536,16,6,100,1,1,1,1000,1000
80,428.56825565032733,0.2087123633897351,0.286826603171933,0.27368140752724635,27548.262027769993,16,6,100,1,1,1,1000,1000
81,521.0064266325118,0.06852720116317534,0.0,0.14382585401494508,29133.800470426286,16,6,100,1,1,1,1000,1000
82,484.99209182344777,0.0,0.0,0.03669960416455462,30212.769682185342,16,6,100,1,1,1,1000,1000
