,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
43,565.8159915346952,0.4579803938842725,0.779198954413599,0.4170289878204934,30137.356332987118,16,6,100,1,1,1,1000,1000
44,448.490433040741,0.5426168717574515,0.9656870365627875,0.4785218637723494,32523.062543699525,16,6,100,1,1,1,1000,1000
45,402.94151352825645,0.5743196309465257,1.0080994646371608,0.4934859012843684,33410.44034555222,16,6,100,1,1,1,1000,1000
46,553.8421583334151,0.547215121874128,1.005008396549895,0.49207967332041674,32297.801368725777,16,6,100,1,1,1,1000,1000
47,-643.2982555581098,0.4418342527307917,0.8682327303864227,0.4444113667625882,29739.18301028594,16,6,100,1,1,1,1000,1000
48,199.51758049326975,0.36583768044463094,0.7515166214420759,0.4058814648179988,27252.872901684215,16,6,100,1,1,1,1000,1000
49,609.743829784006,0.194159990305677,0.5079147057087845,0.3322564797174332,24534.31331230664,16,6,100,1,1,1,1000,1000
50,502.5002667638779,0.12716652344175583,0.37799430789854155,0.29550368304702235,23777.34829804309,16,6,100,1,1,1,1000,1000
51,576.8118462255721,0.05363873251461759,0.22168683194435856,0.2545664617127152,21640.23085216467,16,6,100,1,1,1,1000,1000
52,287.6608089446122,0.04524815650488345,0.20097327715149008,0.24944376898335308,21532.16796317085,16,6,100,1,1,1,1000,1000
53,-545.9542075204562,0.005403361245574501,0.05731692239904135,0.21511612985684944,21463.117135197695,16,6,100,1,1,1,1000,1000
54,449.13180029098834,0.010866047038402549,0.07348366253482055,0.21897560044908548,21717.030049609242,16,6,100,1,1,1,1000,1000
55,449.5708202292694,0.012602493346583254,0.05805040936601927,0.21569264877658234,22108.36812707404,16,6,100,1,1,1,1000,1000
56,532.6276118534857,0.01980497402904513,0.038528989013332904,0.21141686934255474,22747.428036738234,16,6,100,1,1,1,1000,1000
57,178.65780798118786,0.003192367338702762,0.0,0.16901503645248997,24229.12520606763,16,6,100,1,1,1,1000,1000
58,421.742533749758,0.0,0.0,0.12010663110133037,26070.021152672307,16,6,100,1,1,1,1000,1000
59,-115.69452934017647,0.0,0.0,0.06741900922775854,26273.43750894785,16,6,100,1,1,1,1000,1000
60,688.4692158021735,0.0,0.0,0.038689204235144985,26588.16812501491,16,6,100,1,1,1,1000,1000
61,521.3639637513679,0.0,0.0,0.03240618271406564,26752.0948438409,16,6,100,1,1,1,1000,1000
62,429.85124627553427,0.0,0.0,0.031070313821175515,26537.76256485732,16,6,100,1,1,1,1000,1000
63,556.3727352184056,0.0,0.0,0.03448752939705891,25400.30647883007,16,6,100,1,1,1,1000,1000
64,325.85057730972545,0.0,0.0,0.05290274322253114,25003.220807321894,16,6,100,1,1,1,1000,1000
65,383.5212455597642,0.0,0.0,0.09254840324315346,24552.896538327863,16,6,100,1,1,1,1000,1000
66,377.34805665064226,0.02426825888891182,0.0,0.1747014677297347,24999.73628921092,16,6,100,1,1,1,1000,1000
67,248.41865114624684,0.22239845157804716,0.32471237348739135,0.2835449960145156,27856.748900134364,16,6,100,1,1,1,1000,1000
68,327.49928669874214,0.35636776028187656,0.6145941399764723,0.36561129105269813,29028.721483697238,16,6,100,1,1,1,1000,1000
69,258.0097432550535,0.3803165847617501,0.6812801889742154,0.3855677441039191,29734.136981071326,16,6,100,1,1,1,1000,1000
70,291.963365866746,0.37622240430876197,0.7215053801726053,0.3974366811224332,28989.633744687202,16,6,100,1,1,1,1000,1000
71,306.22591869204854,0.34309596461056824,0.6846719522133333,0.3847818958258227,28421.118704972996,16,6,100,1,1,1,1000,1000
72,636.5897694201019,0.14996064408503906,0.2401393121503422,0.2602800254425877,25449.31914206107,16,6,100,1,1,1,1000,1000
73,437.1248667730912,0.04699468686451769,0.03755691297691115,0.21078523978481867,23772.655263840246,16,6,100,1,1,1,1000,1000
74,292.65509799610066,0.017436533700166623,0.0,0.19925106765951883,22888.824174547586,16,6,100,1,1,1,1000,1000
75,499.5316221434859,0.002030270471227058,0.0,0.18447922736016442,22647.67538334096,16,6,100,1,1,1,1000,1000
76,538.9111459974137,0.0,0.0,0.16741864644621407,21977.44513330088,16,6,100,1,1,1,1000,1000
77,11.186304931894881,0.0,0.0,0.18797357861739727,22163.06894756653,16,6,100,1,1,1,1000,1000
78,510.4940963190088,0.06345848633604934,0.11585096184951439,0.229806273647089,23944.35862861273,16,6,100,1,1,1,1000,1000
79,381.8466633168993,0.1852669946378499,0.3234949694130698,0.2824036482180911,26612.28932998591,16,6,100,1,1,1,1000,1000
80,368.3921812946577,0.21633479867683525,0.354327946725585,0.2911353492462111,27115.176924562817,16,6,100,1,1,1,1000,1000
81,420.8505823300403,0.13970717912319996,0.0,0.1817610521953928,29740.82901270381,16,6,100,1,1,1,1000,1000
82,270.1331745669949,0.0,0.0,0.05271324657321249,30233.08206166646,16,6,100,1,1,1,1000,1000
83,-70.19390818529928,0.0,0.0,0.04136544095196889,30609.539913293935,16,6,100,1,1,1,1000,1000
84,485.41067799510296,0.0,0.0,0.045164023024508705,30663.294752875467,16,6,100,1,1,1,1000,1000
85,331.57527861254647,0.0,0.0,0.050726560183008106,30431.28859005095,16,6,100,1,1,1,1000,1000
86,245.3799878293355,0.0,0.0,0.05316627680462877,29389.04666010042,16,6,100,1,1,1,1000,1000
87,493.58389275890926,0.0,0.0,0.05169970172308415,28339.950909198298,16,6,100,1,1,1,1000,1000
88,333.91729630371657,0.0,0.0,0.04474125960742879,28155.808639024333,16,6,100,1,1,1,1000,1000
89,70.04411875972806,0.0,0.0,0.036930009128188786,27957.69999297783,16,6,100,1,1,1,1000,1000
90,505.8154851630124,0.0,0.0,0.03355677576935986,27615.478106629464,16,6,100,1,1,1,1000,1000
91,333.757815466438,0.0,0.0,0.06867398210935441,27519.248474434622,16,6,100,1,1,1,1000,1000
92,538.7982867898629,0.12781182215076659,0.0,0.19959135882988752,28214.079613451173,16,6,100,1,1,1,1000,1000
93,533.7372035820805,0.3142126420337933,0.4285686896846626,0.312030449904359,30228.313584649655,16,6,100,1,1,1,1000,1000
94,407.4188395290489,0.268594724068996,0.375658649369405,0.2967339892670721,29408.809008637647,16,6,100,1,1,1,1000,1000
95,371.4625434363761,0.16925006788021302,0.22492190911284937,0.25679617668115595,26571.06907549558,16,6,100,1,1,1,1000,1000
96,308.77722049403417,0.08938536135531672,0.08322379342491601,0.22219543836784453,25122.547884920248,16,6,100,1,1,1,1000,1000
97,242.82043773890294,0.03924816445286816,0.0,0.1978333936300816,24287.245741319653,16,6,100,1,1,1,1000,1000
98,441.4586055928435,0.0,0.0,0.16307466686108613,22058.490772783218,16,6,100,1,1,1,1000,1000
99,311.8741791178792,0.0,0.0,0.15427661637376142,21306.86645788577,16,6,100,1,1,1,1000,1000
100,392.2660061034511,0.0,0.0,0.14941252142683648,21044.72781826093,16,6,100,1,1,1,1000,1000
101,214.97311972628677,0.0,0.0,0.15222001376821354,20406.34169312518,16,6,100,1,1,1,1000,1000
102,319.19066469767137,0.0,0.0,0.16899783513501682,20358.79980269326,16,6,100,1,1,1,1000,1000
103,466.60650784130644,0.0,0.0,0.1709884965841915,20099.83021653316,16,6,100,1,1,1,1000,1000
104,418.707576799211,0.0,0.0,0.14313597697308872,20789.84373266911,16,6,100,1,1,1,1000,1000
105,373.8991444438424,0.0,0.0,0.08838244977332223,21265.92304362527,16,6,100,1,1,1,1000,1000
106,577.2598843278884,0.0,0.0,0.039600878715638936,23716.196350520608,16,6,100,1,1,1,1000,1000
107,141.71008905097648,0.0,0.0,0.025294331061638746,24355.046582641535,16,6,100,1,1,1,1000,1000
108,311.4816472530802,0.0,0.0,0.023198366121465013,24314.577990020196,16,6,100,1,1,1,1000,1000
109,502.4163426763212,0.0,0.0,0.02363306220414395,23567.252655043118,16,6,100,1,1,1,1000,1000
110,441.8584840810331,0.0,0.0,0.024078556295991437,22967.58739115032,16,6,100,1,1,1,1000,1000
111,455.94058772954367,0.0,0.0,0.02361515131570044,21775.77453059207,16,6,100,1,1,1,1000,1000
112,499.049798856702,0.0,0.0,0.022180666003058028,21316.734918640537,16,6,100,1,1,1,1000,1000
113,-97.76939310077478,0.0,0.0,0.018186390962078906,21422.306178909334,16,6,100,1,1,1,1000,1000
114,507.9506338851151,0.0,0.0,0.02164470985557911,21805.12122702719,16,6,100,1,1,1,1000,1000
115,445.0351106752591,0.0,0.0,0.05322817666961849,21976.284980128705,16,6,100,1,1,1,1000,1000
116,492.2694197701242,0.0,0.0,0.1298245383474681,22810.78379280229,16,6,100,1,1,1,1000,1000
117,324.92306394616764,0.06884832576837452,0.009742176510998206,0.20595567990900202,25478.357221233968,16,6,100,1,1,1,1000,1000
118,284.026450190465,0.1119767793112838,0.14143374120094948,0.23635921874857183,25440.08331605037,16,6,100,1,1,1,1000,1000
119,419.731776315601,0.07364040115973547,0.13013568807537623,0.23312757460190145,23887.926720192976,16,6,100,1,1,1,1000,1000
120,370.0039794573639,0.027960595081356843,0.0,0.19841798945647748,23759.893960481615,16,6,100,1,1,1,1000,1000
121,507.86370014289685,0.006124390709976391,0.0,0.18450150265822776,23114.811024239232,16,6,100,1,1,1,1000,1000
122,615.1094468967353,0.0,0.0,0.16758595543753857,21659.252483379158,16,6,100,1,1,1,1000,1000
123,424.36908941358587,0.0,0.0,0.15734929948788745,21282.686289959485,16,6,100,1,1,1,1000,1000
124,390.47667865044923,0.0,0.0,0.1495992731347537,21164.59899967894,16,6,100,1,1,1,1000,1000
125,341.74112226178653,0.0,0.0,0.1589942516507452,21614.532681925135,16,6,100,1,1,1,1000,1000
126,359.38503962504547,0.0016023523961051778,0.0,0.1884783396896953,22626.15433988526,16,6,100,1,1,1,1000,1000
127,457.68535659986384,0.0784196496160281,0.042534769200396595,0.21359188863225503,25657.14774334136,16,6,100,1,1,1,1000,1000
128,491.7393292066628,0.13674544988657145,0.0018315652536269056,0.2044257320411916,28331.215925215223,16,6,100,1,1,1,1000,1000
129,141.94225313383706,0.0,0.0,0.06781814378135664,29480.729378506887,16,6,100,1,1,1,1000,1000
130,456.95238062060133,0.0,0.0,0.04831365430102019,30833.42970988391,16,6,100,1,1,1,1000,1000
131,-83.76941845734075,0.0,0.0,0.04399060959252995,31190.48417660969,16,6,100,1,1,1,1000,1000
132,329.2512037726655,0.0,0.0,0.04524922644944452,31739.062087607963,16,6,100,1,1,1,1000,1000
133,440.53503587418095,0.0,0.0,0.04581854171263243,32019.44828847153,16,6,100,1,1,1,1000,1000
134,458.11911134570266,0.0,0.0,0.043987943237750356,31373.593406154283,16,6,100,1,1,1,1000,1000
135,436.0595262025793,0.0,0.0,0.04294038067265068,30992.078437550183,16,6,100,1,1,1,1000,1000
136,515.6647121677374,0.0,0.0,0.047477506639968,30747.100283671858,16,6,100,1,1,1,1000,1000
137,377.566692690574,0.0,0.0,0.0595256751266598,30823.2717606408,16,6,100,1,1,1,1000,1000
138,242.84766955080954,0.007352287830123538,0.0,0.09046916648326024,30493.32020477872,16,6,100,1,1,1,1000,1000
139,359.61590521681575,0.09450752773007942,0.0,0.14211657682670017,30281.273402946794,16,6,100,1,1,1,1000,1000
140,398.68171694459465,0.21625248737968972,0.08953353525253391,0.22588771455689965,30143.882724358482,16,6,100,1,1,1,1000,1000
141,413.85959371418255,0.3531198433738125,0.49705318188907355,0.331368766547146,30732.60753917136,16,6,100,1,1,1,1000,1000
142,287.3793308534825,0.3584087089704181,0.5707908691148611,0.3522073010151327,30106.485213732976,16,6,100,1,1,1,1000,1000
143,167.2382064040758,0.23821392025791122,0.3785635410547394,0.2970907249767342,28467.064574861957,16,6,100,1,1,1,1000,1000
144,399.402208845101,0.23858051766437893,0.18601083102322263,0.24936912140275067,30132.15051875681,16,6,100,1,1,1,1000,1000
145,391.9749846040668,0.18984411808115664,0.13112349871200776,0.2352876605167172,28540.024565738917,16,6,100,1,1,1,1000,1000
146,513.6621875532447,0.1349754700873559,0.05443606015910234,0.21695501872967726,27143.121647006865,16,6,100,1,1,1,1000,1000
147,396.021530294717,0.10651708605339982,0.014331634223639754,0.20765689797029677,26400.066566575733,16,6,100,1,1,1,1000,1000
148,470.1331551806414,0.07164562320435874,0.0,0.19162042006530977,26077.031197184293,16,6,100,1,1,1,1000,1000
149,291.09333991469293,0.08539256765099645,0.0,0.19905561289116502,26113.36306942033,16,6,100,1,1,1,1000,1000
150,442.7398212267125,0.12032840317442894,0.04996938136869005,0.21550174201747124,26871.860625595335,16,6,100,1,1,1,1000,1000
151,374.5272461678242,0.20523454930981366,0.19604714108715882,0.25076457749010717,28582.549481574966,16,6,100,1,1,1,1000,1000
152,297.7497352293827,0.2854922142013001,0.2549746564167475,0.26679985709543563,30976.589920429727,16,6,100,1,1,1,1000,1000
153,84.74309262564017,0.26008919854376766,0.007556203828469137,0.2089328839951794,33056.93516889951,16,6,100,1,1,1,1000,1000
154,281.1571797369067,0.2202797190549719,0.0,0.16453402654142624,34048.88988628622,16,6,100,1,1,1,1000,1000
155,42.92646567487142,0.1546917974052192,0.0,0.11894883850819975,34742.57202107676,16,6,100,1,1,1,1000,1000
156,348.0302980093502,0.1661616263053528,0.0,0.11671341712141099,35398.18676875994,16,6,100,1,1,1,1000,1000
157,282.67693394440204,0.19412475634391546,0.0,0.1277186980313279,35716.6404715032,16,6,100,1,1,1,1000,1000
158,407.0687177283883,0.12140468394763171,0.0,0.09733052418739949,35591.459081628185,16,6,100,1,1,1,1000,1000
159,426.7192554599725,0.02907402366924905,0.0,0.0698353219063203,35787.64494520202,16,6,100,1,1,1,1000,1000
160,500.64409510985854,0.07262176521584329,0.0,0.07991153506106526,35907.86040895057,16,6,100,1,1,1,1000,1000
161,182.03311516777362,0.14642273903328817,0.0,0.10303340362588681,36135.479259073756,16,6,100,1,1,1,1000,1000
162,292.8930737145002,0.21374525210381845,0.0,0.13613528227128316,35929.021446653416,16,6,100,1,1,1,1000,1000
163,387.70658268142716,0.31238130420966603,0.0,0.20396090883668977,35274.11476730811,16,6,100,1,1,1,1000,1000
164,95.9593245427654,0.4100202251782271,0.3434594800509144,0.2910460728100634,34548.68413577879,16,6,100,1,1,1,1000,1000
165,412.86308862857106,0.5057328831755764,0.7167220186290874,0.3978634833623308,33950.98599025985,16,6,100,1,1,1,1000,1000
166,307.1414625667626,0.5729194303151725,0.98611953819581,0.48592663812156545,33488.77110026575,16,6,100,1,1,1,1000,1000
167,-247.5746116331743,0.511156385257565,0.8949362474418683,0.4538545213544753,32678.593133923827,16,6,100,1,1,1,1000,1000
168,610.7211205802528,0.33698197699885835,0.677376434882039,0.3829986977600043,27364.299625473723,16,6,100,1,1,1,1000,1000
169,384.5328258774174,0.26848424070202825,0.5270750452568871,0.3379308817566715,26269.258691761923,16,6,100,1,1,1,1000,1000
170,520.9806615062421,0.1762060633386172,0.40838963995884936,0.30391158884610436,24291.139893334854,16,6,100,1,1,1,1000,1000
171,368.94243710025034,0.12532905837445707,0.31529454198822693,0.2790503636384657,23389.57327645225,16,6,100,1,1,1,1000,1000
172,413.34646744971116,0.03451384618549791,0.0847996077568665,0.22179282776638806,22696.538621434167,16,6,100,1,1,1,1000,1000
173,-297.742731056541,0.02251277567204435,0.05478430337452181,0.21477439747023563,22479.748883427168,16,6,100,1,1,1,1000,1000
174,460.6139706699917,0.018868217253624753,0.043288411461748805,0.21241943732469762,22509.812516639755,16,6,100,1,1,1,1000,1000
175,532.7665610177628,0.020512956371584234,0.051485709844342156,0.21431871464117722,22563.165328305422,16,6,100,1,1,1,1000,1000
176,364.6691201687539,0.0060241576794486384,0.0,0.17510789264688026,23987.069386625906,16,6,100,1,1,1,1000,1000
177,356.9200023000456,0.0,0.0,0.07527987311110491,25843.539724665407,16,6,100,1,1,1,1000,1000
178,354.7703225570629,0.0,0.0,0.032071356206106495,26998.20245542773,16,6,100,1,1,1,1000,1000
179,139.90473560361474,0.0,0.0,0.03388320581168855,28224.8454695511,16,6,100,1,1,1,1000,1000
180,304.22723069145997,0.0,0.0,0.038246965858170986,28811.853607242832,16,6,100,1,1,1,1000,1000
181,276.2195843119458,0.0,0.0,0.04077735950191961,29281.444386526786,16,6,100,1,1,1,1000,1000
182,500.4830867048523,0.0,0.0,0.040718913433800394,29190.305296370905,16,6,100,1,1,1,1000,1000
183,450.3904379259581,0.0,0.0,0.03875843176892838,28286.568612101553,16,6,100,1,1,1,1000,1000
184,550.3833443547886,0.0,0.0,0.03564291938134137,27915.525070769607,16,6,100,1,1,1,1000,1000
185,328.4679068507818,0.0,0.0,0.03309265748632725,27683.683137946708,16,6,100,1,1,1,1000,1000
186,219.3187437553186,0.0,0.0,0.034412334464125956,27576.790888987296,16,6,100,1,1,1,1000,1000
187,443.6614230283664,0.0,0.0,0.049891172988546555,27590.69585608211,16,6,100,1,1,1,1000,1000
188,428.1314582173656,0.004737047546874318,0.0,0.11938346044209239,27598.194524682567,16,6,100,1,1,1,1000,1000
189,157.62117313522307,0.18356685555066798,0.17856631696211508,0.2463679233510435,27971.334886249748,16,6,100,1,1,1,1000,1000
190,411.08245128236206,0.23539202485854172,0.3248057225418616,0.28336648275263626,28202.4648323778,16,6,100,1,1,1,1000,1000
191,107.0193038480194,0.19838353475199588,0.2613976483574909,0.26624071802840404,27450.32791039503,16,6,100,1,1,1,1000,1000
192,535.4999444257805,0.30819665131526974,0.6326364366676452,0.3696362539496808,27473.924154232132,16,6,100,1,1,1,1000,1000
193,163.5916793886507,0.23179115100659153,0.48814997792262416,0.32709364540789837,26023.940711341354,16,6,100,1,1,1,1000,1000
194,177.49117015733032,0.16637632708770944,0.3806983363915117,0.29693628987784476,24784.0617123009,16,6,100,1,1,1,1000,1000
195,161.05184819947436,0.14226934755309628,0.34186950462107646,0.28640387222943464,24232.452517826554,16,6,100,1,1,1,1000,1000
196,420.1787041725854,0.12108800869365333,0.3005465965093475,0.2754222537517793,23878.29923784262,16,6,100,1,1,1,1000,1000
197,208.26066292423403,0.12074675254049283,0.28937547019577053,0.2727664546357338,24039.97279099611,16,6,100,1,1,1,1000,1000
198,356.1701997332296,0.19486372067315183,0.39799468945150024,0.30244530504768197,25885.19187150431,16,6,100,1,1,1,1000,1000
199,325.12178045922917,0.3136305087038188,0.6060271395179214,0.3620300196405361,28157.810293571805,16,6,100,1,1,1,1000,1000
200,268.44464954880914,0.37009262338387483,0.674565280380206,0.3825887923536209,29395.46493630259,16,6,100,1,1,1,1000,1000
201,284.0553471592446,0.33490202693361537,0.37221845837216305,0.2972347026325484,31660.097260422313,16,6,100,1,1,1,1000,1000
202,405.17518999600765,0.25535767544356225,0.0,0.20282934775868103,33165.648898526095,16,6,100,1,1,1,1000,1000
203,-72.05911330953131,0.12673161581158798,0.0,0.11821976175473142,33615.49272506089,16,6,100,1,1,1,1000,1000
204,602.0243354261708,0.06006327569969094,0.0,0.0812668973537722,34389.964040220984,16,6,100,1,1,1,1000,1000
205,555.7692542283319,0.08359792757352336,0.0,0.08542101663512562,34982.39307991446,16,6,100,1,1,1,1000,1000
206,357.13323321783355,0.048493602280889836,0.0,0.07712850079379446,34746.38380387122,16,6,100,1,1,1,1000,1000
207,288.7740349275727,0.05453235920364963,0.0,0.08000158629695212,34504.6116534106,16,6,100,1,1,1,1000,1000
208,591.260471438634,0.08016493614111753,0.0,0.09177884373864445,34047.50268622234,16,6,100,1,1,1,1000,1000
209,374.1545184081931,0.13018843123812296,0.0,0.1131227952006954,33983.4739646143,16,6,100,1,1,1,1000,1000
210,435.7587949146625,0.14112904993022624,0.0,0.1283000923148822,33214.6255931721,16,6,100,1,1,1,1000,1000
211,501.1242925265449,0.2490869552135554,0.0,0.19831039875486853,32917.85663089302,16,6,100,1,1,1,1000,1000
212,545.6086157272676,0.4535932371446333,0.6622858424488175,0.3806828426512398,32448.17180853679,16,6,100,1,1,1,1000,1000
213,378.32240421177534,0.6116488720700797,1.0399965335144543,0.5051217156709997,33652.44821084921,16,6,100,1,1,1,1000,1000
214,449.53956486392354,0.5005481724214171,0.9005497874934938,0.4564392993733775,31471.748428179293,16,6,100,1,1,1,1000,1000
215,71.84160081736627,0.39618108981856914,0.7653672023333212,0.4105759600268171,29218.851552167125,16,6,100,1,1,1,1000,1000
216,444.7426010016083,0.27741995699646815,0.5369765759101136,0.33913686687773426,27153.404428500526,16,6,100,1,1,1,1000,1000
217,591.8890455824222,0.14850938011080816,0.3785208107380704,0.29575073797085183,24913.58903585972,16,6,100,1,1,1,1000,1000
218,403.0710048990896,0.09834635512095558,0.2913461608159406,0.27227078273524213,22784.731761804236,16,6,100,1,1,1,1000,1000
219,274.82719608600775,0.048065632898353305,0.16753301363079118,0.24100545064453946,22334.341634997756,16,6,100,1,1,1,1000,1000
220,390.50455194091705,0.03454405622829204,0.13836991823136016,0.23391794038564745,22122.410015726316,16,6,100,1,1,1,1000,1000
221,-577.4144223969499,0.020073674613420245,0.07792930367967074,0.22053870353069538,22198.68157267701,16,6,100,1,1,1,1000,1000
222,515.6456197633671,0.10527270388826271,0.22340156177780046,0.25626375172698923,24303.67501036221,16,6,100,1,1,1,1000,1000
223,152.47301509010498,0.2670154065408996,0.4960260371553977,0.3294182186496646,26556.655523929905,16,6,100,1,1,1,1000,1000
224,325.8253749269115,0.3323550821197009,0.5832151162645545,0.3559017448538916,29189.57237798097,16,6,100,1,1,1,1000,1000
225,442.13404503996014,0.21143507826448693,0.1223198522133552,0.23368841571616059,29614.57204253654,16,6,100,1,1,1,1000,1000
226,392.0817748373304,0.0,0.0,0.08336149994989096,30302.591388870616,16,6,100,1,1,1,1000,1000
227,-110.7305109410463,0.0,0.0,0.04390155838631608,30701.805460042033,16,6,100,1,1,1,1000,1000
228,135.22926347358165,0.0,0.0,0.04386050598681565,31340.49349858663,16,6,100,1,1,1,1000,1000
229,303.17391351198347,0.0,0.0,0.043850388773379045,31287.65655867095,16,6,100,1,1,1,1000,1000
230,534.9555176332683,0.0,0.0,0.04171194284252452,30516.26791961366,16,6,100,1,1,1,1000,1000
231,456.095106983958,0.0,0.0,0.041358088673853356,30103.96055673502,16,6,100,1,1,1,1000,1000
232,434.96357173471137,0.0,0.0,0.04390984030082581,29931.696843596124,16,6,100,1,1,1,1000,1000
233,380.3887152659522,0.0,0.0,0.055289689345247375,29937.54335312333,16,6,100,1,1,1,1000,1000
234,251.83396221704953,0.006434758225876802,0.0,0.09734433188379038,29658.477260035143,16,6,100,1,1,1,1000,1000
235,355.1486717528214,0.2427415882837315,0.19805059235430605,0.2517985368393582,29948.253537848195,16,6,100,1,1,1,1000,1000
236,134.51236289891415,0.44409487181362284,0.6891879439656744,0.388961975757908,31745.954927926567,16,6,100,1,1,1,1000,1000
237,489.9807664512362,0.4662348202784953,0.7771452880055812,0.4163624279770655,31836.515701039458,16,6,100,1,1,1,1000,1000
