,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.799919859826689,0.1424434747663026,0.2839588298839948,0.2716135533124347,24712.191592660638,16,6,100,1,1,1,1000,1000
1,387.3206182298387,0.1351102336775748,0.31163898171933596,0.27848093344082775,24383.14749043473,16,6,100,1,1,1,1000,1000
2,262.7165981342358,0.08372874658248797,0.24811922697320113,0.2615409952211336,22841.436044740843,16,6,100,1,1,1,1000,1000
3,544.5698178148383,0.045141804372196725,0.20866307118588823,0.2511533358748064,21502.68132687413,16,6,100,1,1,1,1000,1000
4,627.8400509738482,0.017693977708154507,0.15350550388844525,0.2370457514479639,20710.99991444901,16,6,100,1,1,1,1000,1000
5,518.3096156821871,0.0004822702663227485,0.08160758395718162,0.22018454304630591,20123.40649089159,16,6,100,1,1,1,1000,1000
6,456.82425945898154,0.0,0.0,0.19613295892618338,20090.502303084537,16,6,100,1,1,1,1000,1000
7,453.4600452235638,0.0,0.0,0.19582712140694036,20433.311519376104,16,6,100,1,1,1,1000,1000
8,456.8510512711978,0.0,0.0,0.18491941666843803,20316.92564574552,16,6,100,1,1,1,1000,1000
9,525.339700701449,0.0,0.0,0.11920737960566867,20638.306882867368,16,6,100,1,1,1,1000,1000
10,629.9560748084646,0.0,0.0,0.043925191535444226,21919.088721067626,16,6,100,1,1,1,1000,1000
11,479.8589692907567,0.0,0.0,0.019415689129721473,22683.58478015285,16,6,100,1,1,1,1000,1000
12,719.9761504682324,0.0,0.0,0.02384953176759594,23389.185560244576,16,6,100,1,1,1,1000,1000
13,750.4511754989823,0.0,0.0,0.02627201078336492,24016.040268500376,16,6,100,1,1,1,1000,1000
14,719.9743555886598,0.0,0.0,0.025644411340131002,24103.73480555754,16,6,100,1,1,1,1000,1000
15,786.5539404026672,0.0,0.0,0.022521389324940563,23603.491274979737,16,6,100,1,1,1,1000,1000
16,762.5440923792153,0.0,0.0,0.019689359065941058,23503.818779196714,16,6,100,1,1,1,1000,1000
17,434.4878553169128,0.0,0.0,0.07779375687287217,23581.96032214346,16,6,100,1,1,1,1000,1000
18,782.5040243903153,0.017238960651061452,0.0,0.18457801869968313,24314.214411398192,16,6,100,1,1,1,1000,1000
19,788.9887132669854,0.07697360032940082,0.08871482676033877,0.22520996596550405,24714.250152863457,16,6,100,1,1,1,1000,1000
20,799.7601905931062,0.09869035917414293,0.13425467667414992,0.2365188128053565,26663.662381508864,16,6,100,1,1,1,1000,1000
21,708.4521450703572,0.11142854867687513,0.1616100691259254,0.24338999282934098,26991.977188687324,16,6,100,1,1,1,1000,1000
22,707.8383923306969,0.11723187585523198,0.18890586212154217,0.24951422165826664,26882.234174185982,16,6,100,1,1,1,1000,1000
23,-2106.9765976409026,0.11963490008495348,0.15199949793305123,0.23944107594171182,26389.973427263692,16,6,100,1,1,1,1000,1000
