,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.26714219955217,0.14696980819587724,0.2953449195983167,0.27481646036612795,25264.926461203384,16,6,100,1,1,1,1000,1000
1,285.95744974941067,0.12583037924929674,0.28562988898924746,0.27185912124070866,24356.7712588581,16,6,100,1,1,1,1000,1000
2,234.4822123131232,0.08068644535944158,0.22845043171935372,0.25663861154727047,22952.757540965766,16,6,100,1,1,1,1000,1000
3,587.8921491743572,0.030298981922303403,0.1478749603659517,0.23657333955041754,21610.618900305813,16,6,100,1,1,1,1000,1000
4,528.7247110248035,0.00245282070333952,0.0866582105907321,0.22180824322203466,20455.014837643877,16,6,100,1,1,1,1000,1000
5,285.7232045607043,0.000528208408375419,0.07994964520969859,0.22013607650086295,20161.964678260305,16,6,100,1,1,1,1000,1000
6,627.5266267044464,0.0008541861038674492,0.07930175075927409,0.2200489610189555,20214.946961967365,16,6,100,1,1,1,1000,1000
7,578.0951140480773,0.002459972566855706,0.08448539340325822,0.221430317519941,20517.19922161029,16,6,100,1,1,1,1000,1000
8,598.51632871689,0.0007696289762163522,0.06713717449460177,0.2173206540479377,20349.999921862753,16,6,100,1,1,1,1000,1000
9,654.0896968067515,0.0,0.0,0.14451225391752012,20790.376952787945,16,6,100,1,1,1,1000,1000
10,629.9428936743764,0.0,0.0,0.057106325623669,21686.43476449949,16,6,100,1,1,1,1000,1000
11,698.7531445858227,0.0,0.0,0.023444522730944214,23350.534553747442,16,6,100,1,1,1,1000,1000
12,641.500288999498,0.0,0.0,0.022867166578610452,23820.802605163633,16,6,100,1,1,1,1000,1000
13,719.9754138840591,0.0,0.0,0.024586115940865162,24168.95250308093,16,6,100,1,1,1,1000,1000
14,760.3416525179613,0.0,0.0,0.02417694981216317,24158.52563378654,16,6,100,1,1,1,1000,1000
15,809.9781315521427,0.0,0.0,0.021868447857310205,23513.351035868993,16,6,100,1,1,1,1000,1000
16,612.6512938817722,0.0,0.0,0.02494036352808643,23177.750797266614,16,6,100,1,1,1,1000,1000
17,328.0059986922428,0.0,0.0,0.0982003446500771,23383.715682605638,16,6,100,1,1,1,1000,1000
18,710.2777784631326,0.09444796542092282,0.05952876297786148,0.21789623179728715,25221.836706070088,16,6,100,1,1,1,1000,1000
19,701.9055024315705,0.17584102935474355,0.24662287376782444,0.2637717591872551,26569.016821547095,16,6,100,1,1,1,1000,1000
20,687.1780945712053,0.21565751510992281,0.29787051897363315,0.2774266941168731,28539.393153838537,16,6,100,1,1,1,1000,1000
21,607.3751767875485,0.23520024414234508,0.3276889362325949,0.28549838127156213,29030.52958865406,16,6,100,1,1,1,1000,1000
22,621.6173445998526,0.22450604441263677,0.3139242734277867,0.2816131661689315,28662.580517899318,16,6,100,1,1,1,1000,1000
23,-295.12072307019037,0.1594362508874675,0.2592067098116347,0.2664334031561545,26498.43188645369,16,6,100,1,1,1,1000,1000
24,612.7161940559018,0.1674701491737448,0.26799270512853907,0.26879832159509365,26749.910673235277,16,6,100,1,1,1,1000,1000
25,618.7609921995854,0.10777830542722755,0.20833538234089402,0.2528418753508829,24775.987107872417,16,6,100,1,1,1,1000,1000
26,621.5282997541524,0.08063944019555525,0.16599195802752192,0.2417642682645794,23761.570980127104,16,6,100,1,1,1,1000,1000
27,712.5187251770227,0.07091149101433714,0.152013574302228,0.2381121472413539,23366.3121195059,16,6,100,1,1,1,1000,1000
28,704.5022446127535,0.06602576739712385,0.1469431873455561,0.23670649137754107,23110.536721058063,16,6,100,1,1,1,1000,1000
29,230.56413441513234,0.03308156300614484,0.13311263578796825,0.23338678641488741,22131.393731729208,16,6,100,1,1,1,1000,1000
30,625.4927184744535,0.04120093470858144,0.1497936067006921,0.23739444798777418,22331.615117500252,16,6,100,1,1,1,1000,1000
31,577.5878468506215,0.06102566846257884,0.170596337899388,0.24270300080464202,23025.030889875965,16,6,100,1,1,1,1000,1000
32,622.3198577055883,0.07274691712723447,0.16406672657152085,0.24138385511668126,23657.350477723034,16,6,100,1,1,1,1000,1000
33,599.4846276172084,0.0,0.0,0.14830313840683165,24996.51325624144,16,6,100,1,1,1,1000,1000
34,709.7849459064346,0.0,0.0,0.06119781609962026,26889.06486137594,16,6,100,1,1,1,1000,1000
35,128.5101738372456,0.0,0.0,0.029624035897152123,28470.560441310558,16,6,100,1,1,1,1000,1000
36,624.3421597569426,0.0,0.0,0.03026532240313209,28470.30612742532,16,6,100,1,1,1,1000,1000
37,809.9698895511273,0.0,0.0,0.030110448872785925,28597.20917901315,16,6,100,1,1,1,1000,1000
38,799.8381656826447,0.0,0.0,0.029349881320120508,28587.89181079063,16,6,100,1,1,1,1000,1000
39,744.7587158335667,0.0,0.0,0.029186998464525937,27914.665871606707,16,6,100,1,1,1,1000,1000
40,693.9859575442648,0.0,0.0,0.038586217942215166,27371.510076221275,16,6,100,1,1,1,1000,1000
41,267.1214483066675,0.0,0.0,0.08151801411034494,27199.575630409454,16,6,100,1,1,1,1000,1000
42,751.442939874852,0.11995482972984395,0.004776183149762972,0.2065125779006773,28181.730289698815,16,6,100,1,1,1,1000,1000
43,688.6686016988712,0.2507989739665142,0.35220392053461697,0.29322265075187604,28991.254457177525,16,6,100,1,1,1,1000,1000
44,776.1253737720607,0.2894702413403296,0.44261516924396704,0.3185936446330417,30424.686142154922,16,6,100,1,1,1,1000,1000
45,701.7078382999271,0.37929994550613044,0.49161723075606445,0.33258605151632203,32924.5849122406,16,6,100,1,1,1,1000,1000
46,593.461869921985,0.35757146062980905,0.45847259177561794,0.3225114232584075,32192.507729986275,16,6,100,1,1,1,1000,1000
47,-991.2663771911422,0.2785090141991483,0.37789906299674625,0.29890952430663587,29789.912466414244,16,6,100,1,1,1,1000,1000
48,648.3519271137034,0.16943501576851883,0.29978816823217214,0.27630318363191403,25950.886437534675,16,6,100,1,1,1,1000,1000
49,644.3289302921135,0.09534196389268323,0.23746809033046218,0.2595708242959639,23599.043448343586,16,6,100,1,1,1,1000,1000
50,602.7990543718286,0.05811028651715888,0.20000368683890726,0.24971439130126016,22313.9128835406,16,6,100,1,1,1,1000,1000
51,626.03462230664,0.035461885629307854,0.1757422726531158,0.2434468577761407,21483.663065416076,16,6,100,1,1,1,1000,1000
52,626.868850595771,0.02734951513288264,0.15730128333947008,0.23889660760113526,21329.223789053252,16,6,100,1,1,1,1000,1000
53,356.48981487305093,0.03083071705809004,0.16066534719444078,0.23977955361021192,21486.056117790744,16,6,100,1,1,1,1000,1000
54,580.7079395473697,0.039236142373878735,0.17028426766833818,0.2422360061067096,21817.046579804744,16,6,100,1,1,1,1000,1000
55,625.0464855709351,0.04528497764474815,0.18020274298862987,0.2448139216014707,22084.060238066588,16,6,100,1,1,1,1000,1000
56,715.573601029973,0.04093016198581301,0.10613004369731684,0.22725272774832014,22817.414400752114,16,6,100,1,1,1,1000,1000
57,628.8417133220537,0.009876252072198888,0.0,0.17066147072634097,24572.218582044246,16,6,100,1,1,1,1000,1000
58,629.895070253898,0.0,0.0,0.10492974610201951,26103.115282703417,16,6,100,1,1,1,1000,1000
59,471.33813221731,0.0,0.0,0.05707292750184258,26715.643792089206,16,6,100,1,1,1,1000,1000
60,629.9672083829336,0.0,0.0,0.03279161706641781,26578.711743479642,16,6,100,1,1,1,1000,1000
61,708.0388155106939,0.0,0.0,0.026856410082445523,26605.780312689498,16,6,100,1,1,1,1000,1000
62,793.7430440332495,0.0,0.0,0.026029453078658508,26427.461947632415,16,6,100,1,1,1,1000,1000
63,732.917148707645,0.0,0.0,0.02766406701319899,26159.41511260102,16,6,100,1,1,1,1000,1000
64,809.9567238049417,0.0,0.0,0.0432761950582781,25432.07359022679,16,6,100,1,1,1,1000,1000
65,305.108767610468,0.0,0.0,0.08006116250629695,25230.207563892276,16,6,100,1,1,1,1000,1000
66,723.387700109612,0.014042975913867162,0.0,0.15665647380609118,25395.456334566792,16,6,100,1,1,1,1000,1000
67,772.6317675845984,0.1336614137838219,0.11808231248632026,0.23207505448919502,27260.529991591815,16,6,100,1,1,1,1000,1000
68,700.9914001013168,0.18503780797537628,0.24165979192512593,0.2631593092204146,28280.251026454916,16,6,100,1,1,1,1000,1000
69,695.7160369918254,0.2371634804059326,0.29161585680198,0.27599911077936895,29417.42085673053,16,6,100,1,1,1,1000,1000
70,606.9367645640709,0.22469923515106327,0.3123797468647504,0.28093217395799536,28589.944701695516,16,6,100,1,1,1,1000,1000
