,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-7.819098329617702,0.07391622904406892,0.18122360748507035,0.2462518177257403,24150.416794118843,16,6,100,1,1,1,1000,1000
1,713.4077090663923,0.05816074109699232,0.15616025502947736,0.23974078823942593,23559.655525016104,16,6,100,1,1,1,1000,1000
2,716.2112172667255,0.03384052449309838,0.11614373098687367,0.2295350393058947,22588.307075528304,16,6,100,1,1,1,1000,1000
3,718.0585256138538,0.016064919363265484,0.08126441341477048,0.2208448827182999,21734.712232099206,16,6,100,1,1,1,1000,1000
4,719.0247036317604,0.00672621384563743,0.0611143198056881,0.21585437267134805,21131.98547313781,16,6,100,1,1,1,1000,1000
5,690.5493389816546,0.004561883228061059,0.056857939322604384,0.2147650768449415,20919.976424798282,16,6,100,1,1,1,1000,1000
6,719.1520143738352,0.005272485847918951,0.05936000887688934,0.21537178347267466,20981.5945834626,16,6,100,1,1,1,1000,1000
7,718.8522737472234,0.00831048468143536,0.06758349901651244,0.21737984622437934,21197.846393328568,16,6,100,1,1,1,1000,1000
8,719.2757690538641,0.004503034928705518,0.05058382625395837,0.21338726714801903,21031.012701996868,16,6,100,1,1,1,1000,1000
9,719.8559495602304,0.0,0.0,0.14113219636136104,21351.075257629494,16,6,100,1,1,1,1000,1000
10,719.9445224093416,0.0,0.0,0.055477590658335074,22301.83249996139,16,6,100,1,1,1,1000,1000
11,50.04608498777725,0.0,0.0,0.022804917665790767,23066.32855904662,16,6,100,1,1,1,1000,1000
12,719.9771770673321,0.0,0.0,0.022822932667896884,23411.736955826833,16,6,100,1,1,1,1000,1000
13,719.9754016702122,0.0,0.0,0.024598329787702863,23753.60874786186,16,6,100,1,1,1,1000,1000
14,719.9758381687016,0.0,0.0,0.02416183129843579,23729.441948769727,16,6,100,1,1,1,1000,1000
15,719.9782551221701,0.0,0.0,0.02174487782988132,23055.129310686843,16,6,100,1,1,1,1000,1000
16,719.976455360804,0.0,0.0,0.02354463919597365,22813.461319765534,16,6,100,1,1,1,1000,1000
17,-147.98588760477367,0.0,0.0,0.09332211257282864,23101.105172374315,16,6,100,1,1,1,1000,1000
18,716.1562778597472,0.03620170660283917,0.015659275660848095,0.20789220430802416,24775.687519221745,16,6,100,1,1,1,1000,1000
19,709.4477350339671,0.10103868255779136,0.19705597267104394,0.2513407375827424,25702.867396585712,16,6,100,1,1,1,1000,1000
20,707.2023862147612,0.12291245060798284,0.24305418219848007,0.2633145422420801,26288.764916038843,16,6,100,1,1,1,1000,1000
21,705.8839969603534,0.1357469445360301,0.27068498447683126,0.27062360156675236,26617.079723217314,16,6,100,1,1,1,1000,1000
22,706.7430029733151,0.12732217515484812,0.2577365299316813,0.2670429812683431,26298.785296150218,16,6,100,1,1,1,1000,1000
23,-2448.8992664630564,0.09491208647644223,0.21216170561712516,0.254506782947638,24982.578896815365,16,6,100,1,1,1,1000,1000
24,709.5730278616755,0.0995041732441847,0.2199763829843154,0.25657843092160904,25142.904978597307,16,6,100,1,1,1,1000,1000
25,712.9804053839351,0.0660940811868106,0.16747678973868488,0.24270970764502012,23884.46312343389,16,6,100,1,1,1,1000,1000
26,715.6558302550133,0.039866329620186214,0.12558310475105303,0.23195367821712817,22870.046995688575,16,6,100,1,1,1,1000,1000
27,716.5901111026398,0.030720992390740998,0.10981982787728953,0.22796983040882873,22472.7683959789,16,6,100,1,1,1,1000,1000
28,717.1723028494342,0.02503296405519362,0.09910965912390282,0.22529108592250846,22211.059644834848,16,6,100,1,1,1,1000,1000
29,18.141899501036278,0.023456676461948933,0.09297916801549305,0.22384471639737138,22193.3766211089,16,6,100,1,1,1,1000,1000
30,716.9760055726557,0.02695538489841043,0.10234221562891208,0.22611372187426837,22316.56835306635,16,6,100,1,1,1,1000,1000
31,715.9222028517034,0.03725996867327708,0.12100522693688048,0.23079505403201112,22758.64394621509,16,6,100,1,1,1,1000,1000
32,715.8722201893115,0.03797038984029377,0.1037622591952126,0.22697856746390815,23155.92254592476,16,6,100,1,1,1,1000,1000
33,719.8623231781434,0.0,0.0,0.13767682185668775,24414.36440108818,16,6,100,1,1,1,1000,1000
34,719.9447094507741,0.0,0.0,0.05529054922590558,25648.05002303527,16,6,100,1,1,1,1000,1000
35,-883.4716889624112,0.0,0.0,0.027547756183626294,26322.95209524235,16,6,100,1,1,1,1000,1000
36,719.9700184308822,0.0,0.0,0.029981569117834454,26322.362661118146,16,6,100,1,1,1,1000,1000
37,719.970539664961,0.0,0.0,0.029460335038891134,26539.274418823134,16,6,100,1,1,1,1000,1000
38,719.972144813309,0.0,0.0,0.02785518669094349,26422.566462231865,16,6,100,1,1,1,1000,1000
39,719.9737972850513,0.0,0.0,0.026202714948652946,25675.1639927484,16,6,100,1,1,1,1000,1000
40,719.9676484470532,0.0,0.0,0.03235155294675892,25290.263509646888,16,6,100,1,1,1,1000,1000
41,-2559.442872546848,0.0,0.0,0.06882631817473571,25194.185747402556,16,6,100,1,1,1,1000,1000
42,717.514606501812,0.023042987830986572,0.0,0.18109471508941347,26307.037373888994,16,6,100,1,1,1,1000,1000
43,705.1690460269831,0.14344132820547295,0.22615187924849736,0.2606692732211113,28029.363884796494,16,6,100,1,1,1,1000,1000
44,701.3509891193853,0.1805068259416659,0.3143288323233398,0.2839994541248025,28795.03881213012,16,6,100,1,1,1,1000,1000
45,700.2134511797877,0.19155529991173492,0.34001819784106885,0.2910006311976408,29031.991330057845,16,6,100,1,1,1,1000,1000
46,702.2605134179549,0.17149072169909296,0.3084528864071028,0.2819615257286313,28299.914147803527,16,6,100,1,1,1,1000,1000
47,-4386.099612040167,0.12798775608951085,0.24002757907090186,0.2629076381102666,26696.063895859887,16,6,100,1,1,1,1000,1000
