,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.061529878969534,0.14498050622983294,0.29004959919941514,0.2734296567868235,24249.54458038891,16,6,100,1,1,1,1000,1000
1,477.2416403322083,0.11797715096587358,0.2643061893679679,0.26638862139933295,23661.252198378173,16,6,100,1,1,1,1000,1000
2,572.5382219755827,0.08352149558826893,0.2082076971327625,0.2516853177130202,23135.39462768955,16,6,100,1,1,1,1000,1000
3,506.8230816149131,0.01646910029323967,0.11292276453155807,0.22827333537199204,21403.635125081226,16,6,100,1,1,1,1000,1000
4,303.90165428433977,0.0023232709027817267,0.05817827577097134,0.21530342334151936,20765.15511889653,16,6,100,1,1,1,1000,1000
5,533.1225440286547,0.0,0.0,0.19773848154520607,20476.828651813983,16,6,100,1,1,1,1000,1000
6,466.10567522487037,0.0,0.0,0.1872210458815906,20470.96781364367,16,6,100,1,1,1,1000,1000
7,541.760659423994,0.0,0.0,0.18915632612808359,20699.921923385482,16,6,100,1,1,1,1000,1000
8,447.0798859763673,0.0,0.0,0.18460415119619386,20341.89596127352,16,6,100,1,1,1,1000,1000
9,430.23730659746684,0.0,0.0,0.11892413831197818,20655.51129293506,16,6,100,1,1,1,1000,1000
10,685.6705812233683,0.0,0.0,0.04392111122633126,21998.1347230812,16,6,100,1,1,1,1000,1000
11,514.959709176283,0.0,0.0,0.019382491478741333,22731.29061540327,16,6,100,1,1,1,1000,1000
12,745.6109163837561,0.0,0.0,0.02379202078491011,23014.639408156676,16,6,100,1,1,1,1000,1000
13,776.1119857292928,0.0,0.0,0.02626271431077445,23551.47470869124,16,6,100,1,1,1,1000,1000
14,725.9568647819866,0.0,0.0,0.025620035518313274,23550.707426396963,16,6,100,1,1,1,1000,1000
15,747.802439708054,0.0,0.0,0.022496205031996563,23459.792326235656,16,6,100,1,1,1,1000,1000
16,721.888077033284,0.0,0.0,0.01959584879602663,23355.283597845388,16,6,100,1,1,1,1000,1000
17,33.117157760900454,0.0,0.0,0.07802116902425188,23399.386455572687,16,6,100,1,1,1,1000,1000
18,744.293098401528,0.021065826655438658,0.0,0.18628885785488894,25244.33608356397,16,6,100,1,1,1,1000,1000
19,651.596537707829,0.08753466656632314,0.10939500911431935,0.23030742879249785,25817.91495281254,16,6,100,1,1,1,1000,1000
20,742.339175980416,0.17796959811644575,0.1954201611522707,0.2512534950293383,27778.310587135642,16,6,100,1,1,1,1000,1000
21,667.6490184615755,0.1964168698421319,0.22457772607318474,0.2587694480722334,28060.286585881255,16,6,100,1,1,1,1000,1000
22,721.0674666243073,0.20726573256709035,0.27667051306280654,0.27179029256635123,28314.876756187434,16,6,100,1,1,1,1000,1000
23,-905.6478090912743,0.14620701428844785,0.2233408955836356,0.25721943152280513,26998.67035685258,16,6,100,1,1,1,1000,1000
24,704.0874636344195,0.15420951815084105,0.2320723257608782,0.2595122247354974,26713.79335801697,16,6,100,1,1,1,1000,1000
25,619.1500686287491,0.10430339161703395,0.17513020224336828,0.24446200730416895,25013.749227869463,16,6,100,1,1,1,1000,1000
26,659.2613238015018,0.048312947131182726,0.12648368534794485,0.23204869419701984,23413.44517275859,16,6,100,1,1,1,1000,1000
27,650.9668484298461,0.040088779881032655,0.11535613945215602,0.22914220456143597,22756.73951971467,16,6,100,1,1,1,1000,1000
28,691.6628843822645,0.027645269868787903,0.1014693112194692,0.22569600268169548,22440.236656343142,16,6,100,1,1,1,1000,1000
29,556.1882470102684,0.02135240170829078,0.09380482826611469,0.2238882185090085,22090.84782248617,16,6,100,1,1,1,1000,1000
30,625.991841717231,0.021353609969387732,0.0854348727733631,0.2219823166213952,22265.16340842659,16,6,100,1,1,1,1000,1000
31,569.8588281478989,0.038578646651312276,0.10729268252533174,0.22736605168577423,22959.924154026117,16,6,100,1,1,1,1000,1000
32,553.0316596586083,0.046805622264037616,0.09276436702864757,0.2242219312478562,23584.05099894001,16,6,100,1,1,1,1000,1000
33,573.4239287405571,0.0,0.0,0.14183568662798232,24551.744260175517,16,6,100,1,1,1,1000,1000
34,641.5770716817625,0.0,0.0,0.05895183966078277,26058.090616252815,16,6,100,1,1,1,1000,1000
35,-475.18426612271514,0.0,0.0,0.02877624712254608,27225.98362415345,16,6,100,1,1,1,1000,1000
36,729.9292111853688,0.0,0.0,0.030324413386125182,27978.65182663746,16,6,100,1,1,1,1000,1000
37,746.3686533118822,0.0,0.0,0.030119881477147517,28760.28081085059,16,6,100,1,1,1,1000,1000
38,668.6855294781057,0.0,0.0,0.029003374067178362,28833.95757656342,16,6,100,1,1,1,1000,1000
39,719.9721781426787,0.0,0.0,0.027821857321382672,28513.85396718135,16,6,100,1,1,1,1000,1000
40,794.6615883642417,0.0,0.0,0.03565818727203875,28310.003103134157,16,6,100,1,1,1,1000,1000
41,648.1276201307707,0.0,0.0,0.07605715157613142,28272.46822314509,16,6,100,1,1,1,1000,1000
42,754.0437729844134,0.12077314294789421,0.0,0.19607046615855328,28712.705563319592,16,6,100,1,1,1,1000,1000
43,714.3961409073006,0.2842396694896995,0.3123707797116364,0.282819825931774,31298.193451318813,16,6,100,1,1,1,1000,1000
44,593.9172576372109,0.35323733258547185,0.4411083022069511,0.3179008020350002,32276.698306956787,16,6,100,1,1,1,1000,1000
45,586.0220053120535,0.3682630511983739,0.47682718694401444,0.32794046038877056,32387.847352207842,16,6,100,1,1,1,1000,1000
46,739.7512880426509,0.3387423362659183,0.45074944109923193,0.3197860185643358,31773.980281592623,16,6,100,1,1,1,1000,1000
47,-216.388053698926,0.25515774055811025,0.36642133077524447,0.29534647417125526,30167.05970811423,16,6,100,1,1,1,1000,1000
48,684.8592739202063,0.14885158033795587,0.29159114967793187,0.2736015682562028,27728.698460374973,16,6,100,1,1,1,1000,1000
49,597.8134520221076,0.09418588396761274,0.23621235357836923,0.2585977371962639,23598.23347644301,16,6,100,1,1,1,1000,1000
50,622.6047950035386,0.06479943196775118,0.200667992618381,0.24921981414798083,22548.470733883016,16,6,100,1,1,1,1000,1000
51,621.618038704453,0.03773009914824643,0.1585808855922403,0.23865861158517038,22029.803501478684,16,6,100,1,1,1,1000,1000
52,692.5207391682899,0.021146488212528958,0.1333506094832542,0.23247256735581015,21486.639932922095,16,6,100,1,1,1,1000,1000
53,-289.61215610879947,0.022906387859250255,0.13596927624594485,0.23314078603235108,21535.10613754025,16,6,100,1,1,1,1000,1000
54,653.9843854178295,0.03046777312664839,0.1455441409218001,0.2355550914745542,21792.019636830693,16,6,100,1,1,1,1000,1000
55,625.7537296623543,0.03859816666399141,0.14974280813777782,0.23671086310878078,22203.75602161052,16,6,100,1,1,1,1000,1000
56,613.071845679377,0.026247277602816088,0.06105493431662424,0.2163496686272292,22680.118727878693,16,6,100,1,1,1,1000,1000
57,631.2876131414362,0.00348366419387236,0.0,0.16440496066091048,24120.39807114699,16,6,100,1,1,1,1000,1000
58,641.5465481373176,0.0,0.0,0.10153459583670192,25290.2019595216,16,6,100,1,1,1,1000,1000
59,185.3724994492851,0.0,0.0,0.056229143077981894,26536.934861677157,16,6,100,1,1,1,1000,1000
60,686.992486147462,0.0,0.0,0.03204998535044746,26475.1365875665,16,6,100,1,1,1,1000,1000
61,809.9734789798343,0.0,0.0,0.026521020165692463,26529.571356603654,16,6,100,1,1,1,1000,1000
62,784.8439524123646,0.0,0.0,0.02576613927115587,26427.119803161764,16,6,100,1,1,1,1000,1000
63,800.7572713285176,0.0,0.0,0.028117618015586134,25653.1859030743,16,6,100,1,1,1,1000,1000
64,640.2437996097647,0.0,0.0,0.046398716346124594,25487.458128084192,16,6,100,1,1,1,1000,1000
65,446.70703132722707,0.0,0.0,0.08463710467818276,25415.604698246214,16,6,100,1,1,1,1000,1000
66,796.2337712818647,0.020857582343423053,0.0,0.16388036538476147,25542.169010716258,16,6,100,1,1,1,1000,1000
67,776.9129964172622,0.1434132620283588,0.1572426462828747,0.24118093418050454,27169.97273941504,16,6,100,1,1,1,1000,1000
68,695.8009057777555,0.23631285485948494,0.29208625286108586,0.2757224834349871,28712.57531160417,16,6,100,1,1,1,1000,1000
69,693.9695324255993,0.25404421161178126,0.338240896666496,0.2878055165561201,29464.088553947975,16,6,100,1,1,1,1000,1000
70,554.7157584253246,0.253024933396636,0.3620805024969457,0.29367228726342864,29095.443436591882,16,6,100,1,1,1,1000,1000
71,436.60630162472165,0.19501758706594718,0.3479349787186283,0.28888899656280936,26990.407222644244,16,6,100,1,1,1,1000,1000
72,656.0394252143451,0.059188821738151653,0.0,0.2012928697132283,26042.00771680915,16,6,100,1,1,1,1000,1000
73,717.7774031363168,0.02030601601160431,0.0,0.1919952625226893,23681.903531175954,16,6,100,1,1,1,1000,1000
74,629.1263860679128,0.006836695506328261,0.0,0.1899443814544917,22913.215870029646,16,6,100,1,1,1,1000,1000
75,674.4490275884228,0.0007694602422998464,0.0,0.18387574495214745,22619.399702947594,16,6,100,1,1,1,1000,1000
76,631.8828291137155,0.0020199250730830176,0.0,0.18994911567050118,22177.28077088279,16,6,100,1,1,1,1000,1000
77,224.75161789984583,0.02037359663865068,0.052369251733410206,0.21385550544174917,22336.62730631229,16,6,100,1,1,1,1000,1000
78,568.1567997001761,0.09690730085244359,0.2098236948644373,0.2520585222785829,24041.091352696374,16,6,100,1,1,1,1000,1000
79,562.8107455387603,0.18243400566512236,0.31581625844577205,0.28023752641838734,26604.703909100783,16,6,100,1,1,1,1000,1000
80,560.8604379324166,0.1886354794665701,0.23279280641413677,0.25970538433653384,27999.856443120716,16,6,100,1,1,1,1000,1000
81,626.3277473264742,0.03536365021884835,0.0,0.13588765164095795,28447.96517678661,16,6,100,1,1,1,1000,1000
82,711.2723945548088,0.0,0.0,0.035102469727357824,29408.020481148746,16,6,100,1,1,1,1000,1000
83,-358.71800776110115,0.0,0.0,0.04374114707845857,29471.56027465634,16,6,100,1,1,1,1000,1000
84,782.3919256951492,0.0,0.0,0.05479252079321232,30032.11748977022,16,6,100,1,1,1,1000,1000
85,743.8782460729416,0.0,0.0,0.06628441411896734,29910.46819279674,16,6,100,1,1,1,1000,1000
86,727.6262322791979,0.0,0.0,0.0698622337415951,28617.130471023276,16,6,100,1,1,1,1000,1000
87,654.0174905427235,0.0,0.0,0.06518443744006563,28300.262561552685,16,6,100,1,1,1,1000,1000
88,636.0319119046179,0.0,0.0,0.05369848509160764,28263.64136207971,16,6,100,1,1,1,1000,1000
