,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.14995533706325,0.08677613726639777,0.21723106090776184,0.2551105495157114,23174.47577320826,16,6,100,1,1,1,1000,1000
1,712.9101702635376,0.06664234967491933,0.18006297784861275,0.24553179112186094,22907.11312300035,16,6,100,1,1,1,1000,1000
2,716.1384041359206,0.035106905854988435,0.12037119751699564,0.23053408106354095,22467.81736273849,16,6,100,1,1,1,1000,1000
3,718.4186014139726,0.012951168853037487,0.06840633390894241,0.21787536681473552,22081.834194741426,16,6,100,1,1,1,1000,1000
4,719.4336625131343,0.00319836367793791,0.03629963668760609,0.21020148238425915,21809.406848268354,16,6,100,1,1,1,1000,1000
5,675.5135831138781,0.001708129486870047,0.02785735768136618,0.20818055532580962,21713.71074515306,16,6,100,1,1,1,1000,1000
6,719.5423860032372,0.00216976441594241,0.03158297186648454,0.20905458330206178,21741.699856092077,16,6,100,1,1,1,1000,1000
7,719.3127723746513,0.0043113700340096095,0.04408449388893956,0.21200612805875477,21839.528462897964,16,6,100,1,1,1,1000,1000
8,719.5852223641525,0.0018363971606509821,0.02381165886319408,0.20732626091918763,21764.091144843293,16,6,100,1,1,1,1000,1000
9,719.8624868211275,0.0,0.0,0.13751317887244818,21908.83483284219,16,6,100,1,1,1,1000,1000
10,719.9446676979095,0.0,0.0,0.05533230209052213,22338.8008894577,16,6,100,1,1,1,1000,1000
11,-471.6873224687997,0.0,0.0,0.02326992923390278,22684.53305029486,16,6,100,1,1,1,1000,1000
12,719.9772062753251,0.0,0.0,0.02279372467484996,22840.738945630685,16,6,100,1,1,1,1000,1000
13,719.9755727183359,0.0,0.0,0.024427281664054157,22995.34546319857,16,6,100,1,1,1,1000,1000
14,719.9759617427128,0.0,0.0,0.02403825728719494,22984.41638178429,16,6,100,1,1,1,1000,1000
15,719.9782484546872,0.0,0.0,0.02175154531276469,22679.4683540297,16,6,100,1,1,1,1000,1000
16,719.9761186274046,0.0,0.0,0.023881372595392966,22570.177539886885,16,6,100,1,1,1,1000,1000
17,-835.5604476088405,0.0,0.0,0.09532528508121453,22700.260265012967,16,6,100,1,1,1,1000,1000
18,714.4608089573281,0.05256776132632035,0.06366763052340019,0.21874727951637846,23457.56563813429,16,6,100,1,1,1,1000,1000
19,706.9189269969862,0.12547796899951902,0.2649775119684024,0.26829859109352294,23876.86917629685,16,6,100,1,1,1,1000,1000
20,704.2009235078641,0.15191761993336528,0.3234233489841965,0.2838911498151406,24141.832759852845,16,6,100,1,1,1,1000,1000
21,702.6131972278765,0.16735350264244586,0.3581131312159303,0.29333937666295895,24290.30832931028,16,6,100,1,1,1,1000,1000
22,703.7276521350557,0.15646064257318137,0.33843198120453793,0.2878516264217267,24146.364330195353,16,6,100,1,1,1,1000,1000
