,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.182741435032224,0.1654919365246823,0.3453902261534026,0.2881575564105924,24305.057614408342,16,6,100,1,1,1,1000,1000
1,347.6252189642744,0.11843375862170702,0.26467566989344304,0.2667295036614467,23661.450171538472,16,6,100,1,1,1,1000,1000
2,355.3033851987376,0.04327104767977552,0.13538990987304927,0.23412012341180613,22603.957583453186,16,6,100,1,1,1,1000,1000
3,359.6557714462907,0.0011234480944239955,0.024130643491093336,0.20775310077579032,21674.80147450447,16,6,100,1,1,1,1000,1000
4,359.80871918959895,0.0,0.0,0.19128081040107278,21019.002066116627,16,6,100,1,1,1,1000,1000
5,338.27882112004016,0.0,0.0,0.1862908604988231,20788.638086066498,16,6,100,1,1,1,1000,1000
6,359.8119922239978,0.0,0.0,0.18800777600220794,20856.01473761319,16,6,100,1,1,1,1000,1000
7,359.806027593487,0.0,0.0,0.19397240651298675,21091.51217682879,16,6,100,1,1,1,1000,1000
8,359.8128917886825,0.0,0.0,0.18710821131748082,20909.91605885055,16,6,100,1,1,1,1000,1000
9,359.8744980441707,0.0,0.0,0.12550195582931975,21258.349599706322,16,6,100,1,1,1,1000,1000
10,359.94514356523354,0.0,0.0,0.054856434766439546,22293.383303942705,16,6,100,1,1,1,1000,1000
11,-222.20753046783966,0.0,0.0,0.0250308934284653,23125.64537114332,16,6,100,1,1,1,1000,1000
12,359.97688012745897,0.0,0.0,0.023119872541042318,23501.671255013447,16,6,100,1,1,1,1000,1000
13,359.97543904853916,0.0,0.0,0.02456095146086171,23873.84704450949,16,6,100,1,1,1,1000,1000
14,359.97569308121916,0.0,0.0,0.024306918780819267,23847.538066286485,16,6,100,1,1,1,1000,1000
15,359.97801900735715,0.0,0.0,0.021980992642842322,23113.453405625343,16,6,100,1,1,1,1000,1000
16,359.97489359748056,0.0,0.0,0.025106402519460936,22850.363623395388,16,6,100,1,1,1,1000,1000
17,-400.01844152153205,0.0,0.0,0.10244759236500586,23163.504632488606,16,6,100,1,1,1,1000,1000
18,343.68318731876553,0.15822434664937524,0.2344123516411419,0.25996566465577603,24986.524318623487,16,6,100,1,1,1,1000,1000
19,331.3791070962599,0.27775523567477667,0.5105073480543783,0.3348619882081293,25995.89072703256,16,6,100,1,1,1,1000,1000
20,325.60951546275743,0.33407866323277935,0.6163274476121839,0.3662907663524445,26633.723028341286,16,6,100,1,1,1,1000,1000
21,322.26012320056566,0.3667626185392002,0.6782812579974943,0.38533368751683766,26991.140122736615,16,6,100,1,1,1,1000,1000
22,325.0507336787783,0.3394529917435657,0.6327444334394653,0.3712227134257007,26644.631629067895,16,6,100,1,1,1,1000,1000
23,-2423.3754822952897,0.23192244734416168,0.4563885689504514,0.3189968385879383,25211.754839508165,16,6,100,1,1,1,1000,1000
24,334.64664873575504,0.24547710593055738,0.47991764413406157,0.3257230270551963,25386.29245113389,16,6,100,1,1,1,1000,1000
25,345.0621329323324,0.14353607562912307,0.3065126036560818,0.2777469010991881,24016.30053635107,16,6,100,1,1,1,1000,1000
26,353.15850364137896,0.0642813859939213,0.17056432189649812,0.2427934373323811,22911.965133380945,16,6,100,1,1,1,1000,1000
27,356.14363235658794,0.03507552841471118,0.11873384515918146,0.2300809567817407,22479.47119869072,16,6,100,1,1,1,1000,1000
28,357.8215202130821,0.018721223465944403,0.08448749004743845,0.22186995027603842,22194.564215007555,16,6,100,1,1,1,1000,1000
29,-254.66183662764615,0.01677712208817661,0.07678349390072711,0.22006930297640492,22175.313743137063,16,6,100,1,1,1,1000,1000
30,357.2093869604938,0.02468521795488099,0.09718821488953751,0.22490302912853116,22309.425363834773,16,6,100,1,1,1,1000,1000
31,354.0321983751897,0.05572825593163555,0.15583028556493886,0.23914574608180791,22790.687160596884,16,6,100,1,1,1,1000,1000
32,351.9196024782689,0.07661743596618087,0.1746673541369374,0.24398657097608012,23223.181095287106,16,6,100,1,1,1,1000,1000
33,356.58750583104774,0.03240789533785737,0.0,0.1717046351665292,24593.173010069928,16,6,100,1,1,1,1000,1000
34,359.9131348350838,0.0,0.0,0.08686516491621174,25936.214264234066,16,6,100,1,1,1,1000,1000
35,-1041.90211468353,0.0,0.0,0.04022608655834757,26670.94060729089,16,6,100,1,1,1,1000,1000
36,359.9658392455381,0.0,0.0,0.03416075446185967,26670.298924895204,16,6,100,1,1,1,1000,1000
37,359.9639471026825,0.0,0.0,0.036052897317526526,26906.438046506486,16,6,100,1,1,1,1000,1000
38,359.9618149560698,0.0,0.0,0.03818504393017186,26779.384932161287,16,6,100,1,1,1,1000,1000
39,359.9635247394453,0.0,0.0,0.03647526055469192,25965.731654435476,16,6,100,1,1,1,1000,1000
40,359.9507670752774,0.0,0.0,0.04923292472260591,25546.7130500546,16,6,100,1,1,1,1000,1000
41,-2504.6144185068947,0.0,0.0,0.10006908718597819,25442.118819558287,16,6,100,1,1,1,1000,1000
42,337.17255969864266,0.22320874747424146,0.2431477301993057,0.2634178237339189,26653.615182607453,16,6,100,1,1,1,1000,1000
43,313.0496747642301,0.4575843020236261,0.7750107562820873,0.4168842771252415,28528.61114279265,16,6,100,1,1,1,1000,1000
44,303.9223769617038,0.5465049828020181,0.9513583962962625,0.475766361798135,29362.156574784633,16,6,100,1,1,1,1000,1000
45,300.9833642095019,0.5751713315798784,1.0050350224607367,0.4944676100495247,29620.11289784912,16,6,100,1,1,1,1000,1000
46,308.06639564431003,0.50586000152271,0.892247669641981,0.4553565337769901,28823.14336241106,16,6,100,1,1,1,1000,1000
47,-4124.468731035327,0.36273520527117975,0.653861234529278,0.37795465212493917,27077.12556375811,16,6,100,1,1,1,1000,1000
48,342.17367520271824,0.17183602256080543,0.35257726138037454,0.2901452798208477,24419.918763235568,16,6,100,1,1,1,1000,1000
49,351.5706598941472,0.07985234280604492,0.19514374534962783,0.24896207989874425,23149.387619783585,16,6,100,1,1,1,1000,1000
50,357.5772960997855,0.021123412171603184,0.08770636080759743,0.22265632224663354,22257.44908978447,16,6,100,1,1,1,1000,1000
51,359.6906294700394,0.0008377817886683347,0.018991667248233455,0.2066006838455224,21681.218298461295,16,6,100,1,1,1,1000,1000
52,359.78850731475933,0.0,0.007515186973296153,0.20397749826737765,21584.32425671319,16,6,100,1,1,1,1000,1000
53,290.1910162225794,0.0010373714557261327,0.020513394133835874,0.20694976061050852,21694.05194637495,16,6,100,1,1,1,1000,1000
54,359.132524177617,0.0060639384356924175,0.04781860782980644,0.2132633709839248,21923.7742440294,16,6,100,1,1,1,1000,1000
55,357.8364295309634,0.018609183112717975,0.08147200919170317,0.22118014857306592,22214.45636927372,16,6,100,1,1,1,1000,1000
56,357.75173195637103,0.01998489883365906,0.038281785168621664,0.21149637509442684,22618.07459615821,16,6,100,1,1,1,1000,1000
57,358.1810533859106,0.016427276846056493,0.0,0.1762189294837348,23835.987783164197,16,6,100,1,1,1,1000,1000
58,359.8784244035319,0.0,0.0,0.12157559646810531,24991.016095393275,16,6,100,1,1,1,1000,1000
59,-467.9873920579142,0.0,0.0,0.07067944277590002,25315.0657052131,16,6,100,1,1,1,1000,1000
60,359.9607113416523,0.0,0.0,0.03928865834769809,25159.13688306217,16,6,100,1,1,1,1000,1000
61,359.9695663843937,0.0,0.0,0.030433615606278417,25214.321569090895,16,6,100,1,1,1,1000,1000
62,359.971672457849,0.0,0.0,0.028327542150952418,24966.63216435733,16,6,100,1,1,1,1000,1000
63,359.970579077187,0.0,0.0,0.029420922813018655,24290.29891930764,16,6,100,1,1,1,1000,1000
64,359.955729043787,0.0,0.0,0.04427095621300277,23910.422941063403,16,6,100,1,1,1,1000,1000
65,-1259.71925353383,0.0,0.0,0.0798876463043766,23737.81037662473,16,6,100,1,1,1,1000,1000
66,359.12494064997276,0.0071404149900387015,0.0,0.1610178510233408,24052.56340787864,16,6,100,1,1,1,1000,1000
67,343.3601533064883,0.21460421012023978,0.30252687875260376,0.2780952825325142,25959.956512874327,16,6,100,1,1,1,1000,1000
68,326.6918204646293,0.3243960403690198,0.5278812918392047,0.3406942066294828,27070.067057405602,16,6,100,1,1,1,1000,1000
69,324.61260647172645,0.3445190923485657,0.5796304995131872,0.3558537939038315,27185.569888628514,16,6,100,1,1,1,1000,1000
70,327.7138882597671,0.3138673260388758,0.5520579830303477,0.3473211533149817,26611.264144492387,16,6,100,1,1,1,1000,1000
71,-2381.7001525521964,0.2249182156841748,0.4273881591444633,0.3109887150779248,25253.464195227545,16,6,100,1,1,1,1000,1000
72,354.0010734672949,0.05798256929842138,0.0,0.20066960286297436,24220.997220573892,16,6,100,1,1,1,1000,1000
73,359.5816573311886,0.0024401214155823636,0.0,0.1743305272531544,23172.488186028164,16,6,100,1,1,1,1000,1000
74,359.83765443035475,0.0,0.0,0.16234556964524505,22521.822236805794,16,6,100,1,1,1,1000,1000
75,359.84308014235364,0.0,0.0,0.15691985764638602,22255.52404259742,16,6,100,1,1,1,1000,1000
76,359.83914538575067,0.0,0.0,0.16085461424932426,22087.403254928522,16,6,100,1,1,1,1000,1000
77,75.6645462066706,0.0,0.0,0.18561226308736187,22258.09077218015,16,6,100,1,1,1,1000,1000
78,351.38468751806874,0.08206504528785186,0.16663956240071884,0.24216839074536053,23438.786380236535,16,6,100,1,1,1,1000,1000
79,337.2537394600694,0.22022340179282973,0.4160673777506665,0.30785298289689156,25217.529981069307,16,6,100,1,1,1,1000,1000
80,333.71496959388503,0.2556553616655671,0.41202335074647706,0.30747088881176654,26185.82871615468,16,6,100,1,1,1,1000,1000
81,347.23604044139466,0.1258990811487768,0.0,0.17405144372765177,27183.644841441463,16,6,100,1,1,1,1000,1000
82,359.95469576154113,0.0,0.0,0.045304238458860044,27641.806071958992,16,6,100,1,1,1,1000,1000
83,-2519.2857033524083,0.0,0.0,0.040519088549431495,27761.80067995168,16,6,100,1,1,1,1000,1000
84,359.95274675457046,0.0,0.0,0.04725324542954494,27705.97431152728,16,6,100,1,1,1,1000,1000
85,359.9441372582853,0.0,0.0,0.05586274171471052,27541.70361823247,16,6,100,1,1,1,1000,1000
86,359.9378644785051,0.0,0.0,0.062135521494907,26458.543734319876,16,6,100,1,1,1,1000,1000
87,359.93975415659503,0.0,0.0,0.06024584340499357,26142.83599564393,16,6,100,1,1,1,1000,1000
88,359.949850141974,0.0,0.0,0.05014985802596815,26050.433730665605,16,6,100,1,1,1,1000,1000
89,-2816.369183665667,0.0,0.0,0.03889235571766007,25924.022298716092,16,6,100,1,1,1,1000,1000
90,359.9698701664865,0.0,0.0,0.030129833513524953,25711.625425745075,16,6,100,1,1,1,1000,1000
91,359.94567789259946,0.0,0.0,0.054322107400531575,25609.59792483151,16,6,100,1,1,1,1000,1000
92,349.4111210386135,0.10409937298742988,0.0,0.17894166264350328,26370.63324611133,16,6,100,1,1,1,1000,1000
93,330.2994929339669,0.29044648321066413,0.36110826260251616,0.2947504823641964,27488.443979390806,16,6,100,1,1,1,1000,1000
94,340.1368551982719,0.1939325492389833,0.21416528259279174,0.2557245952370028,26104.976734298645,16,6,100,1,1,1,1000,1000
95,-2372.5560716415807,0.10753919577026361,0.07496569459138967,0.2213741399558829,24872.946534587634,16,6,100,1,1,1,1000,1000
