,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
132,449.95731107476956,0.0,0.0,0.04268892523045761,28380.834924785693,16,6,100,1,1,1,1000,1000
133,449.9560325056836,0.0,0.0,0.04396749431639353,28463.049285293626,16,6,100,1,1,1,1000,1000
134,449.95933330246976,0.0,0.0,0.04066669753022392,27907.631658961403,16,6,100,1,1,1,1000,1000
135,449.96324535683686,0.0,0.0,0.036754643163124344,27499.070218574656,16,6,100,1,1,1,1000,1000
136,449.9648802099869,0.0,0.0,0.035119790013093406,27529.82215494785,16,6,100,1,1,1,1000,1000
137,-3929.8687718153383,0.0,0.0,0.03971169591355299,27660.360986899377,16,6,100,1,1,1,1000,1000
138,449.94274503569164,0.0,0.0,0.05725496430833968,27460.78719574272,16,6,100,1,1,1,1000,1000
139,449.90630363667225,0.0,0.0,0.09369636332773702,27251.17195597441,16,6,100,1,1,1,1000,1000
140,448.21440928356856,0.016278767958988416,0.0,0.15771392053260871,27234.227011442228,16,6,100,1,1,1,1000,1000
141,435.9525685475034,0.13632504796910339,0.17006957184800656,0.2448570837382426,27627.726278911498,16,6,100,1,1,1,1000,1000
142,435.0424633146089,0.14471836871655508,0.22712256525231836,0.2585772484832532,27145.109155013786,16,6,100,1,1,1,1000,1000
143,-3254.3922091541226,0.07504267342201565,0.08313378507379411,0.22297377087945275,25540.360148763524,16,6,100,1,1,1,1000,1000
144,442.84214152465,0.06963249845911101,0.0,0.19460862943890334,27484.008045657174,16,6,100,1,1,1,1000,1000
145,447.8788875673014,0.01950082803540698,0.0,0.17102962915796102,26207.48889090042,16,6,100,1,1,1,1000,1000
146,449.83456997728075,9.906150283600645e-05,0.0,0.15552387243562563,25292.461886163273,16,6,100,1,1,1,1000,1000
147,449.85274019337663,0.0,0.0,0.1472598066233637,24804.196447421506,16,6,100,1,1,1,1000,1000
148,449.8541868682161,0.0,0.0,0.1458131317838993,24546.884326747826,16,6,100,1,1,1,1000,1000
149,-2025.3139842614241,0.0,0.0,0.15242695782442273,24661.733395243635,16,6,100,1,1,1,1000,1000
150,448.61653922470003,0.012092132877569828,0.0,0.17424748754296226,25271.123807863503,16,6,100,1,1,1,1000,1000
151,443.6237771488946,0.0617330717136193,0.0,0.20291567974346578,26295.979156790632,16,6,100,1,1,1,1000,1000
152,442.2815188900246,0.0752337467203581,0.0,0.19510643793962604,27795.920543156735,16,6,100,1,1,1,1000,1000
153,447.5095863106207,0.0234540509671326,0.0,0.1450085926660634,29214.902750091358,16,6,100,1,1,1,1000,1000
154,449.90000181097696,0.0,0.0,0.09999818902302376,29807.975808717285,16,6,100,1,1,1,1000,1000
155,-4076.791605211615,0.0,0.0,0.06770183787351537,30168.84036819867,16,6,100,1,1,1,1000,1000
156,449.9350703438467,0.0,0.0,0.06492965615331568,30632.62977594953,16,6,100,1,1,1,1000,1000
157,449.92932469776304,0.0,0.0,0.07067530223696272,30768.816922745114,16,6,100,1,1,1,1000,1000
158,449.94539024214805,0.0,0.0,0.05460975785193748,30676.56111362552,16,6,100,1,1,1,1000,1000
159,449.9514378833155,0.0,0.0,0.04856211668446287,30937.011186990345,16,6,100,1,1,1,1000,1000
160,449.950761484635,0.0,0.0,0.04923851536498109,30965.880351748863,16,6,100,1,1,1,1000,1000
161,-6249.003265268554,0.0,0.0,0.05635021070027498,31046.839531180336,16,6,100,1,1,1,1000,1000
162,449.9290914322752,0.0,0.0,0.07090856772483632,30760.658245748138,16,6,100,1,1,1,1000,1000
163,449.88642967125645,0.0,0.0,0.11357032874353835,30414.85585918424,16,6,100,1,1,1,1000,1000
164,442.7156566987852,0.07115069503620375,0.0,0.1692737975944245,29964.24585273618,16,6,100,1,1,1,1000,1000
165,432.0093964239434,0.17544256221738685,0.194207541701456,0.25213981261648966,29491.0425869119,16,6,100,1,1,1,1000,1000
166,425.73788940777206,0.2351610333662193,0.4324445602796216,0.3135626953263681,28851.527828457067,16,6,100,1,1,1,1000,1000
167,-5201.0504407906865,0.17909204662220268,0.3255613843436943,0.28394288352227476,27458.27683358981,16,6,100,1,1,1,1000,1000
168,440.2258225863068,0.09359515361271997,0.1710172250976562,0.24364482732358858,25143.095338064897,16,6,100,1,1,1,1000,1000
169,444.3714821369763,0.05311340951016885,0.09266631669037792,0.22451059531649498,24112.591674293704,16,6,100,1,1,1,1000,1000
170,447.18088473328675,0.025707400959292026,0.03699058407662477,0.21138458670742294,23323.710367740485,16,6,100,1,1,1,1000,1000
171,448.6781588928676,0.01117242378479455,0.0019773332567611136,0.20262139539621093,22794.65154401387,16,6,100,1,1,1,1000,1000
172,449.38186033162043,0.004215947380166618,0.0,0.19654493036288923,22506.58748696699,16,6,100,1,1,1,1000,1000
173,-344.1324702699157,0.0024666443100213042,0.0,0.19434726275116637,22364.75202532735,16,6,100,1,1,1,1000,1000
174,448.93171248610594,0.008611167497709404,0.003815711723096058,0.20335505240003116,22483.994227590763,16,6,100,1,1,1,1000,1000
175,448.5122944922767,0.012548784068942442,0.024548847655186563,0.20827825317386453,22478.973503284935,16,6,100,1,1,1,1000,1000
176,449.82716640672817,0.0,0.0,0.17283359327180528,23419.731720089443,16,6,100,1,1,1,1000,1000
177,449.9304668894112,0.0,0.0,0.06953311058880574,24605.8778373413,16,6,100,1,1,1,1000,1000
178,449.97097384257177,0.0,0.0,0.029026157428227197,25692.86464955305,16,6,100,1,1,1,1000,1000
179,-953.0692149066412,0.0,0.0,0.03311921412329769,26184.895631524192,16,6,100,1,1,1,1000,1000
180,449.9591929805504,0.0,0.0,0.040807019449558765,26456.64233457713,16,6,100,1,1,1,1000,1000
181,449.9557548259153,0.0,0.0,0.04424517408473299,26737.802895703495,16,6,100,1,1,1,1000,1000
182,449.9549113704335,0.0,0.0,0.04508862956654298,26547.642962620263,16,6,100,1,1,1,1000,1000
183,449.95649014334884,0.0,0.0,0.04350985665117713,26052.474027957986,16,6,100,1,1,1,1000,1000
184,449.9618933749815,0.0,0.0,0.03810662501847366,25820.89311935167,16,6,100,1,1,1,1000,1000
185,-2592.911551435455,0.0,0.0,0.03245907573741378,25686.588744170767,16,6,100,1,1,1,1000,1000
186,449.9714014415253,0.0,0.0,0.02859855847467252,25594.332935051178,16,6,100,1,1,1,1000,1000
187,449.96356295534804,0.0,0.0,0.036437044651942446,25617.553784965632,16,6,100,1,1,1,1000,1000
188,449.909149802672,0.0,0.0,0.09085019732799472,25638.8918632654,16,6,100,1,1,1,1000,1000
189,444.4334420648825,0.05366650617154556,0.0,0.19990731796293026,26043.060169884546,16,6,100,1,1,1,1000,1000
190,440.67728546463417,0.08989910329805217,0.1045568997581968,0.22824730580241243,26042.432579346325,16,6,100,1,1,1,1000,1000
191,-2143.3720282842046,0.0436669742315251,0.011221646556609812,0.20628724150086772,24922.183468608462,16,6,100,1,1,1,1000,1000
192,431.5504730031998,0.17706847760252376,0.4313656813778253,0.3113135551699628,25580.525943210156,16,6,100,1,1,1,1000,1000
193,436.79078279260125,0.12605165960737352,0.3224642388141855,0.28158700784720836,24491.656359383716,16,6,100,1,1,1,1000,1000
194,439.7335866387709,0.09739594214055802,0.2612738167544553,0.26554533041886735,23870.341726537503,16,6,100,1,1,1,1000,1000
195,441.4304756838427,0.08087219650602284,0.22583163251588673,0.25647303303914054,23511.359938670812,16,6,100,1,1,1,1000,1000
196,442.4418752724048,0.07102040288696243,0.20489695761175342,0.25118748128720464,23292.958431367293,16,6,100,1,1,1,1000,1000
197,-867.8050890420157,0.0756953209514295,0.2138835499800321,0.2534584635938273,23412.20063363071,16,6,100,1,1,1,1000,1000
198,436.2616030221466,0.13122164434870964,0.3320686000160002,0.28416394296649916,24626.588325102835,16,6,100,1,1,1,1000,1000
199,429.4807547700265,0.19726306816867722,0.47051796469796386,0.3224204484078201,26070.674153566608,16,6,100,1,1,1,1000,1000
200,428.6498955029731,0.2060135946354693,0.435471314470243,0.3132737190096939,27146.991926628478,16,6,100,1,1,1,1000,1000
201,435.94911526720927,0.13686877693964683,0.12857111216862563,0.23543592665744434,28371.421066712264,16,6,100,1,1,1,1000,1000
202,447.5454027181539,0.02310090142120036,0.0,0.1445071397260513,29245.654686464553,16,6,100,1,1,1,1000,1000
203,-3637.1945932286044,0.0,0.0,0.07937006158253576,29759.651337273688,16,6,100,1,1,1,1000,1000
204,449.94331962757644,0.0,0.0,0.05668037242357321,30321.97245952642,16,6,100,1,1,1,1000,1000
205,449.9462699691192,0.0,0.0,0.05373003088080524,30625.726280029012,16,6,100,1,1,1,1000,1000
206,449.9525477737445,0.0,0.0,0.047452226255478736,30032.653221403092,16,6,100,1,1,1,1000,1000
207,449.9534747930819,0.0,0.0,0.0465252069180853,29538.73946781726,16,6,100,1,1,1,1000,1000
208,449.9485205126998,0.0,0.0,0.051479487300203366,29523.677294899775,16,6,100,1,1,1,1000,1000
209,-5522.893624557036,0.0,0.0,0.06240229544981305,29478.490776147326,16,6,100,1,1,1,1000,1000
210,449.9305554191456,0.0,0.0,0.06944458085438146,29138.336704427486,16,6,100,1,1,1,1000,1000
211,449.8865773104756,0.0,0.0,0.11342268952438797,28690.23706013234,16,6,100,1,1,1,1000,1000
212,433.8261929684282,0.15743576004039195,0.18178823649686093,0.24844279103574626,28655.091989991543,16,6,100,1,1,1,1000,1000
213,419.8872291778314,0.2918368536847674,0.5746176662915279,0.3544677874003211,29654.2161268513,16,6,100,1,1,1,1000,1000
214,426.38928371876443,0.2283391186371,0.45700835335526235,0.31979606417029927,28050.094711139278,16,6,100,1,1,1,1000,1000
215,-4364.322460598159,0.16043219122230756,0.32387894715216137,0.28288630172080287,26421.497264436337,16,6,100,1,1,1,1000,1000
216,444.97955844947865,0.04717305983586506,0.0813290324275765,0.2218065345072478,23957.57681135127,16,6,100,1,1,1,1000,1000
217,445.52912560218954,0.041288166023654704,0.11313674913283649,0.22892104631218466,23082.715601060747,16,6,100,1,1,1,1000,1000
218,446.96615391092234,0.02717534190730575,0.09244190400163191,0.22386999434547045,22507.842668043446,16,6,100,1,1,1,1000,1000
219,447.90543350640746,0.018098226767505277,0.06688549743196262,0.21785831941003564,22249.275366293306,16,6,100,1,1,1,1000,1000
220,448.1932746068383,0.015326745156290733,0.05821535774313489,0.21583551978946838,22153.881604482576,16,6,100,1,1,1,1000,1000
221,166.41439435193934,0.02356533700794261,0.08253446682691816,0.22152893455601472,22405.5454103122,16,6,100,1,1,1,1000,1000
222,441.9852349115337,0.07563440344071781,0.20098735633609494,0.2503373880584273,23619.933101784336,16,6,100,1,1,1,1000,1000
223,431.40460550846325,0.17865300964051467,0.4213954198924189,0.3086981075928862,25834.700111192695,16,6,100,1,1,1,1000,1000
224,429.19746729939055,0.20046981793696228,0.44098804670472647,0.31456286020849544,26741.568438932867,16,6,100,1,1,1,1000,1000
225,443.37152755806267,0.06433608414049352,0.0,0.19486402788801283,27128.164210481616,16,6,100,1,1,1,1000,1000
226,449.93419667385444,0.0,0.0,0.06580332614557051,27442.587070134097,16,6,100,1,1,1,1000,1000
227,-2746.0169616732796,0.0,0.0,0.03620169638713677,27696.133647578405,16,6,100,1,1,1,1000,1000
228,449.9563425082335,0.0,0.0,0.04365749176653088,28068.2948367479,16,6,100,1,1,1,1000,1000
229,449.9550506110291,0.0,0.0,0.044949388970896946,27923.321422417113,16,6,100,1,1,1,1000,1000
230,449.9595424417307,0.0,0.0,0.040457558269306075,27446.352613363466,16,6,100,1,1,1,1000,1000
231,449.96576587425534,0.0,0.0,0.03423412574468387,27055.99129858534,16,6,100,1,1,1,1000,1000
232,449.9666757603031,0.0,0.0,0.0333242396969287,27021.473818982773,16,6,100,1,1,1,1000,1000
233,-3559.195021837792,0.0,0.0,0.03751266827292465,27114.35721864059,16,6,100,1,1,1,1000,1000
234,449.9364546726264,0.0,0.0,0.06354532737363817,26931.7283720161,16,6,100,1,1,1,1000,1000
235,444.80503950679434,0.050104407209111024,0.0,0.18451977229455618,27127.53661994339,16,6,100,1,1,1,1000,1000
236,427.0869989484649,0.2220208897036916,0.4050377336143589,0.30587434755157,28567.22931463955,16,6,100,1,1,1,1000,1000
237,426.0393142228314,0.23191181179113518,0.45113642589157466,0.31836817216347574,28351.33816948895,16,6,100,1,1,1,1000,1000
238,435.6107780037624,0.1386959487454612,0.25461863227677184,0.26500848941471455,26336.77254177549,16,6,100,1,1,1,1000,1000
239,-3233.204473820761,0.07211410164147536,0.11812370069066631,0.2307932173297111,24785.996321812876,16,6,100,1,1,1,1000,1000
240,446.21173257549947,0.034308431841943876,0.12572958440065704,0.23169465590548588,22426.88348861197,16,6,100,1,1,1,1000,1000
