,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.830063394506361,0.12341310955218787,0.23034050014489935,0.25841193914267363,24286.95289187369,16,6,100,1,1,1,1000,1000
1,551.6404654900329,0.09451307311604051,0.199212274334068,0.25020030305729846,23695.077739380602,16,6,100,1,1,1,1000,1000
2,610.2004385560903,0.04554179293031002,0.1424395076443929,0.2356511927338257,22711.516467031222,16,6,100,1,1,1,1000,1000
3,628.7819296163797,0.009008125414764478,0.08328568551246036,0.2212262993926925,21835.953865614672,16,6,100,1,1,1,1000,1000
4,565.1995218193526,0.0,0.04150226505795601,0.21137993780625008,21211.695346624496,16,6,100,1,1,1,1000,1000
5,389.0060125927141,0.0,0.03334519517631037,0.20940453356671881,20996.77331695114,16,6,100,1,1,1,1000,1000
6,626.0386931106785,0.0,0.018040950743414896,0.206197762308489,21031.045040827044,16,6,100,1,1,1,1000,1000
7,503.3471616417251,0.0,0.02962437837703547,0.20894357889689524,21250.03034514864,16,6,100,1,1,1,1000,1000
8,628.4532539372534,0.0,0.010080526806515878,0.2044445047510909,21081.11694925937,16,6,100,1,1,1,1000,1000
9,629.5866314343826,0.0,0.0,0.13519130426480958,21405.18189711349,16,6,100,1,1,1,1000,1000
10,629.9442941061242,0.0,0.0,0.053645957352389285,22367.828802288393,16,6,100,1,1,1,1000,1000
11,-117.15362205786596,0.0,0.0,0.02254060945594541,23141.886059404747,16,6,100,1,1,1,1000,1000
12,629.9743444243193,0.0,0.0,0.02303773968225062,24076.65446912931,16,6,100,1,1,1,1000,1000
13,270.2935865338655,0.0,0.0,0.02450199762864115,24635.279062429832,16,6,100,1,1,1,1000,1000
14,270.4269593156991,0.0,0.0,0.02423115595005118,24603.03985294186,16,6,100,1,1,1,1000,1000
15,284.50987079722853,0.0,0.0,0.02199432270556394,23570.076105350083,16,6,100,1,1,1,1000,1000
16,273.99196927434576,0.0,0.0,0.025615049537280502,23220.110942984942,16,6,100,1,1,1,1000,1000
17,429.8594499355585,0.0,0.0,0.10184415924410743,23563.368698696082,16,6,100,1,1,1,1000,1000
18,379.984591269062,0.11854706833174511,0.12633588395257747,0.23331964235096955,25286.7630687339,16,6,100,1,1,1,1000,1000
19,533.3564632017299,0.21219855119578734,0.333540597177401,0.2860353228470257,26232.240132707102,16,6,100,1,1,1,1000,1000
20,585.1289431502315,0.2506020657645667,0.39179334685427764,0.3021593434496748,26825.545916445226,16,6,100,1,1,1,1000,1000
21,601.8067101269604,0.27293631147078334,0.42650752259033126,0.31196117041192256,27157.9739676125,16,6,100,1,1,1,1000,1000
22,603.7284723186812,0.25551986010471117,0.40711394311038346,0.30633374885552445,26835.760065700353,16,6,100,1,1,1,1000,1000
23,-1842.584582438966,0.18732638055057416,0.33601099039918236,0.2860342583822401,25503.419839123235,16,6,100,1,1,1,1000,1000
24,609.3605267339906,0.19624097670701457,0.3470393613362798,0.28909333693801564,25665.799343027706,16,6,100,1,1,1,1000,1000
25,616.3184110330193,0.13014135682515204,0.27107204951906894,0.26823601705098665,24391.97843560027,16,6,100,1,1,1,1000,1000
26,621.036977271814,0.07832577693953002,0.21097181245429042,0.25231128025042876,23364.83621080112,16,6,100,1,1,1,1000,1000
27,623.4408811885348,0.058541096819891836,0.18826480279435587,0.24642057332472603,22962.548712305186,16,6,100,1,1,1,1000,1000
28,625.0205107329344,0.04297939833948916,0.16291679124297787,0.24011205776717412,22718.539754963327,16,6,100,1,1,1,1000,1000
29,534.1129364970142,0.03987567379572976,0.15620460956014243,0.23847676704620605,22668.907429638013,16,6,100,1,1,1,1000,1000
30,624.9113199578477,0.04679128772063268,0.16769215432926018,0.2413441316289294,22793.63970798357,16,6,100,1,1,1,1000,1000
31,622.6548724879606,0.06903051266547988,0.1939868246739722,0.24808942081743454,23241.243646232757,16,6,100,1,1,1,1000,1000
32,621.6379011176792,0.07932911761385797,0.18340164465372097,0.2457854762812775,23643.49038967756,16,6,100,1,1,1,1000,1000
33,628.8625241325761,0.009821776101503588,0.0,0.15529825727352892,24917.669600357513,16,6,100,1,1,1,1000,1000
34,629.9334656948697,0.0,0.0,0.06653430513025657,26166.782988962368,16,6,100,1,1,1,1000,1000
35,-307.5945153302165,0.0,0.0,0.030727981109582414,26850.136623715276,16,6,100,1,1,1,1000,1000
36,629.9469687233677,0.0,0.0,0.0330756415614962,28871.46950296147,16,6,100,1,1,1,1000,1000
37,270.2860938076449,0.0,0.0,0.03450527148721835,29225.855956837593,16,6,100,1,1,1,1000,1000
38,270.285613280903,0.0,0.0,0.03625180088408236,29039.238526297537,16,6,100,1,1,1,1000,1000
39,272.4879639062267,0.0,0.0,0.03593040377084695,27908.246156223697,16,6,100,1,1,1,1000,1000
40,273.9685820851694,0.0,0.0,0.049560138188753704,27382.86679246313,16,6,100,1,1,1,1000,1000
41,301.81718982163267,0.0,0.0,0.10094289638173348,27094.68503678391,16,6,100,1,1,1,1000,1000
42,379.0416404014515,0.19750498326082844,0.17441757970443078,0.2460520301635829,28232.26434033366,16,6,100,1,1,1,1000,1000
43,515.1804092006311,0.38187212773371626,0.5747759701913698,0.3552352268874603,29988.044959913706,16,6,100,1,1,1,1000,1000
44,556.5007027155206,0.4450059060526912,0.6845409928806119,0.3890653597916131,30763.34926954043,16,6,100,1,1,1,1000,1000
45,582.4078397296762,0.4643164556164294,0.7170801958682732,0.3994033696241637,31003.279737085,16,6,100,1,1,1,1000,1000
46,586.8779056691864,0.4206304234547181,0.6677168752797173,0.3833528560337876,30262.27606108655,16,6,100,1,1,1,1000,1000
47,-1890.2828472273004,0.32804053258000176,0.5624068542612534,0.3502233988202137,28638.85471756044,16,6,100,1,1,1,1000,1000
48,608.1623642480236,0.2068884616827984,0.4504707583276364,0.31611476958288465,26167.498244338807,16,6,100,1,1,1,1000,1000
49,614.616723126218,0.14576083987664223,0.3790422913820213,0.295670927072263,24985.889460676215,16,6,100,1,1,1,1000,1000
50,618.3124862379673,0.1040646163625415,0.3303392068317235,0.28213477105867557,24156.200655569966,16,6,100,1,1,1,1000,1000
51,621.4294550299363,0.07728395374517882,0.2983456021217135,0.2734373247228304,23619.752810774702,16,6,100,1,1,1,1000,1000
52,622.4446657825796,0.055761548061568744,0.24007598899563434,0.2588673688011082,23524.504760422304,16,6,100,1,1,1,1000,1000
53,-1828.7532274345253,0.05911084700961611,0.24555557794115884,0.2603165029729639,23576.364846465316,16,6,100,1,1,1,1000,1000
54,622.5129835251457,0.06960224605047127,0.25792212420374555,0.26359115826211826,23790.02114142829,16,6,100,1,1,1,1000,1000
55,621.1958007137985,0.08264113623129365,0.272539970498372,0.26750277722959453,24060.3739206491,16,6,100,1,1,1,1000,1000
56,622.1011475919192,0.0744770265493182,0.20130009459774442,0.2498496585512193,24435.764425076166,16,6,100,1,1,1,1000,1000
57,625.8007260601082,0.040064644712818565,0.0,0.19276655326568673,25568.500790669827,16,6,100,1,1,1,1000,1000
58,629.8781256535568,0.0,0.0,0.12187434644321674,26642.750239515306,16,6,100,1,1,1,1000,1000
59,-885.0789357141299,0.0,0.0,0.068515153354717,26944.136375184822,16,6,100,1,1,1,1000,1000
60,629.956537059652,0.0,0.0,0.03663940061414145,26570.484759919498,16,6,100,1,1,1,1000,1000
61,270.2932324769108,0.0,0.0,0.02891155461381832,26653.134133838146,16,6,100,1,1,1,1000,1000
62,270.30280740971006,0.0,0.0,0.027297418170779738,26287.74230896831,16,6,100,1,1,1,1000,1000
63,272.68796621493885,0.0,0.0,0.02887548275404421,25343.383437707238,16,6,100,1,1,1,1000,1000
