,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.289526403052976,0.13644673474963864,0.35460613181813144,0.29024679627097877,23998.72468167421,16,6,100,1,1,1,1000,1000
1,286.8516018986695,0.12263179176845695,0.2771870081426488,0.26970164748226805,24348.212779923408,16,6,100,1,1,1,1000,1000
2,174.50715713419746,0.050965757074382,0.1570190993626275,0.23924805900172344,22747.921139414997,16,6,100,1,1,1,1000,1000
3,266.7708867933071,0.0017285251544006952,0.030997820984355398,0.20941547341789962,21360.794973103842,16,6,100,1,1,1,1000,1000
4,217.6870044456476,0.0,0.0,0.19544279708921516,20332.494259417705,16,6,100,1,1,1,1000,1000
5,94.05922377618498,0.0,0.0,0.18821256129362612,19971.965629984505,16,6,100,1,1,1,1000,1000
6,449.1188142942693,0.0,0.0,0.18303888566229676,20036.928563035774,16,6,100,1,1,1,1000,1000
7,350.2300265011304,0.0,0.0,0.1886937442309224,20271.24970141866,16,6,100,1,1,1,1000,1000
8,294.2788980216852,0.0,0.0,0.18186114121759445,20089.30405927947,16,6,100,1,1,1,1000,1000
9,296.79192062222273,0.0,0.0,0.12166504061907817,20439.586059161888,16,6,100,1,1,1,1000,1000
10,291.96247728517056,0.0,0.0,0.049403589463198505,22192.337899961745,16,6,100,1,1,1,1000,1000
11,244.37213061303362,0.0,0.0,0.023838087435366428,23286.465974129387,16,6,100,1,1,1,1000,1000
12,353.5574325899907,0.0,0.0,0.023075642125978152,24082.167461586116,16,6,100,1,1,1,1000,1000
13,241.96273871872586,0.0,0.0,0.024613652489964548,24548.933493291068,16,6,100,1,1,1,1000,1000
14,397.1448728392549,0.0,0.0,0.024493043618650647,24643.277572563606,16,6,100,1,1,1,1000,1000
15,369.6585562457353,0.0,0.0,0.022287107536175806,23918.6519128017,16,6,100,1,1,1,1000,1000
16,408.66394531353467,0.0,0.0,0.026516798892092866,23133.906254950474,16,6,100,1,1,1,1000,1000
17,297.21325566846764,0.0,0.0,0.10625993504823361,23525.98044527124,16,6,100,1,1,1,1000,1000
18,362.31371849856134,0.16475074589175154,0.25217107791567883,0.26446052459444896,26370.428551724064,16,6,100,1,1,1,1000,1000
19,237.50626546287455,0.2808866748681489,0.5189459013033226,0.33727967256681923,27897.2751856944,16,6,100,1,1,1,1000,1000
20,332.18083646747783,0.34777403033849985,0.6525565978486796,0.37738024664869463,28561.623447384918,16,6,100,1,1,1,1000,1000
21,393.88329919089034,0.39523892468234967,0.7524142811567289,0.4089804092052235,29474.30348332269,16,6,100,1,1,1,1000,1000
22,142.04203101324347,0.36854149348804666,0.7088129228014951,0.3950067151503833,29081.532401936794,16,6,100,1,1,1,1000,1000
23,269.27714091081305,0.267585056230376,0.5522907298680222,0.3464421978563231,27670.243992513108,16,6,100,1,1,1,1000,1000
24,260.7847828050238,0.2801240957237632,0.5730810928535344,0.3525887733987302,27423.729986203525,16,6,100,1,1,1,1000,1000
25,397.39496559167645,0.18597299496064512,0.42098158548322845,0.3086504520199514,25626.584155044373,16,6,100,1,1,1,1000,1000
26,401.91020339762883,0.10248544468585152,0.2748762382309707,0.2689935408187159,23300.89807645541,16,6,100,1,1,1,1000,1000
27,262.2501643461297,0.072693594494324,0.2244928397372786,0.2559833647006265,22743.35481010286,16,6,100,1,1,1,1000,1000
28,305.1312389439723,0.03783084830589689,0.14868096299984543,0.2368075793327352,22168.99711144772,16,6,100,1,1,1,1000,1000
29,-111.9164394731772,0.028533612596395086,0.11859727223507974,0.22998375972008916,22122.671682169694,16,6,100,1,1,1,1000,1000
30,232.53164136580708,0.03693989823518484,0.13587939822340075,0.23417251029038616,22317.174952159112,16,6,100,1,1,1,1000,1000
31,353.2338933493371,0.06928319149299222,0.19276017374580617,0.24824540623117067,22796.82710264729,16,6,100,1,1,1,1000,1000
32,369.7308344064698,0.0866102088384395,0.20201051567967723,0.250733917822506,23696.170951866727,16,6,100,1,1,1,1000,1000
33,254.52867271261198,0.03998311074610916,0.0,0.17649597962281463,25107.607182175332,16,6,100,1,1,1,1000,1000
34,354.2990709883605,0.0,0.0,0.0871299164857341,27626.609601858207,16,6,100,1,1,1,1000,1000
35,54.07399420672044,0.0,0.0,0.04161090759136835,28859.75806158785,16,6,100,1,1,1,1000,1000
36,331.01086300677326,0.0,0.0,0.034991084871034014,28862.767526067502,16,6,100,1,1,1,1000,1000
37,539.2287185692472,0.0,0.0,0.03730029824544312,29105.10682952826,16,6,100,1,1,1,1000,1000
38,443.0557913473168,0.0,0.0,0.0399022409400055,29094.57998389663,16,6,100,1,1,1,1000,1000
39,369.71026582994773,0.0,0.0,0.03941373548195192,28182.219319760967,16,6,100,1,1,1,1000,1000
40,298.336309048479,0.0,0.0,0.05457296674926474,27508.976927602467,16,6,100,1,1,1,1000,1000
41,339.0721027502708,0.0,0.0,0.1073976595454609,27160.796316084714,16,6,100,1,1,1,1000,1000
42,214.8463374035648,0.2511040526471945,0.3180499243527439,0.2828565429525938,28431.988414024,16,6,100,1,1,1,1000,1000
43,216.96437554801383,0.4880360491964486,0.8532504894486721,0.4428659705354625,31817.212736594658,16,6,100,1,1,1,1000,1000
44,208.850316161817,0.5955762292313529,1.0731586004914535,0.5189023145562521,32688.37987973884,16,6,100,1,1,1,1000,1000
45,278.9319279960271,0.6221299139139452,1.119330295341114,0.5357094999764621,33195.70880168483,16,6,100,1,1,1,1000,1000
46,396.6916750418911,0.5546339323588274,1.0180548040393327,0.4990570939681417,32380.91793078292,16,6,100,1,1,1,1000,1000
47,-142.54622825655457,0.4147066062950354,0.7896417107242462,0.42115127288780774,29898.819916175325,16,6,100,1,1,1,1000,1000
48,288.07092137855926,0.23783096306414386,0.5273728756618082,0.3397832026397162,26468.161522130755,16,6,100,1,1,1,1000,1000
49,391.32463915787883,0.12738555968638332,0.3237133070551073,0.28217134700633967,24395.11603067308,16,6,100,1,1,1,1000,1000
