,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.980618081959676,0.18286005355319157,0.3937586471135387,0.30085407952697923,25363.716821366994,16,6,100,1,1,1,1000,1000
1,53.12156463784152,0.1390250719692857,0.32149803638127084,0.2812878864169974,24495.368088018065,16,6,100,1,1,1,1000,1000
2,115.63546397567839,0.04786038913833279,0.14832256856522774,0.2371904377666099,23132.960142156757,16,6,100,1,1,1,1000,1000
3,85.69082151992514,0.0007591604116474748,0.018769224409982427,0.20668286026735613,22184.741897472773,16,6,100,1,1,1,1000,1000
4,210.07923952399545,0.0,0.0,0.18727906883901035,20291.67987253873,16,6,100,1,1,1,1000,1000
5,-209.4956287369099,0.0,0.0,0.18049141090512283,20051.382455313986,16,6,100,1,1,1,1000,1000
6,219.4060989256682,0.0,0.0,0.18206158916333448,20033.17190888293,16,6,100,1,1,1,1000,1000
7,269.812656766579,0.0,0.0,0.1873432334210205,20389.109342486332,16,6,100,1,1,1,1000,1000
8,183.29351472427794,0.0,0.0,0.18071842620422726,20203.61424302891,16,6,100,1,1,1,1000,1000
9,176.17161100221176,0.0,0.0,0.11998827146988406,20640.67355143864,16,6,100,1,1,1,1000,1000
10,269.9473474121255,0.0,0.0,0.0526525878745149,21689.338526188396,16,6,100,1,1,1,1000,1000
11,-50.74753059888047,0.0,0.0,0.02393880400468207,22515.836264897873,16,6,100,1,1,1,1000,1000
12,359.97699244402475,0.0,0.0,0.023007555975241265,22889.25775671264,16,6,100,1,1,1,1000,1000
13,359.97546210544664,0.0,0.0,0.02453789455338284,23258.855820283563,16,6,100,1,1,1,1000,1000
14,359.9757228393937,0.0,0.0,0.024277160606304225,23244.572295091944,16,6,100,1,1,1,1000,1000
15,314.3613662905098,0.0,0.0,0.021940212786098246,22515.57197660032,16,6,100,1,1,1,1000,1000
16,359.97554122894235,0.0,0.0,0.02445877105764796,22254.304379938112,16,6,100,1,1,1,1000,1000
17,-1205.024436084649,0.0,0.0,0.09971883948401268,22565.276543770204,16,6,100,1,1,1,1000,1000
18,344.9946059019446,0.1454973509428017,0.20429775789585705,0.2513612458793576,24375.669817227114,16,6,100,1,1,1,1000,1000
19,331.45417981561116,0.2769525036583974,0.516200254265852,0.33436956428325537,25421.868109590174,16,6,100,1,1,1,1000,1000
20,235.5363415634304,0.3346960128698957,0.6271151876630319,0.3669419619170186,26064.872339382444,16,6,100,1,1,1,1000,1000
21,232.10126740685033,0.3682006676912709,0.6919786274714668,0.38668719655111294,26425.187586861608,16,6,100,1,1,1,1000,1000
22,234.9054321813264,0.340766258789983,0.645501288489498,0.3724406511857955,26077.692629786823,16,6,100,1,1,1,1000,1000
